t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.41999999999999993,0.048014707254160995,0.008337527113890065,-2.9985661451478705,0.7350903813807093,0.19374023324561784,-0.0992066172816522,0.006606641770101618,-2.2213695972262477,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,30.416641628152213,-1.4636764303104113,0.8325830490690552,9.755248039162305
0.41999999999999993,0.048014707254160995,0.008337527113890065,-2.9985661451478705,0.7350903813807093,0.19374023324561784,-0.0992066172816522,0.006606641770101618,-2.2213695972262477,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,29.679789600260694,-0.22947330533114352,0.824868804500184,10.0
0.4399999999999995,0.052350047654980074,0.00967337865752515,-2.998428471213744,0.6951172413819924,0.207667858013667,-0.09116168928615488,0.006883696706316833,-1.9986569999440598,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,30.424491284252596,0.24678863384127217,0.8195218696946902,10.0
0.4399999999999995,0.052350047654980074,0.00967337865752515,-2.998428471213744,0.6951172413819924,0.207667858013667,-0.09116168928615488,0.006883696706316833,-1.9986569999440598,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,29.552052022098753,1.2777804551894005,0.8116536905032143,10.0
0.4599999999999991,0.05683583640343213,0.011138696381667385,-2.998285335476177,0.6598488462828342,0.22085032472454383,-0.0829920338524318,0.00715678687834842,-1.7634197549398916,0.2885796164831322,0.013911956262767977,-3.0,0.09634217471008678,30.220728262576184,1.6485655755178261,0.8062629830039285,10.0
0.4599999999999991,0.05683583640343213,0.011138696381667385,-2.998285335476177,0.6598488462828342,0.22085032472454383,-0.0829920338524318,0.00715678687834842,-1.7634197549398916,0.2885796164831322,0.013911956262767977,-3.0,0.09634217471008678,29.237040799778523,2.4643662227288154,0.7982627723452964,10.0
0.47999999999999865,0.061485676743838764,0.012748774573683803,-2.9981362576207435,0.629830451183675,0.2343206208351401,-0.0749622090383863,0.007453892771680515,-1.5009197549494038,0.3010851445536438,0.015146949056099479,-3.0,0.10053096491487308,29.838788059889357,2.7066854594742606,0.7928462334045664,10.0
0.47999999999999865,0.061485676743838764,0.012748774573683803,-2.9981362576207435,0.629830451183675,0.2343206208351401,-0.0749622090383863,0.007453892771680515,-1.5009197549494038,0.3010851445536438,0.015146949056099479,-3.0,0.10053096491487308,28.759284311773907,3.2867684699761095,0.7847125904921483,10.0
0.5,0.06628966189171068,0.014496838785032506,-2.9979816174729437,0.6048120560845165,0.24655659994884688,-0.0673692093037566,0.007732007389993356,-1.250919754950582,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,29.303154106479525,3.377328844414033,0.7792684195937535,10.0
0.5,0.06628966189171068,0.014496838785032506,-2.9979816174729437,0.6048120560845165,0.24655659994884688,-0.0673692093037566,0.007732007389993356,-1.250919754950582,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,28.147446397692057,3.7129200021817823,0.771011771958293,10.0
0.5199999999999996,0.07125333098598426,0.016388114301466687,-2.997821238005004,0.5850436609853573,0.2586141485446509,-0.0604277320586473,0.008018973396972662,-0.9884197549300833,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,28.645977867069913,3.63779200686216,0.7655480643865777,10.0
0.5199999999999996,0.07125333098598426,0.016388114301466687,-2.997821238005004,0.5850436609853573,0.2586141485446509,-0.0604277320586473,0.008018973396972662,-0.9884197549300833,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,27.431246565198073,3.7240316832440326,0.7571686377094479,10.0
0.5399999999999991,0.07635949611166276,0.01840564853975495,-2.9976557582976326,0.5700252658861986,0.26903500247162826,-0.05454326087133563,0.008273985368578707,-0.7509197549011125,0.3385691546204445,0.019166068439974815,-3.0,0.11309733552923237,27.89509301198326,3.4717860686754993,0.7516848479139571,10.0
0.5399999999999991,0.07635949611166276,0.01840564853975495,-2.9976557582976326,0.5700252658861986,0.26903500247162826,-0.05454326087133563,0.008273985368578707,-0.7509197549011125,0.3385691546204445,0.019166068439974815,-3.0,0.11309733552923237,26.639472703032062,3.317330050523311,0.7432025632324575,10.0
0.5599999999999987,0.08161375703757852,0.020551002307024727,-2.997485001479278,0.5600068702717582,0.2793605425658423,-0.04980135772921124,0.008537840917721695,-0.5009197807627811,0.35105223582503153,0.020610410214493835,-3.0,0.11728612573401866,27.08016062564724,2.887662279154483,0.7377145736624355,10.0
0.5599999999999987,0.08161375703757852,0.020551002307024727,-2.997485001479278,0.5600068702717582,0.2793605425658423,-0.04980135772921124,0.008537840917721695,-0.5009197807627811,0.35105223582503153,0.020610410214493835,-3.0,0.11728612573401866,25.79565862248919,2.5018564998738086,0.7291359486791918,9.89492253388707
0.5800000000000001,0.08700723244376825,0.022811132180544254,-2.9973093210872777,0.5547384748587967,0.28866455550994663,-0.04654449927831117,0.008784019600027726,-0.2634197706412637,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,26.22256422846477,1.9004578496736826,0.7236481916226674,9.533579016030258
0.5800000000000001,0.08700723244376825,0.022811132180544254,-2.9973093210872777,0.5547384748587967,0.28866455550994663,-0.04654449927831117,0.008784019600027726,-0.2634197706412637,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,24.929976985396568,1.3262956755881337,0.714987551671667,9.080236428289519
0.5999999999999996,0.09256098831191105,0.025194224011679454,-2.9971280479681623,0.5548855077711625,0.2988162306810241,-0.04491339855312008,0.009063655955765526,0.007351645702557216,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,25.365145570233413,0.6008592344837601,0.7095108953046324,8.67150271094157
0.5999999999999996,0.09256098831191105,0.025194224011679454,-2.9971280479681623,0.5548855077711625,0.2988162306810241,-0.04491339855312008,0.009063655955765526,0.007351645702557216,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,24.072501022871233,-0.1297427108310614,0.7007540244250505,8.153955666632864
0.6199999999999992,0.09824547556647881,0.02766808489231703,-2.9969422909629575,0.5591344416949822,0.30665789042348607,-0.04521709449979598,0.009287850260242259,0.21244669600690297,0.3884636466295404,0.025256986688214855,-3.0,0.12985249634837795,24.514040719971163,-0.9713427894099627,0.6952753725167375,7.702696836188725
0.6199999999999992,0.09824547556647881,0.02766808489231703,-2.9969422909629575,0.5591344416949822,0.30665789042348607,-0.04521709449979598,0.009287850260242259,0.21244669600690297,0.3884636466295404,0.025256986688214855,-3.0,0.12985249634837795,23.225295350743938,-1.822875201583658,0.686446855930965,7.134348384251448
0.6399999999999988,0.10408986574874017,0.030240772473141067,-2.9967511579681796,0.5679124339568284,0.3157377637749762,-0.04741684699515573,0.009556649738895473,0.4388996130132197,0.40092077660721614,0.026910271975521538,-3.0,0.13404128655316422,23.674652826615347,-2.756584159634991,0.6809856959290235,6.652414381425826
0.6399999999999988,0.10408986574874017,0.030240772473141067,-2.9967511579681796,0.5679124339568284,0.3157377637749762,-0.04741684699515573,0.009556649738895473,0.4388996130132197,0.40092077660721614,0.026910271975521538,-3.0,0.13404128655316422,22.38563657560426,-3.7051642277266508,0.6720711208593582,6.04092711462952
0.6600000000000001,0.11007324177439995,0.03288647668874967,-2.9965554825987764,0.5800900424937758,0.32303335257433485,-0.051474956421411214,0.009783768470161824,0.6088804268707462,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,22.837826130165887,-4.716538050180132,0.6666141042187881,5.535188207840439
0.6600000000000001,0.11007324177439995,0.03288647668874967,-2.9965554825987764,0.5800900424937758,0.32303335257433485,-0.051474956421411214,0.009783768470161824,0.6088804268707462,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,21.5479617361221,-5.725665218860874,0.657628672066789,4.894038179455091
0.6799999999999997,0.11621137997335582,0.03559995763462563,-2.9963548871747405,0.5954796916886664,0.3305937257618525,-0.057486043505581653,0.010029771201791604,0.7694824596876904,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,22.00135477103843,-6.789392338406144,0.6521873860297129,4.376006182683334
0.6799999999999997,0.11621137997335582,0.03559995763462563,-2.9963548871747405,0.5954796916886664,0.3305937257618525,-0.057486043505581653,0.010029771201791604,0.7694824596876904,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,20.707326515843352,-7.827977976192222,0.6431270862837676,3.7161749058393783
0.6999999999999993,0.12249147922838127,0.038362118810022605,-2.996149937626607,0.6132223495726685,0.33680641683327484,-0.06504326620426003,0.010247477406677419,0.8871328942010613,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,21.15828226794173,-8.922915826548468,0.6376969128824541,3.1950651647083337
0.6999999999999993,0.12249147922838127,0.038362118810022605,-2.996149937626607,0.6132223495726685,0.33680641683327484,-0.06504326620426003,0.010247477406677419,0.8871328942010613,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,19.860037852326396,-9.955567102936564,0.6285753573000594,2.529787666042664
0.7199999999999989,0.12892397270845823,0.04116286272015086,-2.9959405046862444,0.6328569308834759,0.3428337475198348,-0.07424369530433515,0.010471647018128749,0.9817290654762736,0.45067676736227047,0.03404476578625781,-3.0,0.15079644737230982,20.30794793888329,-11.056560042520989,0.6231664618267838,2.0164790308579876
0.7199999999999989,0.12892397270845823,0.04116286272015086,-2.9959405046862444,0.6328569308834759,0.3428337475198348,-0.07424369530433515,0.010471647018128749,0.9817290654762736,0.45067676736227047,0.03404476578625781,-3.0,0.15079644737230982,19.005986372632382,-12.051746718621956,0.6139865747764504,1.3575637629014827
0.7399999999999984,0.1355192517120767,0.04399069890910154,-2.9957264688945653,0.6538683065078859,0.3485626261158788,-0.08504859960463104,0.010701789583955623,1.0505687812039486,0.46309654149081236,0.03595857092731425,-3.0,0.1549852375770961,19.450876335460435,-13.1363906939334,0.6086000466560719,0.8615343851912671
0.7399999999999984,0.1355192517120767,0.04399069890910154,-2.9957264688945653,0.6538683065078859,0.3485626261158788,-0.08504859960463104,0.010701789583955623,1.0505687812039486,0.46309654149081236,0.03595857092731425,-3.0,0.1549852375770961,18.14735070427551,-14.06585688625696,0.5993574353559632,0.2197769496835511
0.7599999999999998,0.14226507780808925,0.046831171401197746,-2.995508366981758,0.6755572863903971,0.35296980516555154,-0.0966470860581328,0.01090509564036779,1.0844489940952566,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,18.59073728148307,-15.113994199248468,0.5939882657342548,-0.2505243092360092
0.7599999999999998,0.14226507780808925,0.046831171401197746,-2.995508366981758,0.6755572863903971,0.35296980516555154,-0.0966470860581328,0.01090509564036779,1.0844489940952566,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,17.291717988046575,-15.950889295265403,0.584695183754982,-0.8641643245734811
0.7799999999999994,0.1491650081438596,0.04967394448089584,-2.995286292279294,0.6973998938134436,0.35680277242799174,-0.10912381381193774,0.011103735123185743,1.0921303711430497,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,17.738476183801577,-16.94302861015593,0.5793523421712816,-1.3003258932151507
0.7799999999999994,0.1491650081438596,0.04967394448089584,-2.995286292279294,0.6973998938134436,0.35680277242799174,-0.10912381381193774,0.011103735123185743,1.0921303711430497,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,16.452043442524577,-17.665214892733186,0.5700180159105139,-1.8762299374673457
0.7999999999999989,0.15624712491882242,0.052507862554841495,-2.995059728185324,0.7188318351960499,0.3609828557568575,-0.12308858593520519,0.011328204698513034,1.0715970691267984,0.500306240148306,0.04201188878848505,-3.0,0.1675516081914554,16.908707739746617,-18.585227790344334,0.5647078007055072,-2.2711151301020083
0.7999999999999989,0.15624712491882242,0.052507862554841495,-2.995059728185324,0.7188318351960499,0.3609828557568575,-0.12308858593520519,0.011328204698513034,1.0715970691267984,0.500306240148306,0.04201188878848505,-3.0,0.1675516081914554,15.644501803988144,-19.174100652678483,0.5553189692327445,-2.800608990155299
0.8199999999999985,0.16349855168773922,0.055323699482572576,-2.99482919175018,0.7393482889663758,0.36402845984556725,-0.1369464212832568,0.011526821757201766,1.0258226885237733,0.5126922063698289,0.044133510875764115,-3.0,0.17174039839624172,16.118881040035692,-20.008195253404036,0.5500288465317185,-3.1480016178450887
0.8199999999999985,0.16349855168773922,0.055323699482572576,-2.99482919175018,0.7393482889663758,0.36402845984556725,-0.1369464212832568,0.011526821757201766,1.0258226885237733,0.5126922063698289,0.044133510875764115,-3.0,0.17174039839624172,14.888566424550149,-20.450322573896063,0.5405907840175203,-3.623687999041946
0.8399999999999999,0.1709224226996628,0.05811339479804908,-2.9945947850983665,0.7584872008956696,0.36666661051805116,-0.15095490883326873,0.011720332590670068,0.9569455964647856,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,15.390084297016173,-21.188397214969754,0.5353239125972167,-3.918546183062111
0.8399999999999999,0.1709224226996628,0.05811339479804908,-2.9945947850983665,0.7584872008956696,0.36666661051805116,-0.15095490883326873,0.011720332590670068,0.9569455964647856,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,14.205925492787326,-21.47516558755038,0.5258413575108278,-4.334382201466131
0.8599999999999994,0.1785038479608845,0.06087369739217042,-2.9943569847919664,0.7760254282046413,0.3684823001328238,-0.1641784241814442,0.01189001532000411,0.8769113653739179,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,14.744427374429804,-22.110465245849138,0.5206004078311993,-4.5728769599678145
0.8599999999999994,0.1785038479608845,0.06087369739217042,-2.9943569847919664,0.7760254282046413,0.3684823001328238,-0.1641784241814442,0.01189001532000411,0.8769113653739179,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,13.6171821991189,-22.240810631514858,0.511090018744496,-4.9254541430952035
0.879999999999999,0.18626233049816135,0.0635964310264593,-2.9941155088305713,0.7914527576948518,0.3706785166128572,-0.17778508014911365,0.012073798069756059,0.7713664745404649,0.5497952625406787,0.05080940438095338,-3.0,0.18430676901060097,14.201141105796212,-22.77219695264967,0.505887559479625,-5.10599776528538
0.879999999999999,0.18626233049816135,0.0635964310264593,-2.9941155088305713,0.7914527576948518,0.3706785166128572,-0.17778508014911365,0.012073798069756059,0.7713664745404649,0.5497952625406787,0.05080940438095338,-3.0,0.18430676901060097,13.141577647702897,-22.745802527776327,0.49634906072396445,-5.3919351018444015
0.8999999999999986,0.19420823497612535,0.06627551464299879,-2.9938702819494454,0.8043438327737276,0.37313207603165777,-0.19119140169887233,0.012261344056296863,0.6445537539089173,0.5621439437571729,0.05313824781393384,-3.0,0.1884955592153873,13.779500641898352,-23.172097189446077,0.4911833378211712,-5.512986968643118
0.8999999999999986,0.19420823497612535,0.06627551464299879,-2.9938702819494454,0.8043438327737276,0.37313207603165777,-0.19119140169887233,0.012261344056296863,0.6445537539089173,0.5621439437571729,0.05313824781393384,-3.0,0.1884955592153873,12.797488697775938,-22.99052640582981,0.4816112785805081,-5.72951736699975
0.9199999999999999,0.20233370464948774,0.06891064365695217,-2.9936215894859464,0.8145697262688665,0.3755207789898223,-0.2034649268919,0.012434623174950588,0.5112946746746985,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,13.497169985565913,-23.311439599349814,0.4764762790553605,-5.790065823125595
0.9199999999999999,0.20233370464948774,0.06891064365695217,-2.9936215894859464,0.8145697262688665,0.3755207789898223,-0.2034649268919,0.012434623174950588,0.5112946746746985,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,12.598971387888229,-22.981681667870852,0.46687366305313993,-5.936800491991114
0.9399999999999995,0.210639186667876,0.0715011458268584,-2.99336953563708,0.8219557722360271,0.37824618653408604,-0.2148390259843913,0.012602692443319796,0.36930229832663836,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,13.36522040103728,-23.200799932174558,0.46177054785259597,-5.937804883478298
0.9399999999999995,0.210639186667876,0.0715011458268584,-2.99336953563708,0.8219557722360271,0.37824618653408604,-0.2148390259843913,0.012602692443319796,0.36930229832663836,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,12.554050165548993,-22.73220009381255,0.4521404316943902,-6.015670970166006
0.9599999999999991,0.21913271226407677,0.07404514784469904,-2.9931140586292444,0.8262483957451598,0.3817114857660124,-0.22544357825298933,0.012773850391778474,0.21463117538168203,0.5991299415432204,0.06043484284725942,-3.0,0.20106192982974655,13.389236950155068,-22.854517913201796,0.4470704020863068,-5.959145647992596
0.9599999999999991,0.21913271226407677,0.07404514784469904,-2.9931140586292444,0.8262483957451598,0.3817114857660124,-0.22544357825298933,0.012773850391778474,0.21463117538168203,0.5991299415432204,0.06043484284725942,-3.0,0.20106192982974655,12.666249452625744,-22.256083818683507,0.43741039148152794,-5.969385741708614
0.9799999999999986,0.22779526772559666,0.07654901370060044,-2.9928555838688298,0.8276989612015666,0.38534184251972003,-0.23406056515963547,0.012923738020731435,0.07252827286215632,0.6114378711236532,0.06297025385241029,-3.0,0.20525072003453285,13.571174641405884,-22.285828089364898,0.4323701031486584,-5.857554324545172
0.9799999999999986,0.22779526772559666,0.07654901370060044,-2.9928555838688298,0.8276989612015666,0.38534184251972003,-0.23406056515963547,0.012923738020731435,0.07252827286215632,0.6114378711236532,0.06297025385241029,-3.0,0.20525072003453285,12.931179195915497,-21.5727580951648,0.42269014520329895,-5.804809907137239
1.0,0.23663422421948255,0.07901397467498794,-2.9925940531060706,0.8261775529241717,0.3899271404767385,-0.24179561180937953,0.013076538137957172,-0.07607041376354566,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,13.901493722706695,-21.518970489427414,0.4176866150266788,-5.642640887285189
1.0,0.23663422421948255,0.07901397467498794,-2.9925940531060706,0.8261775529241717,0.3899271404767385,-0.24179561180937953,0.013076538137957172,-0.07607041376354566,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,13.337849441748405,-20.704177254697534,0.407989292865266,-5.53125170024976
1.0199999999999996,0.24564740003760532,0.08144461107365002,-2.9923295686499096,0.8217620447883478,0.3953389486017481,-0.24813513158522477,0.013224222808050357,-0.22077540663201128,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,14.368189621771341,-20.573775902357102,0.40302328998308634,-5.323353903467918
1.0199999999999996,0.24564740003760532,0.08144461107365002,-2.9923295686499096,0.8217620447883478,0.3953389486017481,-0.24813513158522477,0.013224222808050357,-0.22077540663201128,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,13.871335476008419,-19.670681912351203,0.39331123407885105,-5.158605771551472
1.0399999999999991,0.25483243554077895,0.08384686241422103,-2.992062234406,0.8145901891604344,0.4016298586241204,-0.2530487678561434,0.013366712195472807,-0.35859278131635514,0.6482964274884055,0.07088550204916533,-3.0,0.21781709064889213,14.954081578776742,-19.470891476756105,0.38838357112062094,-4.910264334910419
1.0399999999999991,0.25483243554077895,0.08384686241422103,-2.992062234406,0.8145901891604344,0.4016298586241204,-0.2530487678561434,0.013366712195472807,-0.35859278131635514,0.6482964274884055,0.07088550204916533,-3.0,0.21781709064889213,14.51194197791202,-18.4933193848693,0.37865950450088404,-4.698278143478908
1.0599999999999987,0.2641945684473431,0.08622600939897622,-2.991792013853939,0.8047111984971216,0.4090978167419571,-0.2567362686447364,0.013511027603052561,-0.49394953317344503,0.6605601502419037,0.07362676886348041,-3.0,0.2220058808536784,15.637548043495642,-18.231696426902502,0.3737710743916345,-4.415349748135448
1.0599999999999987,0.2641945684473431,0.08622600939897622,-2.991792013853939,0.8047111984971216,0.4090978167419571,-0.2567362686447364,0.013511027603052561,-0.49394953317344503,0.6605601502419037,0.07362676886348041,-3.0,0.2220058808536784,15.237353771872353,-17.19176129702166,0.36403315247930634,-4.162019019500231
1.08,0.2737058282013929,0.08859225487875216,-2.9915194124539846,0.7927197778978337,0.41664265044876175,-0.2580046853398774,0.013630069997727645,-0.5995710299400472,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,16.39582917350004,-16.874503972595193,0.35918104452563737,-3.8500457964416137
1.08,0.2737058282013929,0.08859225487875216,-2.9915194124539846,0.7927197778978337,0.41664265044876175,-0.2580046853398774,0.013630069997727645,-0.5995710299400472,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,16.020034616671566,-15.790677424192653,0.34944219035705093,-3.5644239814937118
1.0999999999999996,0.28339603107793204,0.09095134149067699,-2.991244008437437,0.7784268374033085,0.4261169388488425,-0.2590081261277929,0.013770200827378787,-0.7146470247497378,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,17.19759665416046,-15.429552758316161,0.34463586866649865,-3.2314307789207994
1.0999999999999996,0.28339603107793204,0.09095134149067699,-2.991244008437437,0.7784268374033085,0.4261169388488425,-0.2590081261277929,0.013770200827378787,-0.7146470247497378,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,16.832741194726278,-14.312525344009206,0.3348886439765557,-2.9193768483907365
1.1199999999999992,0.2932455211179693,0.09331317043013986,-2.9909661649403807,0.7623576063414901,0.4358410432682264,-0.25790568142900966,0.013892174852814243,-0.8034615530736329,0.6972809179253513,0.08215844818516937,-3.0,0.23457225146803767,18.019023780376067,-13.912987815439324,0.3301204520557117,-2.570586880809069
1.1199999999999992,0.2932455211179693,0.09331317043013986,-2.9909661649403807,0.7623576063414901,0.4358410432682264,-0.25790568142900966,0.013892174852814243,-0.8034615530736329,0.6972809179253513,0.08215844818516937,-3.0,0.23457225146803767,17.649098446265427,-12.778457867951113,0.32036908915043083,-2.240152910766669
1.1399999999999988,0.30325116612670366,0.0956867015481777,-2.990685983124004,0.7448332788601073,0.4462317280993452,-0.25541751544373115,0.014009090818833947,-0.8762163740174161,0.7094969910711733,0.08510480125597808,-3.0,0.23876104167282403,18.83173557411962,-12.35047287423279,0.31564125390273856,-1.8824844575409547
1.1399999999999988,0.30325116612670366,0.0956867015481777,-2.990685983124004,0.7448332788601073,0.4462317280993452,-0.25541751544373115,0.014009090818833947,-0.8762163740174161,0.7094969910711733,0.08510480125597808,-3.0,0.23876104167282403,18.441660561016384,-11.214342536910516,0.3058896287472642,-1.541662534474951
1.1600000000000001,0.31340240697450483,0.0980800115749828,-2.9904036753492504,0.7262482830565085,0.4568480110287526,-0.2514400373856676,0.014115388737678813,-0.9292497902096499,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,19.609105027364368,-10.768394920122986,0.30120405623267743,-1.1818388179650876
1.1600000000000001,0.31340240697450483,0.0980800115749828,-2.9904036753492504,0.7262482830565085,0.4568480110287526,-0.2514400373856676,0.014115388737678813,-0.9292497902096499,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,19.18499658357676,-9.647642477548843,0.2914594286264871,-0.8387922858067174
1.1799999999999997,0.32370374228644305,0.10050247412714952,-2.990119224170019,0.706868373357532,0.4681769472614235,-0.24650823488329454,0.014222558961574094,-0.9689954849393946,0.7338915768687216,0.09115088851258213,-3.0,0.247138622082397,20.326727922280536,-9.19549461141462,0.2868208262505485,-0.4835369961998912
1.1799999999999997,0.32370374228644305,0.10050247412714952,-2.990119224170019,0.706868373357532,0.4681769472614235,-0.24650823488329454,0.014222558961574094,-0.9689954849393946,0.7338915768687216,0.09115088851258213,-3.0,0.247138622082397,19.85740515591768,-8.105483636349101,0.27708515546959844,-0.14545294336993364
1.1999999999999993,0.33415258869880116,0.10296317278166664,-2.989832731564031,0.6870531360647898,0.4798128933277381,-0.24052716411676628,0.014324630299400454,-0.9907618646378665,0.7460696614945639,0.09425051661410644,-3.0,0.25132741228718325,20.96510544927466,-7.657897012320735,0.2724937455378136,0.19945390938423413
1.1999999999999993,0.33415258869880116,0.10296317278166664,-2.989832731564031,0.6870531360647898,0.4798128933277381,-0.24052716411676628,0.014324630299400454,-0.9907618646378665,0.7460696614945639,0.09425051661410644,-3.0,0.25132741228718325,20.44147942716296,-6.614042411595845,0.2627691740323429,0.5256853216088617
1.2199999999999989,0.34474629444988536,0.10547051246353947,-2.9895442974792616,0.6671489503777135,0.49160882467547407,-0.23365232078209788,0.014421704238465338,-0.9952092843106197,0.7582346556285873,0.09740112881510998,-3.0,0.2555162024919696,21.508528519595362,-6.182177053934174,0.2582253459516357,0.8548273304593466
1.2199999999999989,0.34474629444988536,0.10547051246353947,-2.9895442974792616,0.6671489503777135,0.49160882467547407,-0.23365232078209788,0.014421704238465338,-0.9952092843106197,0.7582346556285873,0.09740112881510998,-3.0,0.2555162024919696,20.923980430815675,-5.19941119279221,0.24851410114458106,1.162816346272065
1.2399999999999984,0.35548260631256656,0.10803252564464906,-2.9892540230425744,0.6474998153907139,0.5034540973264034,-0.22605962612636507,0.014513721834363835,-0.9824567493617934,0.7703863458245623,0.10060266983514687,-3.0,0.2597049926967559,21.94574082301801,-4.7943691889567335,0.24401832633457643,1.4712999173120775
1.2399999999999984,0.35548260631256656,0.10803252564464906,-2.9892540230425744,0.6474998153907139,0.5034540973264034,-0.22605962612636507,0.014513721834363835,-0.9824567493617934,0.7703863458245623,0.10060266983514687,-3.0,0.2597049926967559,21.296136634129525,-3.8868552773334177,0.23432275327408403,1.7552077742318204
1.2599999999999998,0.3663589114857633,0.11065608217190792,-2.9889620057834705,0.6284162221206375,0.5151939573171873,-0.21795828912856216,0.014600862955194138,-0.954179663493858,0.7825245188696907,0.10385508350017836,-3.0,0.26389378290154253,22.269944023228057,-3.5194333129319735,0.22987561070792373,2.0386921653775447
1.2599999999999998,0.3663589114857633,0.11065608217190792,-2.9889620057834705,0.6284162221206375,0.5151939573171873,-0.21795828912856216,0.014600862955194138,-0.954179663493858,0.7825245188696907,0.10385508350017836,-3.0,0.26389378290154253,21.55376801746236,-2.6998339552423145,0.220198033715163,2.2934460144213955
1.2799999999999994,0.3773727030105912,0.11334724364012261,-2.988668342842379,0.610188282908978,0.5267221809160109,-0.2095652546637178,0.014683147054572743,-0.9113969605400001,0.7946489617883418,0.10715831274355603,-3.0,0.2680825731063289,22.47901509552673,-2.379898441738026,0.21580009254632015,2.548308179116998
1.2799999999999994,0.3773727030105912,0.11334724364012261,-2.988668342842379,0.610188282908978,0.5267221809160109,-0.2095652546637178,0.014683147054572743,-0.9113969605400001,0.7946489617883418,0.10715831274355603,-3.0,0.2680825731063289,21.697116644125828,-1.6590192046542789,0.20614282245031634,2.769637495078074
1.299999999999999,0.3885221063561416,0.11611146815624374,-2.9883731340110717,0.593094339843641,0.5379915377486484,-0.20107238736183505,0.014760441565364602,-0.85469715324767,0.8067594618457965,0.11051229960702535,-3.0,0.2722713633111152,22.575027507086137,-1.3952007513400861,0.20179464812271775,2.9929865631234867
1.299999999999999,0.3885221063561416,0.11611146815624374,-2.9883731340110717,0.593094339843641,0.5379915377486484,-0.20107238736183505,0.014760441565364602,-0.85469715324767,0.8067594618457965,0.11051229960702535,-3.0,0.2722713633111152,21.730162247851425,-0.7818721090743816,0.19216008776647675,3.1773634514990845
1.3199999999999985,0.39981187043980365,0.11895695207261661,-2.9880764068486285,0.577449175699333,0.5492957952760782,-0.1927529835656982,0.014836358122161108,-0.7822582072277957,0.8188558065519749,0.11391698524174221,-3.0,0.2764601535159015,22.56340728543541,-0.581465729601818,0.18786232988113016,3.3669758643169043
1.3199999999999985,0.39981187043980365,0.11895695207261661,-2.9880764068486285,0.577449175699333,0.5492957952760782,-0.1927529835656982,0.014836358122161108,-0.7822582072277957,0.8188558065519749,0.11391698524174221,-3.0,0.2764601535159015,21.659203532558433,-0.0832402274779605,0.1782505737310296,3.5112335140067503
1.3399999999999999,0.4112267519148406,0.12187893332719138,-2.987778400477252,0.5633139136350409,0.5594315457514882,-0.18471930939111847,0.014900318568833448,-0.7067631031455179,0.830937783665167,0.11737230990930436,-3.0,0.2806489437206882,22.451060900111916,0.0471963542373422,0.17400196462215045,3.6652245297544677
