t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.22000000000000064,0.014266180970051036,0.002294368515126785,-2.9996862404617928,1.2840584189744,0.06972220160734768,-0.11534903109204372,0.002359296534404365,-2.493943370036244,0.138181170122557,0.003184028969486219,-3.0,0.04607669225265043,35.0,-35.0,0.174974584932726,-0.5570430794054491
0.2400000000000002,0.01715356056475579,0.003213863750645201,-2.999637449006461,1.2323530153831017,0.08848696804854726,-0.12295522254843354,0.002439572766599341,-2.5852701795530764,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,35.0,-35.0,0.10752775793075475,2.1495794658452922
0.2400000000000002,0.01715356056475579,0.003213863750645201,-2.999637449006461,1.2323530153831017,0.08848696804854726,-0.12295522254843354,0.002439572766599341,-2.5852701795530764,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,35.0,-35.0,0.10752775793075475,2.1495794658452922
0.2599999999999998,0.02036048591533765,0.004302306307776523,-2.99958749677473,1.1806934919932726,0.10834922102026383,-0.13009456058840874,0.0024976115865493753,-2.582976169486382,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,35.0,-35.0,0.04335407298331084,3.6846571206608676
0.2599999999999998,0.02036048591533765,0.004302306307776523,-2.99958749677473,1.1806934919932726,0.10834922102026383,-0.13009456058840874,0.0024976115865493753,-2.582976169486382,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,35.0,-35.0,0.04335407298331084,3.6846571206608676
0.27999999999999936,0.02386420946694626,0.005528076469393131,-2.999536945531182,1.1302469035565714,0.12716072130659775,-0.1351573437117055,0.002527562177379039,-2.5223294218491183,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,35.0,-35.0,-0.015774752089241062,4.456363377156716
0.27999999999999936,0.02386420946694626,0.005528076469393131,-2.999536945531182,1.1302469035565714,0.12716072130659775,-0.1351573437117055,0.002527562177379039,-2.5223294218491183,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,35.0,-35.0,-0.015774752089241062,4.456363377156716
0.3000000000000007,0.027686916451242237,0.006883205032156397,-2.9994861732055407,1.0817007300208932,0.14664653766372363,-0.14003592957388122,0.0025386162820772995,-2.4273086767670904,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,35.0,-35.0,-0.07131862316191295,4.745183048364369
0.3000000000000007,0.027686916451242237,0.006883205032156397,-2.9994861732055407,1.0817007300208932,0.14664653766372363,-0.14003592957388122,0.0025386162820772995,-2.4273086767670904,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,35.0,-35.0,-0.07131862316191295,4.745183048364369
0.3200000000000003,0.0318508873463758,0.008357399988307434,-2.9994355921356637,1.0355109570607093,0.16666266142095826,-0.14489903984165567,0.0025290534938493536,-2.3094886480040957,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,35.0,-35.0,-0.12249706331070431,4.683032457446117
0.3200000000000003,0.0318508873463758,0.008357399988307434,-2.9994355921356637,1.0355109570607093,0.16666266142095826,-0.14489903984165567,0.0025290534938493536,-2.3094886480040957,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,35.0,-35.0,-0.12249706331070431,4.683032457446117
0.33999999999999986,0.03632857542909762,0.009924044890167731,-2.999385553593648,0.9915689309894073,0.1852480038256707,-0.14810881002913975,0.002501927100784229,-2.1971013035515328,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,35.0,-35.0,-0.169558001028018,4.625853507519549
0.33999999999999986,0.03632857542909762,0.009924044890167731,-2.999385553593648,0.9915689309894073,0.1852480038256707,-0.14810881002913975,0.002501927100784229,-2.1971013035515328,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,35.0,-35.0,-0.169558001028018,4.625853507519549
0.35999999999999943,0.04115741602167308,0.01157649307529006,-2.9993364916579006,0.9500783495895249,0.2048699207124606,-0.15212700316245603,0.002453096787369269,-2.07452906999539,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,35.0,-35.0,-0.21120931025295064,4.372722992998488
0.35999999999999943,0.04115741602167308,0.01157649307529006,-2.9993364916579006,0.9500783495895249,0.2048699207124606,-0.15212700316245603,0.002453096787369269,-2.07452906999539,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,35.0,-35.0,-0.21120931025295064,4.372722992998488
0.3800000000000008,0.04630710117249337,0.013292395647079912,-2.9992886227164353,0.9107534072913976,0.22300249844291256,-0.15467417728458982,0.0023934470732678292,-1.9662471148886649,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,35.0,-35.0,-0.24942245654308426,4.237583064246018
0.3800000000000008,0.04630710117249337,0.013292395647079912,-2.9992886227164353,0.9107534072913976,0.22300249844291256,-0.15467417728458982,0.0023934470732678292,-1.9662471148886649,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,35.0,-35.0,-0.24942245654308426,4.237583064246018
0.40000000000000036,0.051796815556988014,0.015062099222561366,-2.999242275027362,0.873604262261539,0.2415254443388506,-0.15758692088654142,0.002317384453665028,-1.8574572514867733,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,35.0,-35.0,-0.28272288091028397,4.03517195829243
0.40000000000000036,0.051796815556988014,0.015062099222561366,-2.999242275027362,0.873604262261539,0.2415254443388506,-0.15758692088654142,0.002317384453665028,-1.8574572514867733,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,35.0,-35.0,-0.28272288091028397,4.03517195829243
0.41999999999999993,0.05762833316054892,0.016872979736500412,-2.999197695490524,0.8385570461514265,0.25979846419276376,-0.16035795475530387,0.0022289768419003764,-1.7523608055201276,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,-0.31167305701373227,3.820074560526523
0.41999999999999993,0.05762833316054892,0.016872979736500412,-2.999197695490524,0.8385570461514265,0.25979846419276376,-0.16035795475530387,0.0022289768419003764,-1.7523608055201276,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,-0.31167305701373227,3.820074560526523
0.4399999999999995,0.06380301283787129,0.01871178549700496,-2.9991551230000604,0.8055059062806835,0.27781463501821513,-0.16304751254442623,0.002128624523178857,-1.6525569935235809,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,35.0,-35.0,-0.33610300361874135,3.615244952684513
0.4399999999999995,0.06380301283787129,0.01871178549700496,-2.9991551230000604,0.8055059062806835,0.27781463501821513,-0.16304751254442623,0.002128624523178857,-1.6525569935235809,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,35.0,-35.0,-0.33610300361874135,3.615244952684513
0.46000000000000085,0.07033883276393578,0.020566958540698777,-2.9991148695648775,0.7744347018532376,0.2961957339887411,-0.16631658353549272,0.0020126717591439913,-1.5535602213639472,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,35.0,-35.0,-0.3549466522257223,3.3650651503916027
0.46000000000000085,0.07033883276393578,0.020566958540698777,-2.9991148695648775,0.7744347018532376,0.2961957339887411,-0.16631658353549272,0.0020126717591439913,-1.5535602213639472,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,35.0,-35.0,-0.3549466522257223,3.3650651503916027
0.4800000000000004,0.07721892556949701,0.022426380268724483,-2.9990769870091074,0.7451398474268469,0.3137093733715073,-0.16901590312989326,0.001894127788504285,-1.4647427213163364,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,35.0,-35.0,-0.37077745371509163,3.1923884494694166
0.4800000000000004,0.07721892556949701,0.022426380268724483,-2.9990769870091074,0.7451398474268469,0.3137093733715073,-0.16901590312989326,0.001894127788504285,-1.4647427213163364,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,35.0,-35.0,-0.37077745371509163,3.1923884494694166
0.5,0.08444326336455357,0.024279506161761374,-2.99904160117927,0.717505940988036,0.33099675422287106,-0.1717603256059913,0.0017692914918709945,-1.3816953219495987,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,35.0,-35.0,-0.3827156431244578,3.045331463405927
0.5,0.08444326336455357,0.024279506161761374,-2.99904160117927,0.717505940988036,0.33099675422287106,-0.1717603256059913,0.0017692914918709945,-1.3816953219495987,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,35.0,-35.0,-0.3827156431244578,3.045331463405927
0.5199999999999996,0.0920115238550792,0.026116398397770833,-2.999008815432919,0.6914498466507033,0.3480678216767878,-0.17458162939542393,0.0016392873175563594,-1.3028047168345092,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,35.0,-35.0,-0.39087983358158507,2.9060556666466355
0.5199999999999996,0.0920115238550792,0.026116398397770833,-2.999008815432919,0.6914498466507033,0.3480678216767878,-0.17458162939542393,0.0016392873175563594,-1.3028047168345092,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,35.0,-35.0,-0.39087983358158507,2.9060556666466355
0.5400000000000009,0.09990599945014335,0.02792931075372337,-2.998978570296647,0.6668263571788118,0.3643189488509455,-0.17689952310099868,0.0015122568135961245,-1.23117447357745,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,35.0,-35.0,-0.39697706486713624,2.817421456880382
0.5400000000000009,0.09990599945014335,0.02792931075372337,-2.998978570296647,0.6668263571788118,0.3643189488509455,-0.17689952310099868,0.0015122568135961245,-1.23117447357745,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,35.0,-35.0,-0.39697706486713624,2.817421456880382
0.5600000000000005,0.1081602026272171,0.029706198699245047,-2.998951190886519,0.6437174676556885,0.3816038837137388,-0.18055596799395895,0.0013689705063990587,-1.1554444761419602,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,35.0,-35.0,-0.3967816114477092,2.635131521318237
0.5600000000000005,0.1081602026272171,0.029706198699245047,-2.998951190886519,0.6437174676556885,0.3816038837137388,-0.18055596799395895,0.0013689705063990587,-1.1554444761419602,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,35.0,-35.0,-0.3967816114477092,2.635131521318237
0.5800000000000001,0.1167560602600102,0.03144038197485115,-2.9989265727160523,0.6219945026190605,0.39806766124990156,-0.18379857858896378,0.0012309085233308537,-1.0861482518260606,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,-0.3947421698578797,2.4944578641290853
0.5800000000000001,0.1167560602600102,0.03144038197485115,-2.9989265727160523,0.6219945026190605,0.39806766124990156,-0.18379857858896378,0.0012309085233308537,-1.0861482518260606,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,-0.3947421698578797,2.4944578641290853
0.5999999999999996,0.1256925138472529,0.03312409513147438,-2.9989047112186356,0.6015715191359434,0.4143448012888804,-0.18723210577713512,0.0010930748708393168,-1.021149174180989,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,35.0,-35.0,-0.3898543443422149,2.3710990568269823
0.5999999999999996,0.1256925138472529,0.03312409513147438,-2.9989047112186356,0.6015715191359434,0.4143448012888804,-0.18723210577713512,0.0010930748708393168,-1.021149174180989,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,35.0,-35.0,-0.3898543443422149,2.3710990568269823
0.620000000000001,0.13495142010642042,0.03475286265024975,-2.9988854499515156,0.5823179832873744,0.42983500544986075,-0.19024952780286486,0.0009630633559964963,-0.96267679246041,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,35.0,-35.0,-0.3838163488198916,2.2965794148137135
0.620000000000001,0.13495142010642042,0.03475286265024975,-2.9988854499515156,0.5823179832873744,0.42983500544986075,-0.19024952780286486,0.0009630633559964963,-0.96267679246041,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,35.0,-35.0,-0.3838163488198916,2.2965794148137135
0.6400000000000006,0.1445486609805101,0.03631773414195835,-2.9988688940140413,0.5642456289732003,0.44577902771834044,-0.19408962130472715,0.0008277968737147035,-0.9036177157068812,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,35.0,-35.0,-0.3738762537469782,2.181653001925489
0.6400000000000006,0.1445486609805101,0.03631773414195835,-2.9988688940140413,0.5642456289732003,0.44577902771834044,-0.19408962130472715,0.0008277968737147035,-0.9036177157068812,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,35.0,-35.0,-0.3738762537469782,2.181653001925489
0.6600000000000001,0.1544828286047547,0.0378116378133819,-2.99885499081622,0.5473071985648215,0.4615572219991993,-0.19815774778680145,0.0006951598910731605,-0.846921520352524,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-35.0,-0.3616819409659229,2.064512737164655
0.6600000000000001,0.1544828286047547,0.0378116378133819,-2.99885499081622,0.5473071985648215,0.4615572219991993,-0.19815774778680145,0.0006951598910731605,-0.846921520352524,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-35.0,-0.3616819409659229,2.064512737164655
0.6799999999999997,0.16476947126165287,0.03922511902015848,-2.998843800790525,0.5315023666096814,0.47778522581668365,-0.20311218001801085,0.0005595012847470215,-0.7902415977351499,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,35.0,-35.0,-0.34602842946773027,1.9158351249254135
0.6799999999999997,0.16476947126165287,0.03922511902015848,-2.998843800790525,0.5315023666096814,0.47778522581668365,-0.20311218001801085,0.0005595012847470215,-0.7902415977351499,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,35.0,-35.0,-0.34602842946773027,1.9158351249254135
0.6999999999999993,0.1753736684709631,0.040560131595290885,-2.998834973787202,0.5166595935031641,0.4926322863824546,-0.20711088625894708,0.0004413501661471031,-0.7421386552864719,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,35.0,-35.0,-0.3314302569996359,1.8474321170334318
0.6999999999999993,0.1753736684709631,0.040560131595290885,-2.998834973787202,0.5166595935031641,0.4926322863824546,-0.20711088625894708,0.0004413501661471031,-0.7421386552864719,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,35.0,-35.0,-0.3314302569996359,1.8474321170334318
0.7200000000000006,0.1863108933025487,0.04180768600695731,-2.998828533994743,0.5027699045234293,0.5079564669258587,-0.21197146069674008,0.00032198962294227584,-0.694484448982871,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-35.0,-0.3140812093540486,1.757951955405033
0.7200000000000006,0.1863108933025487,0.04180768600695731,-2.998828533994743,0.5027699045234293,0.5079564669258587,-0.21197146069674008,0.00032198962294227584,-0.694484448982871,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-35.0,-0.3140812093540486,1.757951955405033
0.7400000000000002,0.19757989485647046,0.04296314186097933,-2.9988243807438923,0.489796693661245,0.523141833602094,-0.2171118000187428,0.00020766254253956618,-0.6486605429850991,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.29534805250603213,1.665689160308057
0.7400000000000002,0.19757989485647046,0.04296314186097933,-2.9988243807438923,0.489796693661245,0.523141833602094,-0.2171118000187428,0.00020766254253956618,-0.6486605429850991,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.29534805250603213,1.665689160308057
0.7599999999999998,0.20917931092254158,0.04402171435995505,-2.9988223863422805,0.4776932324972538,0.5381929725943576,-0.2225247641849657,9.972008059300205e-05,-0.6051730581348576,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,35.0,-35.0,-0.27563779688527923,1.5782786380058016
0.7599999999999998,0.20917931092254158,0.04402171435995505,-2.9988223863422805,0.4776932324972538,0.5381929725943576,-0.2225247641849657,9.972008059300205e-05,-0.6051730581348576,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,35.0,-35.0,-0.27563779688527923,1.5782786380058016
0.7799999999999994,0.22110781309989458,0.04497898334573714,-2.998822412257111,0.4664116895981296,0.5531154630778833,-0.22821213225661047,-1.295741536289125e-06,-0.564077144898071,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,35.0,-35.0,-0.25520539024290034,1.4977490494554593
0.7799999999999994,0.22110781309989458,0.04497898334573714,-2.998822412257111,0.4664116895981296,0.5531154630778833,-0.22821213225661047,-1.295741536289125e-06,-0.564077144898071,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,35.0,-35.0,-0.25520539024290034,1.4977490494554593
0.8000000000000007,0.23338064318989643,0.04582602499580193,-2.9988244228474055,0.45595086204844737,0.5685189903664127,-0.23481391408912514,-0.00010052951471273278,-0.5230413774081552,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,35.0,-35.0,-0.23304904825229134,1.3949912529566504
0.8000000000000007,0.23338064318989643,0.04582602499580193,-2.9988244228474055,0.45595086204844737,0.5685189903664127,-0.23481391408912514,-0.00010052951471273278,-0.5230413774081552,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,35.0,-35.0,-0.23304904825229134,1.3949912529566504
0.8200000000000003,0.24598014650267186,0.04656422961214525,-2.998828170246774,0.4462260627639312,0.5831844621861363,-0.24109924460511262,-0.0001873699684296071,-0.4862399641388021,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,35.0,-35.0,-0.21157250726446097,1.3245540927902038
0.8200000000000003,0.24598014650267186,0.04656422961214525,-2.998828170246774,0.4462260627639312,0.5831844621861363,-0.24109924460511262,-0.0001873699684296071,-0.4862399641388021,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,35.0,-35.0,-0.21157250726446097,1.3245540927902038
0.8399999999999999,0.2588889520662684,0.04719597372691325,-2.99883342791597,0.43715684089857376,0.5971263386767832,-0.2470481186109479,-0.0002628834598006336,-0.45346109325711464,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-35.0,-0.19079822935170032,1.2860425447331285
0.8399999999999999,0.2588889520662684,0.04719597372691325,-2.99883342791597,0.43715684089857376,0.5971263386767832,-0.2470481186109479,-0.0002628834598006336,-0.45346109325711464,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-35.0,-0.19079822935170032,1.2860425447331285
0.8599999999999994,0.2721384441601062,0.047706693853144716,-2.9988401948551724,0.4287781962516011,0.6121800607494167,-0.25448423071356946,-0.00033834696011592064,-0.41893223230595167,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,35.0,-35.0,-0.168449316125578,1.2063199586928515
0.8599999999999994,0.2721384441601062,0.047706693853144716,-2.9988401948551724,0.4287781962516011,0.6121800607494167,-0.25448423071356946,-0.00033834696011592064,-0.41893223230595167,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,35.0,-35.0,-0.168449316125578,1.2063199586928515
0.8800000000000008,0.2856951658080343,0.048105111053463157,-2.998848183854127,0.42100045668582586,0.6258992169615939,-0.26098324870215006,-0.000399449947741104,-0.38888697827255203,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,35.0,-35.0,-0.14771806372272778,1.1658171168510851
0.8800000000000008,0.2856951658080343,0.048105111053463157,-2.998848183854127,0.42100045668582586,0.6258992169615939,-0.26098324870215006,-0.000399449947741104,-0.38888697827255203,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,35.0,-35.0,-0.14771806372272778,1.1658171168510851
0.9000000000000004,0.2995743668200931,0.048382828405225696,-2.998857316393593,0.41382280747701294,0.6401226143702199,-0.26836505716076553,-0.0004566269732997341,-0.35888246051133227,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-35.0,-0.12657913812059007,1.1090209484166247
0.9000000000000004,0.2995743668200931,0.048382828405225696,-2.998857316393593,0.41382280747701294,0.6401226143702199,-0.26836505716076553,-0.0004566269732997341,-0.35888246051133227,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-35.0,-0.12657913812059007,1.1090209484166247
0.9199999999999999,0.3137751138414808,0.048537379854707255,-2.9988674469845034,0.4072219800138619,0.6542360170183905,-0.27602766856432354,-0.0005065295455075614,-0.3300413731251724,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-35.0,-0.10586169807895018,1.0506166507918668
0.9199999999999999,0.3137751138414808,0.048537379854707255,-2.9988674469845034,0.4072219800138619,0.6542360170183905,-0.27602766856432354,-0.0005065295455075614,-0.3300413731251724,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-35.0,-0.10586169807895018,1.0506166507918668
0.9399999999999995,0.32831257082135357,0.04856024610041145,-2.9988784734758056,0.40119750803124266,0.6688450186316037,-0.28459390944100726,-0.00055132456511231,-0.30122359898856876,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,35.0,-35.0,-0.08523528825143245,0.9763658153316717
0.9399999999999995,0.32831257082135357,0.04856024610041145,-2.9988784734758056,0.40119750803124266,0.6688450186316037,-0.28459390944100726,-0.00055132456511231,-0.30122359898856876,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,35.0,-35.0,-0.08523528825143245,0.9763658153316717
0.9600000000000009,0.3431698346077293,0.04845549523634394,-2.9988902005242957,0.3956890631055807,0.6827326603492615,-0.29283292321759524,-0.0005863524245031115,-0.27542224614072763,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,35.0,-35.0,-0.0658462597399252,0.9253714883862283
0.9600000000000009,0.3431698346077293,0.04845549523634394,-2.9988902005242957,0.3956890631055807,0.6827326603492615,-0.29283292321759524,-0.0005863524245031115,-0.27542224614072763,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,35.0,-35.0,-0.0658462597399252,0.9253714883862283
0.9800000000000004,0.35833018606244793,0.0482276970709073,-2.998902457146814,0.3906380177149362,0.6959109287957082,-0.3007178461505334,-0.000612831125912372,-0.25255226937020664,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,35.0,-35.0,-0.04762810841109477,0.8982121754267735
0.9800000000000004,0.35833018606244793,0.0482276970709073,-2.998902457146814,0.3906380177149362,0.6959109287957082,-0.3007178461505334,-0.000612831125912372,-0.25255226937020664,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,35.0,-35.0,-0.04762810841109477,0.8982121754267735
1.0,0.37379302697209965,0.047875388461330444,-2.998915130324239,0.38602508275948333,0.7089922932536002,-0.3088550873539463,-0.0006336588712629876,-0.23064674778518124,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,35.0,-35.0,-0.03011406755374768,0.8708414601006486
1.0,0.37379302697209965,0.047875388461330444,-2.998915130324239,0.38602508275948333,0.7089922932536002,-0.3088550873539463,-0.0006336588712629876,-0.23064674778518124,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,35.0,-35.0,-0.03011406755374768,0.8708414601006486
1.0199999999999996,0.38958948734980636,0.047383747896712985,-2.9989281272714807,0.3818809668845762,0.7231903840012157,-0.31846961270375995,-0.0006498473620775159,-0.20720579376301532,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,35.0,-32.47663924067875,-0.013197197805585148,0.8111509050549993
1.0199999999999996,0.38958948734980636,0.047383747896712985,-2.9989281272714807,0.3818809668845762,0.7231903840012157,-0.31846961270375995,-0.0006498473620775159,-0.20720579376301532,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,35.0,-32.47663924067875,-0.013197197805585148,0.8111509050549993
1.040000000000001,0.40570179175114957,0.0467612860731696,-2.9989413162632133,0.3781669869856028,0.736665214753901,-0.32758214495953625,-0.0006594495866263372,-0.18569899468240333,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,35.0,-24.262330894362346,0.002590892872429862,0.7635934794526278
1.040000000000001,0.40570179175114957,0.0467612860731696,-2.9989413162632133,0.3781669869856028,0.736665214753901,-0.32758214495953625,-0.0006594495866263372,-0.18569899468240333,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,35.0,-24.262330894362346,0.002590892872429862,0.7635934794526278
1.0600000000000005,0.42213435122300796,0.04602695333829044,-2.9989545741943195,0.37487291665943,0.7506373666206847,-0.33610190588318123,-0.000662896555314596,-0.16470351628366534,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,35.0,-16.054095869928375,0.01720800820906465,0.7106700943352525
1.0600000000000005,0.42213435122300796,0.04602695333829044,-2.9989545741943195,0.37487291665943,0.7506373666206847,-0.33610190588318123,-0.000662896555314596,-0.16470351628366534,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,35.0,-16.054095869928375,0.01720800820906465,0.7106700943352525
1.08,0.43883579053065713,0.045242055460564444,-2.9989677895819358,0.371934937830102,0.7632739076179099,-0.34102512233870713,-0.000660769380811388,-0.14689894114389,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,35.0,-8.49286773667462,0.030654475956455762,0.6876624380432692
1.08,0.43883579053065713,0.045242055460564444,-2.9989677895819358,0.371934937830102,0.7632739076179099,-0.34102512233870713,-0.000660769380811388,-0.14689894114389,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,35.0,-8.49286773667462,0.030654475956455762,0.6876624380432692
1.0999999999999996,0.45580095830896084,0.04445182843732337,-2.99898086696072,0.3693507411890833,0.7764007259615499,-0.34395402257905683,-0.0006538689392154851,-0.12920983219425744,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,35.0,-1.3085962417303825,0.04299183447760857,0.6561922078553988
1.0999999999999996,0.45580095830896084,0.04445182843732337,-2.99898086696072,0.3693507411890833,0.7764007259615499,-0.34395402257905683,-0.0006538689392154851,-0.12920983219425744,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,35.0,-1.3085962417303825,0.04299183447760857,0.6561922078553988
1.120000000000001,0.4730108966348069,0.04370412522084839,-2.998993714311732,0.36710701718969263,0.7894058042709745,-0.3445134449608409,-0.0006423675505962123,-0.11218620029496898,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,35.0,5.3790170758988065,0.054158272539035934,0.6235072068312542
1.120000000000001,0.4730108966348069,0.04370412522084839,-2.998993714311732,0.36710701718969263,0.7894058042709745,-0.3445134449608409,-0.0006423675505962123,-0.11218620029496898,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,35.0,5.3790170758988065,0.054158272539035934,0.6235072068312542
1.1400000000000006,0.49045946494873327,0.04304822931673014,-2.9990062325067948,0.36520449523748244,0.8028931372911006,-0.3428817334811705,-0.000625909753138032,-0.09512609817372426,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,35.0,11.557283970200043,0.06397790226838218,0.5808126707116055
1.1400000000000006,0.49045946494873327,0.04304822931673014,-2.9990062325067948,0.36520449523748244,0.8028931372911006,-0.3428817334811705,-0.000625909753138032,-0.09512609817372426,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,35.0,11.557283970200043,0.06397790226838218,0.5808126707116055
1.1600000000000001,0.508118078747314,0.042524582262390295,-2.9990183568710407,0.3636083900763891,0.815654937578096,-0.33905385123964826,-0.0006062182122956729,-0.07980525706124532,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,35.0,17.190695368172882,0.07273079347643474,0.5512792270502429
1.1600000000000001,0.508118078747314,0.042524582262390295,-2.9990183568710407,0.3636083900763891,0.815654937578096,-0.33905385123964826,-0.0006062182122956729,-0.07980525706124532,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,35.0,17.190695368172882,0.07273079347643474,0.5512792270502429
1.1799999999999997,0.5259620448997749,0.042163962126033794,-2.999030043202383,0.36228447925632157,0.8277036697866939,-0.3335379397541247,-0.0005843165671093331,-0.06619554128999053,0.7338915768687216,0.09115088851258213,-3.0,0.247138622082397,35.0,22.35450673749036,0.08057730905809013,0.5355134086054615
