t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
45.44,7.576038807913322,-0.19256771237592915,-2.5183547967895707,-1.191130605411511,0.45691256347380743,-0.003093177260076031,-0.0525770789308708,0.006708366207540617,7.573333333333332,-0.18404601667509274,-2.523030195020426,-1.1906496261696309,-0.4960757595412374,0.1889335233768665,0.017216176991418752,0.012352483533726023
45.46,7.579367495568377,-0.20107442203483922,-2.5194062108249553,-1.190989748021611,0.45672874976728384,-0.0030864426983973764,-0.05257070176922761,0.007042865694942127,7.576666666666666,-0.19238641098875311,-2.5240762298602166,-1.1905131725756657,-0.5144060446577146,0.1967638790556086,0.01786440854809479,0.01191796990190254
45.46,7.579367495568377,-0.20107442203483922,-2.5194062108249553,-1.190989748021611,0.45672874976728384,-0.0030864426983973764,-0.05257070176922761,0.007042865694942127,7.576666666666666,-0.19238641098875311,-2.5240762298602166,-1.1905131725756657,-0.5151345845524617,0.19676388423625965,0.01786061166943087,0.011917973117173476
45.48,7.582696131834715,-0.20957778205146055,-2.5204575161636007,-1.1908433754658656,0.45657180693908844,-0.0030923919587467047,-0.05256526693226936,0.007318630018528667,7.579999999999999,-0.2007234297024272,-2.5251221590898845,-1.1903705740496169,-0.5347642742536196,0.2050428392365897,0.01854801499570158,0.012372692870497685
45.48,7.582696131834715,-0.20957778205146055,-2.5204575161636007,-1.1908433754658656,0.45657180693908844,-0.0030923919587467047,-0.05256526693226936,0.007318630018528667,7.579999999999999,-0.2007234297024272,-2.5251221590898845,-1.1903705740496169,-0.5355019248187036,0.20504284463453765,0.01854422334753103,0.01237269648218265
45.5,7.586024708889439,-0.21807709359539668,-2.521508690301967,-1.1906906896399798,0.4563822586729633,-0.003088523921291479,-0.05255870691831509,0.007634291764575411,7.583333333333333,-0.20905692653530386,-2.5261679781214714,-1.1902218200471892,-0.5541058137701879,0.2129901131596835,0.019202012392114498,0.012243062470900247
45.5,7.586024708889439,-0.21807709359539668,-2.521508690301967,-1.1906906896399798,0.4563822586729633,-0.003088523921291479,-0.05255870691831509,0.007634291764575411,7.583333333333333,-0.20905692653530386,-2.5261679781214714,-1.1902218200471892,-0.5548518838913532,0.21299011873141,0.019198225869772045,0.01224306632209224
45.519999999999996,7.589353232961638,-0.2265725892923684,-2.522559740964106,-1.1905321397472068,0.45620362070885284,-0.0030912734760989275,-0.05255253310694184,0.007927490021827252,7.586666666666666,-0.2173867552683666,-2.527213682367504,-1.1900668995611248,-0.5741277430857883,0.22117308081651552,0.0198765876908642,0.012460441239805156
45.519999999999996,7.589353232961638,-0.2265725892923684,-2.522559740964106,-1.1905321397472068,0.45620362070885284,-0.0030912734760989275,-0.05255253310694184,0.007927490021827252,7.586666666666666,-0.2173867552683666,-2.527213682367504,-1.1900668995611248,-0.5748826107973186,0.22117308659250315,0.019872806399370502,0.012460445455114409
45.54,7.592681699217267,-0.23506371652623045,-2.523610650435543,-1.190367131832573,0.4559992273958694,-0.0030868098967314107,-0.052545473571852006,0.008250393072465117,7.59,-0.22571276974696278,-2.5282592672410122,-1.1899058011193997,-0.5933890862744078,0.22910762276976257,0.02052916900504287,0.0122416932580918
45.54,7.592681699217267,-0.23506371652623045,-2.523610650435543,-1.190367131832573,0.4559992273958694,-0.0030868098967314107,-0.052545473571852006,0.008250393072465117,7.59,-0.22571276974696278,-2.5282592672410122,-1.1899058011193997,-0.5941522209646183,0.22910762871574475,0.020525392870248682,0.012241697690546782
45.559999999999995,7.596010110949112,-0.24355053291679318,-2.524661420747931,-1.19019592647424,0.45579756400498106,-0.0030860869913474447,-0.05253851561941557,0.008560271216671226,7.593333333333332,-0.23403482388335026,-2.5293047281555476,-1.1897385127833429,-0.6129956062005404,0.23716934064824277,0.021192367858132943,0.01222409410528828
45.559999999999995,7.596010110949112,-0.24355053291679318,-2.524661420747931,-1.19019592647424,0.45579756400498106,-0.0030860869913474447,-0.05253851561941557,0.008560271216671226,7.593333333333332,-0.23403482388335026,-2.5293047281555476,-1.1897385127833429,-0.6137671753663211,0.2371693467816628,0.021188596941843052,0.01222409883333472
45.58,7.599338466140577,-0.25203267114443695,-2.525712040196173,-1.190018290956929,0.45557880499080206,-0.003081510417812944,-0.052530972412090135,0.008881772202229288,7.596666666666666,-0.24235277165929953,-2.530350060525209,-1.1895650221456753,-0.6321676222046869,0.24509425025529422,0.021843191529965944,0.012039115887044382
45.58,7.599338466140577,-0.25203267114443695,-2.525712040196173,-1.190018290956929,0.45557880499080206,-0.003081510417812944,-0.052530972412090135,0.008881772202229288,7.596666666666666,-0.24235277165929953,-2.530350060525209,-1.1895650221456753,-0.6329473007968115,0.24509425655631167,0.02183942579701237,0.012039120840549773
45.6,7.602666770821794,-0.2605104345620679,-2.5267625186981295,-1.1898348674915562,0.45537423623461193,-0.0030849278218915183,-0.05252392509782465,0.009171175310509823,7.6,-0.25066646712860635,-2.5313952597646563,-1.1893853163284729,-0.6521459346030075,0.253304597653404,0.022518228882205227,0.012347651209998613
45.6,7.602666770821794,-0.2605104345620679,-2.5267625186981295,-1.1898348674915562,0.45537423623461193,-0.0030849278218915183,-0.05252392509782465,0.009171175310509823,7.6,-0.25066646712860635,-2.5313952597646563,-1.1893853163284729,-0.652934179333542,0.2533046041627047,0.02251446845264904,0.012347656627067962
45.62,7.605995020555683,-0.2689832057242042,-2.5278128364889367,-1.1896450849221876,0.4551409222305652,-0.0030797521283892006,-0.05251588954036078,0.009489132444222248,7.603333333333333,-0.2589757644196913,-2.532440321289134,-1.1891993819810482,-0.6712432054346946,0.26122264961951863,0.023167822770058577,0.012241966060257613
45.62,7.605995020555683,-0.2689832057242042,-2.5278128364889367,-1.1896450849221876,0.4551409222305652,-0.0030797521283892006,-0.05251588954036078,0.009489132444222248,7.603333333333333,-0.2589757644196913,-2.532440321289134,-1.1891993819810482,-0.6720394061984822,0.2612226562922962,0.023164067554426238,0.012241971751745004
45.64,7.609323218462541,-0.2774510717901728,-2.5288629965145453,-1.1894491417365018,0.45491170982979173,-0.0030788220536992917,-0.05250800128042664,0.00979716087292945,7.6066666666666665,-0.267280517738145,-2.5334852405144925,-1.1890072052777527,-0.6907347261359519,0.26928659159101054,0.02382947046820294,0.01229525890528901
45.64,7.609323218462541,-0.2774510717901728,-2.5288629965145453,-1.1894491417365018,0.45491170982979173,-0.0030788220536992917,-0.05250800128042664,0.00979716087292945,7.6066666666666665,-0.267280517738145,-2.5334852405144925,-1.1890072052777527,-0.6915390803221523,0.2692865984491036,0.023825720533801276,0.012295264960695329
45.66,7.612651367890866,-0.2859141389836071,-2.5299130022921292,-1.1892473769540506,0.45468748899658706,-0.003082275762740905,-0.05250028887919787,0.010088240461279917,7.609999999999999,-0.27558058136927244,-2.5345300128572026,-1.1888087719156994,-0.7106829449005088,0.27751815738612184,0.024505071224691477,0.012619781114878246
45.66,7.612651367890866,-0.2859141389836071,-2.5299130022921292,-1.1892473769540506,0.45468748899658706,-0.003082275762740905,-0.05250028887919787,0.010088240461279917,7.609999999999999,-0.27558058136927244,-2.5345300128572026,-1.1888087719156994,-0.7114956857733975,0.27751816445408306,0.024501326649313038,0.01261978770970212
45.68,7.6159794692182015,-0.29437228163494505,-2.5309628498912127,-1.189039740802213,0.454457441547454,-0.003086007366390496,-0.05249237995417187,0.010381804824196799,7.613333333333333,-0.2838758096806881,-2.535574633734383,-1.1886040671124019,-0.7306782285596681,0.28578228356339636,0.02518270467329986,0.012928308388226529
45.68,7.6159794692182015,-0.29437228163494505,-2.5309628498912127,-1.189039740802213,0.454457441547454,-0.003086007366390496,-0.05249237995417187,0.010381804824196799,7.613333333333333,-0.2838758096806881,-2.535574633734383,-1.1886040671124019,-0.7314993277165436,0.2857822908442442,0.025178965485713967,0.012928315544773578
45.699999999999996,7.619307520394402,-0.3028250918495316,-2.5320125263254583,-1.18882577201851,0.45420842899731095,-0.0030849134924084034,-0.052483821712278944,0.010698439134460488,7.616666666666665,-0.2921660571248185,-2.5366190985638153,-1.188393075603336,-0.7501900311868809,0.29389169378366,0.02584676382575979,0.012906966954166137
45.699999999999996,7.619307520394402,-0.3028250918495316,-2.5320125263254583,-1.18882577201851,0.45420842899731095,-0.0030849134924084034,-0.052483821712278944,0.010698439134460488,7.616666666666665,-0.2921660571248185,-2.5366190985638153,-1.188393075603336,-0.7510191251446025,0.2938917012504897,0.025843029987370314,0.012906974480935675
45.72,7.622635516917031,-0.31127186644776245,-2.5330620091523897,-1.1886047030440974,0.45392670797461465,-0.0030739448365119312,-0.052474141346569914,0.01105344686383988,7.619999999999999,-0.3004511782415124,-2.537663402763966,-1.1881757816394147,-0.7686306055070264,0.301642814840915,0.026479852598056075,0.012312634947741565
45.72,7.622635516917031,-0.31127186644776245,-2.5330620091523897,-1.1886047030440974,0.45392670797461465,-0.0030739448365119312,-0.052474141346569914,0.01105344686383988,7.619999999999999,-0.3004511782415124,-2.537663402763966,-1.1881757816394147,-0.7694669633772354,0.30164282243444296,0.0264761239922775,0.01231264243073874
45.739999999999995,7.625963466966127,-0.3197132794063579,-2.5341113200765886,-1.1883775775501886,0.45367641351667415,-0.0030778894252213385,-0.05246554620994526,0.011356273567738969,7.623333333333332,-0.30873102766054,-2.5387075417540057,-1.1879521689843824,-0.7885336927963791,0.3099085512192675,0.02715626978236485,0.012506809368902527
45.739999999999995,7.625963466966127,-0.3197132794063579,-2.5341113200765886,-1.1883775775501886,0.45367641351667415,-0.0030778894252213385,-0.05246554620994526,0.011356273567738969,7.623333333333332,-0.30873102766054,-2.5387075417540057,-1.1879521689843824,-0.7893781879904895,0.3099085590271026,0.027152546608299577,0.012506817373963676
45.76,7.629291368775072,-0.3281489153391972,-2.5351604458499173,-1.188144256606829,0.4534068193297772,-0.0030768907811048163,-0.0524562886664357,0.011666044255335187,7.626666666666666,-0.3170054601041827,-2.5397515109538293,-1.1877222209121252,-0.8079377809153384,0.31801916915726397,0.027818657618362996,0.01261453789552677
45.76,7.629291368775072,-0.3281489153391972,-2.5351604458499173,-1.188144256606829,0.4534068193297772,-0.0030768907811048163,-0.0524562886664357,0.011666044255335187,7.626666666666666,-0.3170054601041827,-2.5397515109538293,-1.1877222209121252,-0.8087900383838679,0.3180191771502261,0.027814939835001384,0.012614546375477235
45.78,7.632619222646469,-0.33657863280517986,-2.5362093820380025,-1.1879046763381038,0.453130674860304,-0.00307600558815589,-0.0524468094042605,0.011979014888300296,7.63,-0.32527433038976744,-2.5407953057840786,-1.1874859202038963,-0.8273277788125012,0.32614142968133825,0.028481230832062554,0.012690341667723
45.78,7.632619222646469,-0.33657863280517986,-2.5362093820380025,-1.1879046763381038,0.453130674860304,-0.00307600558815589,-0.0524468094042605,0.011979014888300296,7.63,-0.32527433038976744,-2.5407953057840786,-1.1874859202038963,-0.8281877325886801,0.32614143786007826,0.02847751845711599,0.012690350611358786
45.8,7.635947029262877,-0.3450022782881511,-2.5372581237960823,-1.1876587812179311,0.452847431161878,-0.003074866843830173,-0.052437087903989044,0.012294754786218495,7.633333333333333,-0.3335374934322008,-2.5418389216661574,-1.187243249145456,-0.8466812364779813,0.3342624551572373,0.02914329464893739,0.012740059948424644
45.8,7.635947029262877,-0.3450022782881511,-2.5372581237960823,-1.1876587812179311,0.452847431161878,-0.003074866843830173,-0.052437087903989044,0.012294754786218495,7.633333333333333,-0.3335374934322008,-2.5418389216661574,-1.187243249145456,-0.8475488059352665,0.3342624635200861,0.029139587697038172,0.012740069345445566
45.82,7.639274786921586,-0.3534193889840225,-2.5383066563788437,-1.1874062174513593,0.4525427018106317,-0.003067954919301458,-0.05242662913806906,0.012628186386827916,7.636666666666667,-0.3417948042465525,-2.542882354022257,-1.1869941895241267,-0.8654134012080166,0.34218051694941143,0.0297876680931487,0.012535985749328103
45.82,7.639274786921586,-0.3534193889840225,-2.5383066563788437,-1.1874062174513593,0.4525427018106317,-0.003067954919301458,-0.05242662913806906,0.012628186386827916,7.636666666666667,-0.3417948042465525,-2.542882354022257,-1.1869941895241267,-0.866288136427652,0.3421805254582943,0.02978396650426185,0.012535995363209464
45.839999999999996,7.642602500861607,-0.3618304462228331,-2.539354995253396,-1.1871476276634714,0.4522604018272956,-0.003072454208806595,-0.052416943727617626,0.012929488061628197,7.639999999999999,-0.3500461179505473,-2.543925598275371,-1.18673872262576,-0.8852672491058207,0.3505022994881344,0.030465445206941943,0.012829206150691972
45.839999999999996,7.642602500861607,-0.3618304462228331,-2.539354995253396,-1.1871476276634714,0.4522604018272956,-0.003072454208806595,-0.052416943727617626,0.012929488061628197,7.639999999999999,-0.3500461179505473,-2.543925598275371,-1.18673872262576,-0.8861498044391425,0.35050230821751927,0.03046174913933708,0.012829216477128591
45.86,7.645930169299093,-0.37023499665191084,-2.540403125967651,-1.186882728125902,0.45195705710991535,-0.003071258903678369,-0.05240653571274545,0.013244976367875064,7.643333333333333,-0.3582912897671628,-2.544968649849322,-1.1864768292316166,-0.9045518629309498,0.3586448594657423,0.03112723175994858,0.012930437920375704
45.86,7.645930169299093,-0.37023499665191084,-2.540403125967651,-1.186882728125902,0.45195705710991535,-0.003071258903678369,-0.05240653571274545,0.013244976367875064,7.643333333333333,-0.3582912897671628,-2.544968649849322,-1.1864768292316166,-0.9054418157837675,0.35864486837854825,0.031123541163695423,0.012930448788766008
45.879999999999995,7.649257794786614,-0.3786332304124299,-2.54145105467291,-1.1866117319201792,0.4516625872383376,-0.0030761532858183697,-0.052396435262957786,0.013549811157829333,7.646666666666666,-0.3665301750271172,-2.5460115041687734,-1.1862084896151583,-0.9244441281498353,0.36701656009703976,0.0318075144983333,0.013212075388296964
45.879999999999995,7.649257794786614,-0.3786332304124299,-2.54145105467291,-1.1866117319201792,0.4516625872383376,-0.0030761532858183697,-0.052396435262957786,0.013549811157829333,7.646666666666666,-0.3665301750271172,-2.5460115041687734,-1.1862084896151583,-0.9253418030596509,0.3670165692355131,0.03180382947001892,0.013212087019628772
45.9,7.6525853732771445,-0.38702433087531285,-2.542498755311871,-1.1863339215986177,0.4513301976358898,-0.003068756606814944,-0.05238503194804324,0.013890517004971754,7.6499999999999995,-0.3747626291714464,-2.547054156659257,-1.1859336835387504,-0.9430844127750962,0.37496905761957466,0.03245180706662687,0.012971601990369733
45.9,7.6525853732771445,-0.38702433087531285,-2.542498755311871,-1.1863339215986177,0.4513301976358898,-0.003068756606814944,-0.05238503194804324,0.013890517004971754,7.6499999999999995,-0.3747626291714464,-2.547054156659257,-1.1859336835387504,-0.9439889545828796,0.37496906689856185,0.03244812746942616,0.012971613801570473
45.919999999999995,7.655912905330976,-0.39540812819253246,-2.543546222509992,-1.1860492049937426,0.45098996505455435,-0.00306099362760459,-0.05237335990604365,0.01423583040739563,7.653333333333332,-0.38298850775402266,-2.5480966027471883,-1.1856523902502731,-0.9616142364759348,0.38289429957481685,0.03309332884950544,0.012669050112260489
45.919999999999995,7.655912905330976,-0.39540812819253246,-2.543546222509992,-1.1860492049937426,0.45098996505455435,-0.00306099362760459,-0.05237335990604365,0.01423583040739563,7.653333333333332,-0.38298850775402266,-2.5480966027471883,-1.1856523902502731,-0.9625255207956442,0.3828943089896974,0.03308965468420033,0.012669062000002018
45.94,7.659240396070914,-0.40378518084069165,-2.544593474139825,-1.1857583646942462,0.4506757309547621,-0.0030661454941865807,-0.05236258149166041,0.01454201672444852,7.656666666666666,-0.3912076664440926,-2.5491388378598896,-1.1853645884796429,-0.981402622609158,0.39127581994704425,0.03377224270343393,0.012969048744671308
45.94,7.659240396070914,-0.40378518084069165,-2.544593474139825,-1.1857583646942462,0.4506757309547621,-0.0030661454941865807,-0.05236258149166041,0.01454201672444852,7.656666666666666,-0.3912076664440926,-2.5491388378598896,-1.1853645884796429,-0.9823213895250268,0.3912758295898711,0.03376857414497514,0.012969061471145408
45.96,7.662567843799969,-0.4121550000303547,-2.545640494610394,-1.1854611448030945,0.4503388303429041,-0.003064894354058275,-0.05235102352845168,0.01486099527004273,7.66,-0.39941996102881316,-2.5501808574256075,-1.1850702564352413,-1.000555959272474,0.39945643105348727,0.03443330737085448,0.01310036861424796
45.96,7.662567843799969,-0.4121550000303547,-2.545640494610394,-1.1854611448030945,0.4503388303429041,-0.003064894354058275,-0.05235102352845168,0.01486099527004273,7.66,-0.39941996102881316,-2.5501808574256075,-1.1850702564352413,-1.0014817419414006,0.3994564408787476,0.0344296443608052,0.013100381988125544
45.98,7.665895248684797,-0.4205174448376397,-2.5466872794740647,-1.1851574347520666,0.4499954223387922,-0.003063761037496777,-0.05233924318352991,0.015185500728491605,7.663333333333332,-0.40762524741576805,-2.5512226568735334,-1.1847693718002519,-1.0196893238058216,0.40765060137672315,0.035094486596086605,0.013168537819318548
45.98,7.665895248684797,-0.4205174448376397,-2.5466872794740647,-1.1851574347520666,0.4499954223387922,-0.003063761037496777,-0.05233924318352991,0.015185500728491605,7.663333333333332,-0.40762524741576805,-2.5512226568735334,-1.1847693718002519,-1.0206220487614073,0.4076506113852151,0.03509082915065098,0.013168551771016874
46.0,7.669222611317143,-0.4288723632313454,-2.5477338238945224,-1.184847167696466,0.4496450056405809,-0.0030623951866612297,-0.05232722102288513,0.015513355612247265,7.666666666666666,-0.4158233816355168,-2.5522642316338264,-1.1844619117289004,-1.0387819961100422,0.4158459433795751,0.035755120160474,0.013205051441179784
46.0,7.669222611317143,-0.4288723632313454,-2.5477338238945224,-1.184847167696466,0.4496450056405809,-0.0030623951866612297,-0.05232722102288513,0.015513355612247265,7.666666666666666,-0.4158233816355168,-2.5522642316338264,-1.1844619117289004,-1.039721576428324,0.41584595356945975,0.03575146829291054,0.013205065936510534
46.019999999999996,7.67254993431126,-0.4372199927481237,-2.5487801354785065,-1.1845306419308952,0.4493056658395315,-0.0030679696300119417,-0.05231557919920228,0.015826288094776684,7.669999999999999,-0.42401421984410687,-2.5533055771376296,-1.1841478528426026,-1.0585661874172358,0.4243020447090521,0.03643672357665606,0.01348748891768656
46.019999999999996,7.67254993431126,-0.4372199927481237,-2.5487801354785065,-1.1845306419308952,0.4493056658395315,-0.0030679696300119417,-0.05231557919920228,0.015826288094776684,7.669999999999999,-0.42401421984410687,-2.5533055771376296,-1.1841478528426026,-1.0595129981990759,0.42430205513434327,0.03643307739365098,0.013487504351898438
46.04,7.67587721174002,-0.4455590266483835,-2.549826172516457,-1.1842068189912136,0.4489057126184699,-0.0030521740641474126,-0.05230185189752913,0.016191145342680114,7.673333333333333,-0.4321976183256012,-2.554346688817092,-1.1838271712260156,-1.0761758856843904,0.43201520980068736,0.037055358877831956,0.013006016470906621
46.04,7.67587721174002,-0.4455590266483835,-2.549826172516457,-1.1842068189912136,0.4489057126184699,-0.0030521740641474126,-0.05230185189752913,0.016191145342680114,7.673333333333333,-0.4321976183256012,-2.554346688817092,-1.1838271712260156,-1.077128486503219,0.43201522029438216,0.037051718124287314,0.013006031633341832
46.059999999999995,7.679204450253327,-0.4538904876840201,-2.550871967690717,-1.1838766496748736,0.4485532835525177,-0.003058020408624115,-0.05228975871298648,0.0165084670222166,7.676666666666666,-0.4403734334945997,-2.555387562105389,-1.1834998424229903,-1.0958650107955539,0.4404749831845997,0.03773536599502236,0.013251593841510258
46.059999999999995,7.679204450253327,-0.4538904876840201,-2.550871967690717,-1.1838766496748736,0.4485532835525177,-0.003058020408624115,-0.05228975871298648,0.0165084670222166,7.676666666666666,-0.4403734334945997,-2.555387562105389,-1.1834998424229903,-1.0968246646398356,0.44047499391565537,0.0377317309458991,0.01325160991470158
46.08,7.682531648281871,-0.46221385517611724,-2.551917504371578,-1.1835399407515719,0.44817673853448997,-0.0030569122227947247,-0.05227683404305218,0.016835446033024976,7.68,-0.44854152189875846,-2.5564281924367402,-1.183165841432428,-1.1148594779498455,0.4487171490392805,0.03839584881068092,0.013376741997856432
46.08,7.682531648281871,-0.46221385517611724,-2.551917504371578,-1.1835399407515719,0.44817673853448997,-0.0030569122227947247,-0.05227683404305218,0.016835446033024976,7.68,-0.44854152189875846,-2.5564281924367402,-1.183165841432428,-1.1158256779378233,0.4487171599533223,0.0383922193997297,0.013376758804841465
46.1,7.685858806194024,-0.47052897469682764,-2.552962777639258,-1.1831965935125108,0.4477930837748598,-0.0030554946230531245,-0.05226366338399992,0.017167362466242262,7.683333333333334,-0.4567017402213105,-2.5574685752464332,-1.1828251427040353,-1.1338053654063067,0.45695986942295774,0.03905562516950767,0.013449801869915814
46.1,7.685858806194024,-0.47052897469682764,-2.552962777639258,-1.1831965935125108,0.4477930837748598,-0.0030554946230531245,-0.05226366338399992,0.017167362466242262,7.683333333333334,-0.4567017402213105,-2.5574685752464332,-1.1828251427040353,-1.1347780181871427,0.4569598805174256,0.039052001408718784,0.013449819335701116
46.12,7.689185922493549,-0.47883527710972557,-2.554007769315489,-1.1828462143472116,0.4473830890961893,-0.0030461844002613613,-0.052249583811558656,0.01751895799818856,7.686666666666666,-0.46485394528356644,-2.5585087059708385,-1.182477720133981,-1.151919890613925,0.46492774750547394,0.03969168833860537,0.01324502569917959
46.12,7.689185922493549,-0.47883527710972557,-2.554007769315489,-1.1828462143472116,0.4473830890961893,-0.0030461844002613613,-0.052249583811558656,0.01751895799818856,7.686666666666666,-0.46485394528356644,-2.5585087059708385,-1.182477720133981,-1.1528984092663221,0.46492775871417236,0.03968807013952724,0.013245043299153297
46.14,7.692513001596635,-0.48713346373811034,-2.555052501790128,-1.1824894721191104,0.4470056774400555,-0.0030525766243539075,-0.052236623731949164,0.017837111006294433,7.6899999999999995,-0.4729979940474474,-2.5595485800474345,-1.1821235470604483,-1.1715456237320256,0.4734499175057327,0.040372645755056835,0.013563039610910231
46.14,7.692513001596635,-0.48713346373811034,-2.555052501790128,-1.1824894721191104,0.4470056774400555,-0.0030525766243539075,-0.052236623731949164,0.017837111006294433,7.6899999999999995,-0.4729979940474474,-2.5595485800474345,-1.1821235470604483,-1.1725309050196073,0.47344992895947674,0.04036903332404407,0.013563058371180145
46.16,7.695840043815724,-0.4954234150506127,-2.5560969712408843,-1.182126401578607,0.4466227707752199,-0.0030593295147689757,-0.052223472537815466,0.018153525831627854,7.6933333333333325,-0.4811337436179809,-2.560588192914825,-1.1817625962590868,-1.191232841575048,0.4820218641101066,0.041056361543615916,0.013937896747163215
46.16,7.695840043815724,-0.4954234150506127,-2.5560969712408843,-1.182126401578607,0.4466227707752199,-0.0030593295147689757,-0.052223472537815466,0.018153525831627854,7.6933333333333325,-0.4811337436179809,-2.560588192914825,-1.1817625962590868,-1.1922248538538407,0.4820218758146318,0.04105275491126403,0.013937916837426068
46.18,7.69916704739162,-0.5037045506172088,-2.557141159136618,-1.1817565199782658,0.44621300927737695,-0.0030578162351920716,-0.052209394786695076,0.018494079007605576,7.696666666666666,-0.4892610512458116,-2.561627540012759,-1.1813948399383585,-1.210115936626033,0.49033181882540217,0.041717449772064485,0.013977499441782504
46.18,7.69916704739162,-0.5037045506172088,-2.557141159136618,-1.1817565199782658,0.44621300927737695,-0.0030578162351920716,-0.052209394786695076,0.018494079007605576,7.696666666666666,-0.4892610512458116,-2.561627540012759,-1.1813948399383585,-1.211114102128399,0.49033183071073116,0.04171384885838425,0.013977520198458021
46.199999999999996,7.702494010465199,-0.5119762750001803,-2.5581850464742466,-1.1813793263877943,0.44577570535566347,-0.0030480274299672636,-0.05219436688141933,0.018859681060226736,7.699999999999999,-0.4973797743297061,-2.5626666167821517,-1.1810202497347795,-1.2281156996995566,0.49835175657339287,0.0423534002474103,0.013657736231044017
46.199999999999996,7.702494010465199,-0.5119762750001803,-2.5581850464742466,-1.1813793263877943,0.44577570535566347,-0.0030480274299672636,-0.05219436688141933,0.018859681060226736,7.699999999999999,-0.4973797743297061,-2.5626666167821517,-1.1810202497347795,-1.229119398363186,0.49835176856582614,0.04234980495723928,0.013657756852781087
46.22,7.705820933627325,-0.5202384248410611,-2.5592286279996372,-1.1809948345753227,0.44533090654785124,-0.003037960434988257,-0.05217907626953157,0.0192245896775589,7.703333333333333,-0.5054897704190581,-2.5637054186651045,-1.1806387967080536,-1.2459934732906006,0.5063458847510196,0.042986273247943796,0.013359896757228604
46.22,7.705820933627325,-0.5202384248410611,-2.5592286279996372,-1.1809948345753227,0.44533090654785124,-0.003037960434988257,-0.05217907626953157,0.0192245896775589,7.703333333333333,-0.5054897704190581,-2.5637054186651045,-1.1806387967080536,-1.247002572425716,0.5063458968455989,0.04298268357799595,0.013359917238831325
46.239999999999995,7.7091478213066384,-0.5284917787946352,-2.560271928534902,-1.1806038925634312,0.4449222545429062,-0.0030451274791577945,-0.05216502676323988,0.019547099623479083,7.706666666666665,-0.5135908972163711,-2.564743941104923,-1.1802504513361,-1.2655190436955068,0.5149488218896117,0.04366806792474387,0.013720443069663208
46.239999999999995,7.7091478213066384,-0.5284917787946352,-2.560271928534902,-1.1806038925634312,0.4449222545429062,-0.0030451274791577945,-0.05216502676323988,0.019547099623479083,7.706666666666665,-0.5135908972163711,-2.564743941104923,-1.1802504513361,-1.266534523948214,0.514948834240301,0.043664484098189904,0.013720464968672384
46.26,7.712474672000473,-0.5367357431245269,-2.5613149290821093,-1.180206218083756,0.44448616042238315,-0.003043750072549524,-0.05215002736036457,0.019883726584618018,7.709999999999999,-0.5216830125797923,-2.565782179546141,-1.1798551835099687,-1.2842140217658453,0.5232846187723654,0.04432644953474685,0.01389995036323116
46.26,7.712474672000473,-0.5367357431245269,-2.5613149290821093,-1.180206218083756,0.44448616042238315,-0.003043750072549524,-0.05215002736036457,0.019883726584618018,7.709999999999999,-0.5216830125797923,-2.565782179546141,-1.1798551835099687,-1.2852352886872667,0.5232846313031138,0.044322871467749714,0.013899973285845302
46.28,7.71580148391573,-0.5449696960147272,-2.5623576097684078,-1.1798013269407224,0.444021332647541,-0.003033447713181674,-0.05213403431492104,0.020244556646730447,7.713333333333333,-0.5297659745255594,-2.566820129434536,-1.179452962528647,-1.30197304376908,0.5313119994174482,0.044958152798085904,0.013739376821859366
46.28,7.71580148391573,-0.5449696960147272,-2.5623576097684078,-1.1798013269407224,0.444021332647541,-0.003033447713181674,-0.05213403431492104,0.020244556646730447,7.713333333333333,-0.5297659745255594,-2.566820129434536,-1.179452962528647,-1.3029994449255928,0.5313120120449278,0.04495458038825273,0.01373939991183124
46.3,7.719128261094307,-0.5531944540786413,-2.5633999966482452,-1.1793898493728858,0.4435943887048747,-0.0030411444830121545,-0.05211934399187414,0.02057387584527905,7.716666666666666,-0.5378396412305289,-2.567857786217152,-1.179043757093754,-1.321447269852598,0.5399749638050663,0.04564085727370437,0.014076830660000853
46.3,7.719128261094307,-0.5531944540786413,-2.5633999966482452,-1.1793898493728858,0.4435943887048747,-0.0030411444830121545,-0.05211934399187414,0.02057387584527905,7.716666666666666,-0.5378396412305289,-2.567857786217152,-1.179043757093754,-1.3224798263456936,0.5399749766966291,0.04563729075293865,0.014076855239058154
46.32,7.722455004143961,-0.5614098863765257,-2.564442085474668,-1.1789718118504733,0.44316145541630414,-0.00304879074257698,-0.052104441321132254,0.020901875294759276,7.72,-0.5459038710346474,-2.5688951453423186,-1.1786275353041191,-1.3409629508266239,0.5486788668859107,0.04632578880927185,0.014468641143370754
46.32,7.722455004143961,-0.5614098863765257,-2.564442085474668,-1.1789718118504733,0.44316145541630414,-0.00304879074257698,-0.052104441321132254,0.020901875294759276,7.72,-0.5459038710346474,-2.5688951453423186,-1.1786275353041191,-1.342001615240665,0.5486788800442463,0.046322228205464056,0.014468667425578112
46.339999999999996,7.725781709447636,-0.5696148586273425,-2.5654838399830786,-1.178546343445885,0.4426760888597737,-0.00303775346378728,-0.05208772542053523,0.021273419257822557,7.723333333333333,-0.5539585224434411,-2.569932202259672,-1.1782042646502482,-1.358632511423921,0.5567498848773648,0.04695753467814012,0.014233548705094053
