t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.14000000000000057,0.0028831153875550266,0.002882323985317335,-2.9998474744696817,1.4660060279844895,0.044447515670930006,-0.036823090022416856,0.0020615301529858243,-1.2563444535231176,0.0586409621186429,0.0586346601444569,-3.0,0.7852369309807601,24.312601352311063,-19.69896379549995,0.8965754414592856,0.757594496186798
0.16000000000000014,0.0038574500725398492,0.0038562392144614304,-2.9997996128938125,1.4406634853518945,0.05413362356113209,-0.0425898777038734,0.0023930787934611786,-1.2671271316203074,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,25.50695442828442,-19.61937894667237,0.8801746323211576,1.528221063878516
0.16000000000000014,0.0038574500725398492,0.0038562392144614304,-2.9997996128938125,1.4406634853518945,0.05413362356113209,-0.0425898777038734,0.0023930787934611786,-1.2671271316203074,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,25.50713839038468,-19.61946631424914,0.8801746306064082,1.5733837142551579
0.17999999999999972,0.004986854765974515,0.004985113573753471,-2.999745542794539,1.4157914734223276,0.06396525254517231,-0.04777973815478459,0.0027035049636747743,-1.2436005964444856,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,26.686435866201418,-19.49259333515308,0.8636985081525556,1.87999880237642
0.17999999999999972,0.004986854765974515,0.004985113573753471,-2.999745542794539,1.4157914734223276,0.06396525254517231,-0.04777973815478459,0.0027035049636747743,-1.2436005964444856,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,26.686704074849082,-19.492702335921454,0.8636985056186366,1.9255673907145705
0.1999999999999993,0.006275684439014201,0.006273281051924602,-2.9996853783954363,1.391738834904606,0.07430054575501104,-0.05272739633746838,0.0030082199551362265,-1.2026319258615392,0.08376967953342754,0.08375130745839895,-3.0,0.7850690562905925,27.8274306345744,-19.32046736406708,0.8466677292386969,1.9753174712791655
0.1999999999999993,0.006275684439014201,0.006273281051924602,-2.9996853783954363,1.391738834904606,0.07430054575501104,-0.05272739633746838,0.0030082199551362265,-1.2026319258615392,0.08376967953342754,0.08375130745839895,-3.0,0.7850690562905925,27.827807264649316,-19.320598642525553,0.8466677256623023,2.0171646713127425
0.22000000000000064,0.007720042489179522,0.007716825751759587,-2.9996195356945115,1.368601363584002,0.08463513455000053,-0.057108853986841054,0.003292135046240041,-1.1568735660142375,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,28.942544954353643,-19.121591253163082,0.8296154699805494,1.9735017040415674
0.22000000000000064,0.007720042489179522,0.007716825751759587,-2.9996195356945115,1.368601363584002,0.08463513455000053,-0.057108853986841054,0.003292135046240041,-1.1568735660142375,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,28.943052308768348,-19.12174335402712,0.8296154651754238,2.0106878486124944
0.2400000000000002,0.00933173049960212,0.009327513125306724,-2.999547820932269,1.3464605874703084,0.09584435874301828,-0.06158704016741321,0.003585738112121817,-1.1070388057013631,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,29.995978083691206,-18.880637928312265,0.81154267271439,1.8801096151274201
0.2400000000000002,0.00933173049960212,0.009327513125306724,-2.999547820932269,1.3464605874703084,0.09584435874301828,-0.06158704016741321,0.003585738112121817,-1.1070388057013631,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,29.99665111929031,-18.88081220487067,0.8115426663598506,1.9120693822780837
0.2599999999999998,0.01112363178990836,0.01111817701137049,-2.999470077801041,1.3253535222762647,0.10800685808256065,-0.06616193222540728,0.0038871565614106984,-1.055353259675051,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,30.98009823172704,-18.603105361738024,0.792490346276489,1.7235265224433896
0.2599999999999998,0.01112363178990836,0.01111817701137049,-2.999470077801041,1.3253535222762647,0.10800685808256065,-0.06616193222540728,0.0038871565614106984,-1.055353259675051,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,30.980979154440384,-18.603303071301884,0.7924903380008657,1.7502908294351265
0.27999999999999936,0.013081968675911097,0.013075030166411572,-2.9993869979388856,1.3051318407819261,0.11949659664972094,-0.06986280164125389,0.004153993107758325,-1.0110840746954053,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,31.953178523724308,-18.322373029065254,0.7738988918253928,1.6351677045551631
0.27999999999999936,0.013081968675911097,0.013075030166411572,-2.9993869979388856,1.3051318407819261,0.11949659664972094,-0.06986280164125389,0.004153993107758325,-1.0110840746954053,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,31.954288687899083,-18.322589701629465,0.7738988814840778,1.6582615878831426
0.3000000000000007,0.015227965155259728,0.0152192285688925,-2.999298161784586,1.2858106569363823,0.1324233858279288,-0.073963250113513,0.004441807714972157,-0.9660591922591207,0.12564303631251345,0.12558103905862703,-3.0,0.7846573338578171,32.83846218282815,-18.000022934022986,0.7539396221120837,1.5056773140141
0.3000000000000007,0.015227965155259728,0.0152192285688925,-2.999298161784586,1.2858106569363823,0.1324233858279288,-0.073963250113513,0.004441807714972157,-0.9660591922591207,0.12564303631251345,0.12558103905862703,-3.0,0.7846573338578171,32.839860382466256,-18.000260953531672,0.7539396091944419,1.525218714963649
0.3200000000000003,0.017556073074048092,0.017545201496165255,-2.999203976697632,1.26729664411513,0.14514023655124347,-0.07751866069804046,0.004709254347701197,-0.9257006410511608,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,33.69307541597475,-17.668925518135723,0.7339849005132486,1.4128396643670746
0.3200000000000003,0.017556073074048092,0.017545201496165255,-2.999203976697632,1.26729664411513,0.14514023655124347,-0.07751866069804046,0.004709254347701197,-0.9257006410511608,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,33.69479534165967,-17.669181591453988,0.7339848847734582,1.4296623030582059
0.33999999999999986,0.020069313515092002,0.020055931329587506,-2.999104581517215,1.2495287505949157,0.15816051948906845,-0.08083803972962023,0.0049697590208674924,-0.8883946759840107,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,34.49911529688131,-17.320624384890507,0.7136218931332027,1.337844954211302
0.33999999999999986,0.020069313515092002,0.020055931329587506,-2.999104581517215,1.2495287505949157,0.15816051948906845,-0.08083803972962023,0.0049697590208674924,-0.8883946759840107,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,34.501202287189635,-17.32089675837105,0.7136218742239917,1.3524591312347005
0.35999999999999943,0.022770593277279,0.022754288377192535,-2.999000115768861,1.2324621082277893,0.1714672492844658,-0.08392389819929236,0.005223287417699396,-0.8533321183384188,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-16.95707480335676,0.6928685798625811,1.2718311411486731
0.35999999999999943,0.022770593277279,0.022754288377192535,-2.999000115768861,1.2324621082277893,0.1714672492844658,-0.08392389819929236,0.005223287417699396,-0.8533321183384188,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-16.957361558958947,0.6928685574281543,1.2845887518258592
0.3800000000000008,0.025662480451263264,0.025642532892155002,-2.998890721787079,1.2160597901553913,0.18501642387286993,-0.08677809663780348,0.005469699089100111,-0.8201159036203316,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,35.0,-16.58032132576132,0.6717466767082908,1.2110701934322134
0.3800000000000008,0.025662480451263264,0.025642532892155002,-2.998890721787079,1.2160597901553913,0.18501642387286993,-0.08677809663780348,0.005469699089100111,-0.8201159036203316,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,35.0,-16.58062042351809,0.6717466503881742,1.2222400568074447
0.40000000000000036,0.028727377037409775,0.02870179339658881,-2.9987770192325574,1.2002265904641414,0.19745891261879217,-0.0888298719327028,0.00568512772607388,-0.7916599845601283,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-16.209835481381635,0.6510948851447341,1.1993056843111076
0.40000000000000036,0.028727377037409775,0.02870179339658881,-2.9987770192325574,1.2002265904641414,0.19745891261879217,-0.0888298719327028,0.00568512772607388,-0.7916599845601283,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-16.21014127698164,0.6510948549117463,1.2093860331393556
0.41999999999999993,0.03199474810446686,0.031958299983483554,-2.99865843857616,1.185032083244022,0.2117185366559068,-0.0915191462049679,0.0059290328198624564,-0.7597253609706474,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-15.802304703473506,0.6289415844392903,1.1207016270806833
0.41999999999999993,0.03199474810446686,0.031958299983483554,-2.99865843857616,1.185032083244022,0.2117185366559068,-0.0915191462049679,0.0059290328198624564,-0.7597253609706474,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-15.802620347825021,0.6289415494485604,1.1294265320328976
0.4399999999999995,0.03545542175991873,0.035400554511259015,-2.9985353599083915,1.1704302447967034,0.22534071719463067,-0.09372371865841697,0.006153933388430843,-0.7300919224131273,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-15.396498305974223,0.6068521583829694,1.056876802319227
0.4399999999999995,0.03545542175991873,0.035400554511259015,-2.9985353599083915,1.1704302447967034,0.22534071719463067,-0.09372371865841697,0.006153933388430843,-0.7300919224131273,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-15.396820074203456,0.6068521184373022,1.0644932082650838
0.46000000000000085,0.03911924156862316,0.03903590085063615,-2.998407717943556,1.1564131949368965,0.23954572264784146,-0.09599593731896296,0.006382098241775047,-0.7008524929511372,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,35.0,-14.976252439963384,0.5841061031198392,0.9818537898936548
0.46000000000000085,0.03911924156862316,0.03903590085063615,-2.998407717943556,1.1564131949368965,0.23954572264784146,-0.09599593731896296,0.006382098241775047,-0.7008524929511372,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,35.0,-14.976579938276737,0.5841060576681442,0.9884416057228087
0.4800000000000004,0.04296689124271044,0.042844290546053036,-2.9982760971243274,1.1428925633584344,0.2524989272599703,-0.09753947386708535,0.006581040961428641,-0.6760315789078888,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-14.567732468114379,0.5618137037661372,0.9546143629695223
0.4800000000000004,0.04296689124271044,0.042844290546053036,-2.9982760971243274,1.1428925633584344,0.2524989272599703,-0.09753947386708535,0.006581040961428641,-0.6760315789078888,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-14.568060601750803,0.561813652864861,0.9605104763732066
0.5,0.04701756808027289,0.04684228790291072,-2.9981402485605004,1.129885647045259,0.2666439434035381,-0.09939808686846238,0.006792428191348954,-0.6503458156915414,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-14.138756945128847,0.5386115074237598,0.9011312923780292
0.5,0.04701756808027289,0.04684228790291072,-2.9981402485605004,1.129885647045259,0.2666439434035381,-0.09939808686846238,0.006792428191348954,-0.6503458156915414,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-14.139086781105332,0.5386114503444284,0.9063023142809807
0.5199999999999996,0.051261389209123244,0.051019443902422225,-2.9980005320792538,1.117350826558095,0.28014532852103835,-0.10081798843753431,0.006985824062333279,-0.6267410243149419,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-13.715223204300253,0.5155170032476161,0.8639049489856487
0.5199999999999996,0.051261389209123244,0.051019443902422225,-2.9980005320792538,1.117350826558095,0.28014532852103835,-0.10081798843753431,0.006985824062333279,-0.6267410243149419,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-13.715551515930981,0.5155169398823278,0.8684957231759074
0.5400000000000009,0.055553424750443316,0.05524115436668744,-2.997859878882342,1.1049286474824775,0.28444131791043625,-0.09850382716900127,0.007032659845584988,-0.6211089537465002,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,35.0,-13.398166496006542,0.4969990870166484,1.0763015815153487
0.5400000000000009,0.055553424750443316,0.05524115436668744,-2.997859878882342,1.1049286474824775,0.28444131791043625,-0.09850382716900127,0.007032659845584988,-0.6211089537465002,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,35.0,-13.398472625574897,0.49699902048027667,1.081288744115412
0.5600000000000005,0.05984546029176339,0.05946286483095265,-2.9977192256854304,1.092506468406862,0.2856429727580405,-0.09496293706239103,0.007032659845584988,-0.6211089537465002,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-13.102653187420513,0.47997991711758914,1.3689042466576677
0.5600000000000005,0.05984546029176339,0.05946286483095265,-2.9977192256854304,1.092506468406862,0.2856429727580405,-0.09496293706239103,0.007032659845584988,-0.6211089537465002,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-13.1029316227496,0.4799798484942768,1.374586804807827
0.5800000000000001,0.06413749583308347,0.06368457529521789,-2.9975785724885187,1.0800842893312446,0.28680055045307745,-0.09140739336278356,0.007032659845584988,-0.6211089537286255,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-12.788863779673322,0.46296074304464874,1.6627342730116306
0.5800000000000001,0.06413749583308347,0.06368457529521789,-2.9975785724885187,1.0800842893312446,0.28680055045307745,-0.09140739336278356,0.007032659845584988,-0.6211089537286255,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-12.7891157461692,0.46296067233439575,1.669111823610356
0.5999999999999996,0.06842953137440354,0.06790628575948317,-2.997437919291607,1.067662110255628,0.28791387237141275,-0.08783774472096598,0.007032659845584988,-0.6211089537465002,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,-12.456820427662116,0.4459415647978271,1.9577904352469546
0.5999999999999996,0.06842953137440354,0.06790628575948317,-2.997437919291607,1.067662110255628,0.28791387237141275,-0.08783774472096598,0.007032659845584988,-0.6211089537465002,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,-12.457047203913087,0.4459414920006336,1.9648625741374124
0.6199999999999992,0.07273120990197116,0.07213690706773854,-2.9972970787515822,1.0552625887378682,0.28960791369182914,-0.08445503002902312,0.007042027001236129,-0.6199760758652243,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,35.0,-12.100694957822252,0.42859996261526634,2.2374444764673616
0.6199999999999992,0.07273120990197116,0.07213690706773854,-2.9972970787515822,1.0552625887378682,0.28960791369182914,-0.08445503002902312,0.007042027001236129,-0.6199760758652243,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,35.0,-12.1008987046407,0.4285998874822764,2.245137642529542
0.6400000000000006,0.07711967530576669,0.07644772597190469,-2.9971545521235403,1.0430669852408219,0.29626182013178665,-0.08265738720994399,0.0071263314020963975,-0.6097801748248299,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,-11.680870936153394,0.4086563273506474,2.3843742050170467
0.6400000000000006,0.07711967530576669,0.07644772597190469,-2.9971545521235403,1.0430669852408219,0.29626182013178665,-0.08265738720994399,0.0071263314020963975,-0.6097801748248299,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,-11.681059172566476,0.40865624780837984,2.3920933595638716
0.6600000000000001,0.08150814070956222,0.08075854487607084,-2.9970120254954984,1.0308713817437756,0.2972478202202279,-0.07903823822996549,0.0071263314020963975,-0.6097801748794508,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,-11.303074376977248,0.3914104462730391,2.6762949055355394
0.6600000000000001,0.08150814070956222,0.08075854487607084,-2.9970120254954984,1.0308713817437756,0.2972478202202279,-0.07903823822996549,0.0071263314020963975,-0.6097801748794508,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,-11.303241017751782,0.3914103645593243,2.6846697292734825
0.6799999999999997,0.08589660611335775,0.085069363780237,-2.9968694988674565,1.0186757782467293,0.29818961037248404,-0.07540733382158467,0.0071263314020963975,-0.609780174806623,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,-10.907918513279451,0.37416456085253635,2.9693613372032024
0.6799999999999997,0.08589660611335775,0.085069363780237,-2.9968694988674565,1.0186757782467293,0.29818961037248404,-0.07540733382158467,0.0071263314020963975,-0.609780174806623,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,-10.908064971107118,0.3741644769673742,2.978391436311314
0.6999999999999993,0.09028507151715329,0.08938018268440315,-2.9967269722394145,1.006480174749682,0.29908705051525675,-0.07176521401248634,0.0071263314020963975,-0.6097801748612438,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-10.495454781432029,0.3569186710891389,3.263572257766958
0.6999999999999993,0.09028507151715329,0.08938018268440315,-2.9967269722394145,1.006480174749682,0.29908705051525675,-0.07176521401248634,0.0071263314020963975,-0.6097801748612438,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-10.495582482335081,0.3569185850325295,3.273257237329454
0.7200000000000006,0.09468315831064301,0.09369985544693056,-2.9965842663011104,0.9943061688763608,0.3005732325560765,-0.06827508345612128,0.007135296915206091,-0.6087002936566647,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,-10.061252608664097,0.339364180829697,3.542927120709068
0.7200000000000006,0.09468315831064301,0.09369985544693056,-2.9965842663011104,0.9943061688763608,0.3005732325560765,-0.06827508345612128,0.007135296915206091,-0.6087002936566647,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,-10.061363445775257,0.33936409233111997,3.5531887843808247
0.7400000000000002,0.10016951870666381,0.09897668549535465,-2.9964256038151507,0.9892187163989545,0.3710083874534161,-0.08494656868569898,0.007933124297987426,-0.2543726238969533,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-9.314970883213467,0.29463506294803443,-1.4228293168210118
0.7400000000000002,0.10016951870666381,0.09897668549535465,-2.9964256038151507,0.9892187163989545,0.3710083874534161,-0.08494656868569898,0.007933124297987426,-0.2543726238969533,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-9.315126844902917,0.2946349455355348,-1.423285121112097
0.7599999999999998,0.10594257760394077,0.10450381161307705,-2.996263344778686,0.9860137994654625,0.3896492106447097,-0.0886949591627792,0.008112951823235903,-0.1602458464580627,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-9.086298397741057,0.26924693009664113,-2.712531205614666
0.7599999999999998,0.10594257760394077,0.10450381161307705,-2.996263344778686,0.9860137994654625,0.3896492106447097,-0.0886949591627792,0.008112951823235903,-0.1602458464580627,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-9.086463400181941,0.2692468029132228,-2.712943286475305
0.7799999999999994,0.11190355346811928,0.11019875102981352,-2.9960990558721066,0.9820927841395042,0.4021486646143585,-0.09049988841746022,0.008214445328968978,-0.19605076642979186,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,-8.868873408481935,0.24611988101234283,-2.117782010856845
0.7799999999999994,0.11190355346811928,0.11019875102981352,-2.9960990558721066,0.9820927841395042,0.4021486646143585,-0.09049988841746022,0.008214445328968978,-0.19605076642979186,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,-8.86904048281427,0.24611974661630476,-2.1182413699981275
0.8000000000000007,0.11806084540880665,0.11607025021039391,-2.9959328405136962,0.9768219304164631,0.41536936453670104,-0.0918413567011013,0.008310767920516327,-0.2635426861657622,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,35.0,-8.575529140170714,0.22292518521775917,-1.036524172893603
0.8000000000000007,0.11806084540880665,0.11607025021039391,-2.9959328405136962,0.9768219304164631,0.41536936453670104,-0.0918413567011013,0.008310767920516327,-0.2635426861657622,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,35.0,-8.575694831137334,0.2229250435420047,-1.0368356742215308
0.8200000000000003,0.12439516093699574,0.12210160118390896,-2.9957650308952464,0.9706531410364123,0.427481791599035,-0.09225336835239864,0.008390480922493282,-0.30843946900217756,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,-8.248150459128473,0.20006908142873314,-0.2587479895096953
0.8200000000000003,0.12439516093699574,0.12210160118390896,-2.9957650308952464,0.9706531410364123,0.427481791599035,-0.09225336835239864,0.008390480922493282,-0.30843946900217756,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,-8.248310635398303,0.20006893291684114,-0.2586666023974652
0.8399999999999999,0.1309242540354113,0.12830979472109572,-2.9955956327039432,0.9640373205222588,0.44087491640179566,-0.09249584518253484,0.008469909565156364,-0.3307910257332437,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,-7.887826640739334,0.1770298434830745,0.20632807895327188
0.8399999999999999,0.1309242540354113,0.12830979472109572,-2.9955956327039432,0.9640373205222588,0.44087491640179566,-0.09249584518253484,0.008469909565156364,-0.3307910257332437,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,-7.887979945242485,0.17702968793052065,0.2067665777983122
0.8599999999999994,0.13761953078196482,0.134669702356134,-2.995425013961273,0.9573515893163158,0.4524607360428199,-0.09201359144540706,0.008530937133510719,-0.33428656027030285,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,-7.536856710525353,0.15443174688710992,0.4027478579952909
0.8599999999999994,0.13761953078196482,0.134669702356134,-2.995425013961273,0.9573515893163158,0.4524607360428199,-0.09201359144540706,0.008530937133510719,-0.33428656027030285,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,-7.537001096904021,0.15443158491562958,0.40333822832947375
0.8800000000000008,0.144498591384322,0.1411983631211265,-2.9952531871343697,0.9507771379473473,0.4652601836256721,-0.09162135294492438,0.008591341345165482,-0.3287225684586027,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,35.0,-7.179526753593376,0.13170740474376275,0.46650876290204824
0.8800000000000008,0.144498591384322,0.1411983631211265,-2.9952531871343697,0.9507771379473473,0.4652601836256721,-0.09162135294492438,0.008591341345165482,-0.3287225684586027,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,35.0,-7.179662504590277,0.1317072362197783,0.46711767568050533
0.9000000000000004,0.15156965684537285,0.1479044207296622,-2.995080263945219,0.9444173326630843,0.4786488271800168,-0.09122788304372378,0.008646159457526004,-0.3179902642664441,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,-6.82570558257306,0.10902914614645864,0.45078082526490293
0.9000000000000004,0.15156965684537285,0.1479044207296622,-2.995080263945219,0.9444173326630843,0.4786488271800168,-0.09122788304372378,0.008646159457526004,-0.3179902642664441,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,-6.825832900412523,0.10902897117712074,0.451330588449129
0.9199999999999999,0.15882270560109926,0.15477966109778013,-2.9949064481795284,0.9382877819763298,0.491402650191419,-0.09061902847282996,0.008690788284537732,-0.30647753449657233,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-6.484585138370557,0.0865689349258204,0.41809422223378934
0.9199999999999999,0.15882270560109926,0.15477966109778013,-2.9949064481795284,0.9382877819763298,0.491402650191419,-0.09061902847282996,0.008690788284537732,-0.30647753449657233,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-6.4847038824097,0.08656875386998286,0.418575606603965
0.9399999999999995,0.16624771830052995,0.16181590794373862,-2.9947319431229307,0.9323692072562348,0.5035223735033771,-0.08979672760936235,0.008725252829888674,-0.2959287359558548,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,-6.156051133796643,0.0643505700083612,0.39396662185446685
0.9399999999999995,0.16624771830052995,0.16181590794373862,-2.9947319431229307,0.9323692072562348,0.5035223735033771,-0.08979672760936235,0.008725252829888674,-0.2959287359558548,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,-6.156161261876465,0.0643503832657698,0.3943937023740205
0.9600000000000009,0.17387091933310478,0.1690388928153526,-2.994556806454865,0.926678519702044,0.5174440582838484,-0.0892338155396441,0.008756833403289477,-0.2845343779715995,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,35.0,-5.8256559849122,0.04214805661470489,0.3520096609258434
0.9600000000000009,0.17387091933310478,0.1690388928153526,-2.994556806454865,0.926678519702044,0.5174440582838484,-0.0892338155396441,0.008756833403289477,-0.2845343779715995,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,35.0,-5.82575827263892,0.042147864246735445,0.35237468910552583
0.9800000000000004,0.18166445813043253,0.17642344931304813,-2.994381275404571,0.9211708773959888,0.5295147097063472,-0.08826517193588412,0.008776552514699887,-0.27538211530114964,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,-5.5139812603646154,0.020277386924062002,0.337679693264113
0.9800000000000004,0.18166445813043253,0.17642344931304813,-2.994381275404571,0.9211708773959888,0.5295147097063472,-0.08826517193588412,0.008776552514699887,-0.27538211530114964,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,-5.514075436869618,0.02027718948062074,0.33800854192316354
1.0,0.1896453432110165,0.1839869614382109,-2.9942054745268267,0.9158463401998747,0.5427815813066765,-0.08741010798044968,0.008790043887207943,-0.2662268598089675,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,-5.204235414793344,-0.0014266498519724946,0.31873557886584586
1.0,0.1896453432110165,0.1839869614382109,-2.9942054745268267,0.9158463401998747,0.5427815813066765,-0.08741010798044968,0.008790043887207943,-0.2662268598089675,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,-5.204322008035657,-0.0014268520821134612,0.31902865913599676
1.0199999999999996,0.19780385000285505,0.1917212460770405,-2.994029570335838,0.9106883570711455,0.5554181398648763,-0.08637670708013356,0.008795209549439242,-0.25789915626656645,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,-4.905873596183012,-0.022876767354440997,0.307520384491621
1.0199999999999996,0.19780385000285505,0.1917212460770405,-2.994029570335838,0.9106883570711455,0.5554181398648763,-0.08637670708013356,0.008795209549439242,-0.25789915626656645,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,-4.905952758597427,-0.022876973944459422,0.30778579666367545
1.040000000000001,0.2061391866128856,0.19962666504550403,-2.993853713374625,0.9056884131230127,0.5680345249559704,-0.08526287707101068,0.008792848060656944,-0.24999719757589584,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,35.0,-4.615789292900392,-0.04408030292187748,0.29847138850836424
1.040000000000001,0.2061391866128856,0.19962666504550403,-2.993853713374625,0.9056884131230127,0.5680345249559704,-0.08526287707101068,0.008792848060656944,-0.24999719757589584,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,35.0,-4.615861330708883,-0.04408051346158626,0.29871285571028816
1.0600000000000005,0.21465060001990313,0.20770357689942162,-2.993678052432575,0.9008411646141861,0.5806313109212557,-0.08407262595245624,0.008783047102500774,-0.24236242534657904,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,35.0,-4.334115417810856,-0.06502205740306133,0.2894412961907276
1.0600000000000005,0.21465060001990313,0.20770357689942162,-2.993678052432575,0.9008411646141861,0.5806313109212557,-0.08407262595245624,0.008783047102500774,-0.24236242534657904,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,35.0,-4.334180661851675,-0.06502227146331507,0.28966094516530067
1.08,0.22332862299466252,0.21594373767276054,-2.9935027119409163,0.8961348473885566,0.5926003378666078,-0.08273415878476297,0.008767024582923,-0.23531586117024372,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,35.0,-4.063211827538813,-0.08572594738097905,0.2853337296679913
