t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
43.739999999999995,7.291084181504423,0.5205528640924545,-2.4336346222612133,-1.1818701215433784,0.43840525778383677,0.0004442291565800023,-0.05193452483897763,-0.018885721303025745,7.289999999999999,0.5216830125797972,-2.4342178204538585,-1.1798551835099682,1.1965181141500039,-0.490233762415287,-0.04058078405808585,0.013372315120912606
43.739999999999995,7.291084181504423,0.5205528640924545,-2.4336346222612133,-1.1818701215433784,0.43840525778383677,0.0004442291565800023,-0.05193452483897763,-0.018885721303025745,7.289999999999999,0.5216830125797972,-2.4342178204538585,-1.1798551835099682,1.1965181141500039,-0.490233762415287,-0.04058078405808585,0.013372315120912606
43.760000000000005,7.294418598622943,0.5124348494969994,-2.4346735851614176,-1.1822413933448712,0.43880639281349654,0.0004438525105236719,-0.05194814501021294,-0.018563590074225127,7.293333333333334,0.5135908972163759,-2.4352560588950762,-1.1802504513360998,1.1813212876138368,-0.48374467753619055,-0.040074724706039566,0.013530179968947613
43.760000000000005,7.294418598622943,0.5124348494969994,-2.4346735851614176,-1.1822413933448712,0.43880639281349654,0.0004438525105236719,-0.05194814501021294,-0.018563590074225127,7.293333333333334,0.5135908972163759,-2.4352560588950762,-1.1802504513360998,1.1813212876138368,-0.48374467753619055,-0.040074724706039566,0.013530179968947613
43.78,7.297753016011406,0.5043074187311636,-2.4357128435976794,-1.182605624947814,0.43924195442267155,0.00042681286109745657,-0.05196292181308315,-0.018211578354152578,7.296666666666667,0.5054897704190595,-2.436294581334895,-1.1806387967080536,1.1589389258185347,-0.4738677539878444,-0.03927508553101444,0.013289958959338329
43.78,7.297753016011406,0.5043074187311636,-2.4357128435976794,-1.182605624947814,0.43924195442267155,0.00042681286109745657,-0.05196292181308315,-0.018211578354152578,7.296666666666667,0.5054897704190595,-2.436294581334895,-1.1806387967080536,1.1589389258185347,-0.4738677539878444,-0.03927508553101444,0.013289958959338329
43.8,7.301087432809633,0.49617202980273845,-2.4367523518240244,-1.1829637919918672,0.439610093377061,0.00043482391648521826,-0.05197541131724738,-0.01790834953561131,7.299999999999999,0.497379774329711,-2.4373333832178474,-1.1810202497347793,1.1473783637115142,-0.46917843526671965,-0.03892077751820944,0.01366183197491444
43.8,7.301087432809633,0.49617202980273845,-2.4367523518240244,-1.1829637919918672,0.439610093377061,0.00043482391648521826,-0.05197541131724738,-0.01790834953561131,7.299999999999999,0.497379774329711,-2.4373333832178474,-1.1810202497347793,1.1473783637115142,-0.46917843526671965,-0.03892077751820944,0.01366183197491444
43.81999999999999,7.304421849179029,0.4880275084781459,-2.4377921465912014,-1.183314929317811,0.44003264420909793,0.0004179655075178281,-0.05198973835884492,-0.01755686406649008,7.303333333333332,0.4892610512458199,-2.43837245998724,-1.181394839938358,1.1253011277871605,-0.4594990672025547,-0.038135198187776,0.013405362553925368
43.81999999999999,7.304421849179029,0.4880275084781459,-2.4377921465912014,-1.183314929317811,0.44003264420909793,0.0004179655075178281,-0.05198973835884492,-0.01755686406649008,7.303333333333332,0.4892610512458199,-2.43837245998724,-1.181394839938358,1.1253011277871605,-0.4594990672025547,-0.038135198187776,0.013405362553925368
43.84,7.307756263154503,0.47987440142766435,-2.438832210868628,-1.1836592770832652,0.44042991854700453,0.00040858758474333825,-0.05200321387132857,-0.017217387292113855,7.306666666666667,0.48113374361798233,-2.439411807085175,-1.1817625962590868,1.1062971410255122,-0.45128816867063726,-0.03747462274488189,0.01328018709431968
43.84,7.307756263154503,0.47987440142766435,-2.438832210868628,-1.1836592770832652,0.44042991854700453,0.00040858758474333825,-0.05200321387132857,-0.017217387292113855,7.306666666666667,0.48113374361798233,-2.439411807085175,-1.1817625962590868,1.1062971410255122,-0.45128816867063726,-0.03747462274488189,0.01328018709431968
43.86,7.311090675404872,0.4717124435511958,-2.439872552823225,-1.1839965962685715,0.4408395416605225,0.00039139299488797854,-0.052017097729835884,-0.016865957317820222,7.31,0.4729979940474523,-2.4404514199525646,-1.182123547060448,1.0837742593690658,-0.4414228868270617,-0.03667118175769524,0.012979697237580596
43.86,7.311090675404872,0.4717124435511958,-2.439872552823225,-1.1839965962685715,0.4408395416605225,0.00039139299488797854,-0.052017097729835884,-0.016865957317820222,7.31,0.4729979940474523,-2.4404514199525646,-1.182123547060448,1.0837742593690658,-0.4414228868270617,-0.03667118175769524,0.012979697237580596
43.879999999999995,7.314425086532536,0.4635426237839687,-2.440913141318366,-1.1843276374139902,0.4412034452491815,0.0003902912578436271,-0.05202942475705709,-0.016552056963975458,7.313333333333333,0.4648539452835713,-2.441491294029161,-1.1824777201339807,1.0680752168867262,-0.434837671524087,-0.03614973410337696,0.013143063886867892
43.879999999999995,7.314425086532536,0.4635426237839687,-2.440913141318366,-1.1843276374139902,0.4412034452491815,0.0003902912578436271,-0.05202942475705709,-0.016552056963975458,7.313333333333333,0.4648539452835713,-2.441491294029161,-1.1824777201339807,1.0680752168867262,-0.434837671524087,-0.03614973410337696,0.013143063886867892
43.900000000000006,7.317759497424261,0.4553646929439437,-2.441953984010515,-1.1846521682899556,0.44157896021588805,0.0003820396561336463,-0.052042134607451454,-0.01622654718029775,7.316666666666667,0.45670174022131194,-2.4425314247535668,-1.1828251427040353,1.049339406949355,-0.4268615836379349,-0.035505628901388864,0.01314917959428685
43.900000000000006,7.317759497424261,0.4553646929439437,-2.441953984010515,-1.1846521682899556,0.44157896021588805,0.0003820396561336463,-0.052042134607451454,-0.01622654718029775,7.316666666666667,0.45670174022131194,-2.4425314247535668,-1.1828251427040353,1.049339406949355,-0.4268615836379349,-0.035505628901388864,0.01314917959428685
43.92,7.32109390708834,0.4471791633675205,-2.4429950648904804,-1.1849704596831674,0.4419307779637839,0.00038073665232409964,-0.05205404399825832,-0.015914568039482817,7.32,0.44854152189876334,-2.4435718075632593,-1.1831658414324278,1.0337397376187425,-0.42036866041772813,-0.03498989655658313,0.013319522934746145
43.92,7.32109390708834,0.4471791633675205,-2.4429950648904804,-1.1849704596831674,0.4419307779637839,0.00038073665232409964,-0.05205404399825832,-0.015914568039482817,7.32,0.44854152189876334,-2.4435718075632593,-1.1831658414324278,1.0337397376187425,-0.42036866041772813,-0.03498989655658313,0.013319522934746145
43.94,7.324428314870604,0.43898576959903024,-2.444036392272622,-1.185282159605137,0.4422949302230353,0.0003718002999832093,-0.052066369107080755,-0.015584995684768052,7.323333333333332,0.44037343349460456,-2.4446124378946106,-1.1834998424229901,1.014949113405603,-0.41238410466160585,-0.034343335799776,0.013254848135047868
43.94,7.324428314870604,0.43898576959903024,-2.444036392272622,-1.185282159605137,0.4422949302230353,0.0003718002999832093,-0.052066369107080755,-0.015584995684768052,7.323333333333332,0.44037343349460456,-2.4446124378946106,-1.1834998424229901,1.014949113405603,-0.41238410466160585,-0.034343335799776,0.013254848135047868
43.959999999999994,7.327762719611008,0.43078463527819294,-2.4450779623425616,-1.1855872104916996,0.4426533837676906,0.00036242900917526666,-0.05207850349697366,-0.01525254395114074,7.326666666666665,0.4321976183256096,-2.4456533111829066,-1.183827171226015,0.9959532632130605,-0.4043133766530883,-0.03368764774648292,0.0131371368723616
43.959999999999994,7.327762719611008,0.43078463527819294,-2.4450779623425616,-1.1855872104916996,0.4426533837676906,0.00036242900917526666,-0.05207850349697366,-0.01525254395114074,7.326666666666665,0.4321976183256096,-2.4456533111829066,-1.183827171226015,0.9959532632130605,-0.4043133766530883,-0.03368764774648292,0.0131371368723616
43.980000000000004,7.331097121005176,0.42257552044922947,-2.4461197825808005,-1.1858853127372444,0.4430230001202612,0.0003456692111554539,-0.05209101191194414,-0.014905110624092383,7.33,0.4240142198441083,-2.44669442286237,-1.1841478528426026,0.9736368542525358,-0.39467897447876527,-0.03289609442923158,0.012806405416261317
43.980000000000004,7.331097121005176,0.42257552044922947,-2.4461197825808005,-1.1858853127372444,0.4430230001202612,0.0003456692111554539,-0.05209101191194414,-0.014905110624092383,7.33,0.4240142198441083,-2.44669442286237,-1.1841478528426026,0.9736368542525358,-0.39467897447876527,-0.03289609442923158,0.012806405416261317
44.0,7.334431519490933,0.41435859650098344,-2.4471618475087236,-1.1861765593273605,0.4433847352269232,0.0003293837669596445,-0.05210324639614765,-0.014562326624503255,7.333333333333333,0.4158233816355217,-2.447735768366173,-1.1844619117289001,0.9511913491251027,-0.38502289143142243,-0.032100509431295166,0.012510339105072286
44.0,7.334431519490933,0.41435859650098344,-2.4471618475087236,-1.1861765593273605,0.4433847352269232,0.0003293837669596445,-0.05210324639614765,-0.014562326624503255,7.333333333333333,0.4158233816355217,-2.447735768366173,-1.1844619117289001,0.9511913491251027,-0.38502289143142243,-0.032100509431295166,0.012510339105072286
44.019999999999996,7.337765916889831,0.40613477200546466,-2.4482041284532943,-1.1864617598831915,0.443704442841355,0.0003276487082739526,-0.052114047228531676,-0.014260025952732455,7.336666666666666,0.40762524741577294,-2.4487773431264657,-1.1847693718002517,0.9349118454882019,-0.3783198594078246,-0.031560456186096264,0.012719239841953459
44.019999999999996,7.337765916889831,0.40613477200546466,-2.4482041284532943,-1.1864617598831915,0.443704442841355,0.0003276487082739526,-0.052114047228531676,-0.014260025952732455,7.336666666666666,0.40762524741577294,-2.4487773431264657,-1.1847693718002517,0.9349118454882019,-0.3783198594078246,-0.031560456186096264,0.012719239841953459
44.040000000000006,7.341100313892392,0.3979034741894873,-2.449246643208655,-1.1867403589967394,0.4440507526336101,0.0003124506524454588,-0.052125737768023706,-0.01392995300386211,7.340000000000001,0.3994199610288146,-2.4498191425743925,-1.1850702564352413,0.9127968642712023,-0.3688719899472951,-0.03078312458927801,0.012564080879100818
44.040000000000006,7.341100313892392,0.3979034741894873,-2.449246643208655,-1.1867403589967394,0.4440507526336101,0.0003124506524454588,-0.052125737768023706,-0.01392995300386211,7.340000000000001,0.3994199610288146,-2.4498191425743925,-1.1850702564352413,0.9127968642712023,-0.3688719899472951,-0.03078312458927801,0.012564080879100818
44.06,7.344434710018964,0.38966589538589474,-2.4502893544784103,-1.1870132499682517,0.4443418233421452,0.0003171585916209729,-0.05213556348777264,-0.013644549110277718,7.343333333333334,0.3912076664440975,-2.45086116214011,-1.1853645884796427,0.8993104274017385,-0.3635231263291864,-0.030359281700101715,0.012975123203914675
44.06,7.344434710018964,0.38966589538589474,-2.4502893544784103,-1.1870132499682517,0.4443418233421452,0.0003171585916209729,-0.05213556348777264,-0.013644549110277718,7.343333333333334,0.3912076664440975,-2.45086116214011,-1.1853645884796427,0.8993104274017385,-0.3635231263291864,-0.030359281700101715,0.012975123203914675
44.08,7.347769105651244,0.38142113718346754,-2.4513322902794967,-1.1872794998140925,0.44467458815268035,0.0003023486177084147,-0.05214679005431572,-0.013312496481138752,7.346666666666666,0.3829885077540276,-2.451903397252811,-1.185652390250273,0.8774778830354568,-0.3542541279882992,-0.029595035714755413,0.012784514961668124
44.08,7.347769105651244,0.38142113718346754,-2.4513322902794967,-1.1872794998140925,0.44467458815268035,0.0003023486177084147,-0.05214679005431572,-0.013312496481138752,7.346666666666666,0.3829885077540276,-2.451903397252811,-1.185652390250273,0.8774778830354568,-0.3542541279882992,-0.029595035714755413,0.012784514961668124
44.099999999999994,7.351103499148992,0.3731696723689824,-2.452375435946463,-1.1875392859243603,0.44498544249648314,0.00029370379587203703,-0.052157283348304995,-0.012989306516352305,7.349999999999999,0.37476262917145137,-2.4529458433407427,-1.1859336835387504,0.8581514940637851,-0.3461949399389931,-0.028932067302815057,0.012690871754536343
44.099999999999994,7.351103499148992,0.3731696723689824,-2.452375435946463,-1.1875392859243603,0.44498544249648314,0.00029370379587203703,-0.052157283348304995,-0.012989306516352305,7.349999999999999,0.37476262917145137,-2.4529458433407427,-1.1859336835387504,0.8581514940637851,-0.3461949399389931,-0.028932067302815057,0.012690871754536343
44.120000000000005,7.354437891332625,0.3649116455551131,-2.4534187868353703,-1.18779268437626,0.4452896412588638,0.0002849567703466362,-0.052167544445365935,-0.0126699229594389,7.3533333333333335,0.36653017502711865,-2.4539884958312266,-1.1862084896151583,0.8387901062361109,-0.33811581557306736,-0.028269224398522308,0.012632888789599207
44.120000000000005,7.354437891332625,0.3649116455551131,-2.4534187868353703,-1.18779268437626,0.4452896412588638,0.0002849567703466362,-0.052167544445365935,-0.0126699229594389,7.3533333333333335,0.36653017502711865,-2.4539884958312266,-1.1862084896151583,0.8387901062361109,-0.33811581557306736,-0.028269224398522308,0.012632888789599207
44.14,7.357772282311396,0.3566472179986192,-2.4544623378380654,-1.1880397446401503,0.4455863998679666,0.0002766957646007585,-0.05217755013475407,-0.012353011799450073,7.3566666666666665,0.35829128976716423,-2.455031350150678,-1.1864768292316166,0.8195366107911308,-0.33013514741368344,-0.027611747468800907,0.012595056386954497
44.14,7.357772282311396,0.3566472179986192,-2.4544623378380654,-1.1880397446401503,0.4455863998679666,0.0002766957646007585,-0.05217755013475407,-0.012353011799450073,7.3566666666666665,0.35829128976716423,-2.455031350150678,-1.1864768292316166,0.8195366107911308,-0.33013514741368344,-0.027611747468800907,0.012595056386954497
44.16,7.361106672239744,0.34837683541348596,-2.4555060749792643,-1.1882808066155315,0.44586251997805404,0.0002740882778161298,-0.05218685705994015,-0.012053096420227501,7.359999999999999,0.35004611795055574,-2.456074401724628,-1.1867387226257597,0.8028284008990143,-0.32334843247992656,-0.027059056197097586,0.012768226319822756
44.16,7.361106672239744,0.34837683541348596,-2.4555060749792643,-1.1882808066155315,0.44586251997805404,0.0002740882778161298,-0.05218685705994015,-0.012053096420227501,7.359999999999999,0.35004611795055574,-2.456074401724628,-1.1867387226257597,0.8028284008990143,-0.32334843247992656,-0.027059056197097586,0.012768226319822756
44.18000000000001,7.364441060632148,0.34009971599934224,-2.45655002267784,-1.1885149187178459,0.4461749269028846,0.00025405017384393694,-0.05219738492878355,-0.011705601645947706,7.363333333333334,0.34179480424655045,-2.4571176459777435,-1.1869941895241267,0.7784449134729625,-0.31297715528437187,-0.026192916700486624,0.012318368782795432
44.18000000000001,7.364441060632148,0.34009971599934224,-2.45655002267784,-1.1885149187178459,0.4461749269028846,0.00025405017384393694,-0.05219738492878355,-0.011705601645947706,7.363333333333334,0.34179480424655045,-2.4571176459777435,-1.1869941895241267,0.7784449134729625,-0.31297715528437187,-0.026192916700486624,0.012318368782795432
44.2,7.367775447476021,0.3318169228431154,-2.457594147695154,-1.1887430221448492,0.44643805076156673,0.00025122483441263836,-0.052206250865701506,-0.011405170189415887,7.366666666666667,0.33353749343220573,-2.458161078333842,-1.187243249145456,0.7613674756559847,-0.3060593864629107,-0.025625756655911935,0.012454687424473029
44.2,7.367775447476021,0.3318169228431154,-2.457594147695154,-1.1887430221448492,0.44643805076156673,0.00025122483441263836,-0.052206250865701506,-0.011405170189415887,7.366666666666667,0.33353749343220573,-2.458161078333842,-1.187243249145456,0.7613674756559847,-0.3060593864629107,-0.025625756655911935,0.012454687424473029
44.22,7.371109834042792,0.3235286013716232,-2.458638445325656,-1.1889652494683758,0.44669447683351005,0.00024857183520608745,-0.05221488152508867,-0.011111366904908321,7.369999999999999,0.3252743303897689,-2.459204694215921,-1.187485920203896,0.7445047070605955,-0.29925432769500787,-0.025069518292612836,0.01267528304968062
44.22,7.371109834042792,0.3235286013716232,-2.458638445325656,-1.1889652494683758,0.44669447683351005,0.00024857183520608745,-0.05221488152508867,-0.011111366904908321,7.369999999999999,0.3252743303897689,-2.459204694215921,-1.187485920203896,0.7445047070605955,-0.29925432769500787,-0.025069518292612836,0.01267528304968062
44.239999999999995,7.3744442194632684,0.3152343049837866,-2.4596829295589764,-1.1891809194294072,0.44697163449889044,0.00023482908668031894,-0.052224211666015194,-0.010783498555008703,7.373333333333332,0.3170054601041876,-2.4602484890461698,-1.187722220912125,0.7228152524428926,-0.2901973028511411,-0.024315876118007562,0.01245225494119686
44.239999999999995,7.3744442194632684,0.3152343049837866,-2.4596829295589764,-1.1891809194294072,0.44697163449889044,0.00023482908668031894,-0.052224211666015194,-0.010783498555008703,7.373333333333332,0.3170054601041876,-2.4602484890461698,-1.187722220912125,0.7228152524428926,-0.2901973028511411,-0.024315876118007562,0.01245225494119686
44.260000000000005,7.377778603112232,0.3069344594053054,-2.460727587140399,-1.1893902740517226,0.4472290538050986,0.000226287741485716,-0.05223287907111994,-0.01046772912995592,7.376666666666667,0.3087310276605415,-2.4612924582459943,-1.1879521689843824,0.7032612219810999,-0.28215829172383183,-0.02364909983060448,0.012369281509816733
44.260000000000005,7.377778603112232,0.3069344594053054,-2.460727587140399,-1.1893902740517226,0.4472290538050986,0.000226287741485716,-0.05223287907111994,-0.01046772912995592,7.376666666666667,0.3087310276605415,-2.4612924582459943,-1.1879521689843824,0.7032612219810999,-0.28215829172383183,-0.02364909983060448,0.012369281509816733
44.28,7.381112985840385,0.29862896127932786,-2.4617724211738246,-1.1895931016118722,0.4474913108295177,0.00021310286456337405,-0.052241701671281504,-0.010141376970022754,7.38,0.30045117824151385,-2.4623365972360336,-1.1881757816394145,0.6815504439535358,-0.2731394782478198,-0.02289589204211273,0.012136777461439959
44.28,7.381112985840385,0.29862896127932786,-2.4617724211738246,-1.1895931016118722,0.4474913108295177,0.00021310286456337405,-0.052241701671281504,-0.010141376970022754,7.38,0.30045117824151385,-2.4623365972360336,-1.1881757816394145,0.6815504439535358,-0.2731394782478198,-0.02289589204211273,0.012136777461439959
44.3,7.384447368040689,0.29031823271097307,-2.4628174184128038,-1.1897897735942715,0.4477340095929618,0.00020505377225656348,-0.05224986194895731,-0.00983359773624162,7.383333333333333,0.292166057124827,-2.463380901436184,-1.1883930756033358,0.6619654599831493,-0.26512563231854275,-0.022230483244540578,0.012129465653524707
44.3,7.384447368040689,0.29031823271097307,-2.4628174184128038,-1.1897897735942715,0.4477340095929618,0.00020505377225656348,-0.05224986194895731,-0.00983359773624162,7.383333333333333,0.292166057124827,-2.463380901436184,-1.1883930756033358,0.6619654599831493,-0.26512563231854275,-0.022230483244540578,0.012129465653524707
44.31999999999999,7.38778175045681,0.2820026885397735,-2.4638625658065325,-1.1899806815213507,0.4479574893272317,0.00020225125694978342,-0.052257369686433464,-0.009545398545128814,7.386666666666665,0.28387580968069304,-2.464425366265616,-1.1886040671124019,0.6446644907660746,-0.2582068345877176,-0.02165978338600283,0.012370785005034385
44.31999999999999,7.38778175045681,0.2820026885397735,-2.4638625658065325,-1.1899806815213507,0.4479574893272317,0.00020225125694978342,-0.052257369686433464,-0.009545398545128814,7.386666666666665,0.28387580968069304,-2.464425366265616,-1.1886040671124019,0.6446644907660746,-0.2582068345877176,-0.02165978338600283,0.012370785005034385
44.34,7.391116132922528,0.2736819607947304,-2.464907874818366,-1.1901651911312472,0.4481980654981437,0.00018983037606448531,-0.05226545059166733,-0.009225475757494137,7.390000000000001,0.27558058136927743,-2.465469987142797,-1.1888087719156992,0.6231889806091617,-0.24934041856510478,-0.02091934503383852,0.01220157981555573
44.34,7.391116132922528,0.2736819607947304,-2.464907874818366,-1.1901651911312472,0.4481980654981437,0.00018983037606448531,-0.05226545059166733,-0.009225475757494137,7.390000000000001,0.27558058136927743,-2.465469987142797,-1.1888087719156992,0.6231889806091617,-0.24934041856510478,-0.02091934503383852,0.01220157981555573
44.36,7.394450514897688,0.2653564424861434,-2.465953333219236,-1.190343536499288,0.4484204086195698,0.0001820179913232959,-0.05227292004350216,-0.008917270036099299,7.393333333333333,0.26728051773814643,-2.4665147594855075,-1.1890072052777527,0.6036187977811545,-0.24138054488805347,-0.02025648377087208,0.012171323372887415
44.36,7.394450514897688,0.2653564424861434,-2.465953333219236,-1.190343536499288,0.4484204086195698,0.0001820179913232959,-0.05227292004350216,-0.008917270036099299,7.393333333333333,0.26728051773814643,-2.4665147594855075,-1.1890072052777527,0.6036187977811545,-0.24138054488805347,-0.02025648377087208,0.012171323372887415
44.379999999999995,7.397784897025576,0.25702675115564283,-2.4669989216711543,-1.1905163941820547,0.44861411213051267,0.00018323808238859137,-0.0522794225959098,-0.008642885328291501,7.396666666666666,0.2589757644196962,-2.467559678710865,-1.189199381981048,0.5880636763677352,-0.2353110431211381,-0.019758485685436034,0.012575181256999347
44.379999999999995,7.397784897025576,0.25702675115564283,-2.4669989216711543,-1.1905163941820547,0.44861411213051267,0.00018323808238859137,-0.0522794225959098,-0.008642885328291501,7.396666666666666,0.2589757644196962,-2.467559678710865,-1.189199381981048,0.5880636763677352,-0.2353110431211381,-0.019758485685436034,0.012575181256999347
44.400000000000006,7.401119278916723,0.24869233301305493,-2.468044657447953,-1.1906828106814045,0.4488335349621989,0.0001714916261007148,-0.05228678883992456,-0.008320823961799836,7.4,0.2506664671286078,-2.4686047402353433,-1.1893853163284729,0.5669118447545265,-0.2266527189564183,-0.019032614502953127,0.012367669019180376
44.400000000000006,7.401119278916723,0.24869233301305493,-2.468044657447953,-1.1906828106814045,0.4488335349621989,0.0001714916261007148,-0.05228678883992456,-0.008320823961799836,7.4,0.2506664671286078,-2.4686047402353433,-1.1893853163284729,0.5669118447545265,-0.2266527189564183,-0.019032614502953127,0.012367669019180376
44.42,7.404453659495785,0.24035354257896338,-2.469090529585918,-1.1908429756256012,0.44903649427923364,0.00016348600685280122,-0.052293606898242515,-0.00800824823486062,7.403333333333333,0.242352771659301,-2.469649939474791,-1.1895650221456753,0.5473535192073449,-0.21873329338787512,-0.018370761530669744,0.012268571121197228
44.42,7.404453659495785,0.24035354257896338,-2.469090529585918,-1.1908429756256012,0.44903649427923364,0.00016348600685280122,-0.052293606898242515,-0.00800824823486062,7.403333333333333,0.242352771659301,-2.469649939474791,-1.1895650221456753,0.5473535192073449,-0.21873329338787512,-0.018370761530669744,0.012268571121197228
44.44,7.407788039104924,0.2320105336495262,-2.4701365332261083,-1.1909969639347184,0.4492323337955725,0.00015562230887282872,-0.05230018200952018,-0.0076994122466038884,7.406666666666666,0.23403482388335878,-2.470695271844451,-1.1897385127833426,0.5278384931289595,-0.21084652516669455,-0.01771155021609594,0.012208119439117843
44.44,7.407788039104924,0.2320105336495262,-2.4701365332261083,-1.1909969639347184,0.4492323337955725,0.00015562230887282872,-0.05230018200952018,-0.0076994122466038884,7.406666666666666,0.23403482388335878,-2.470695271844451,-1.1897385127833426,0.5278384931289595,-0.21084652516669455,-0.01771155021609594,0.012208119439117843
44.459999999999994,7.411122417788272,0.2236634462096161,-2.4711826639759455,-1.1911448215259965,0.44942168758623763,0.00014758330389805382,-0.05230653749186058,-0.007392883852252646,7.409999999999998,0.22571276974696777,-2.4717407327589873,-1.1899058011193997,0.5082557111246007,-0.20292476833782355,-0.01705006188058289,0.012169667447927444
44.459999999999994,7.411122417788272,0.2236634462096161,-2.4711826639759455,-1.1911448215259965,0.44942168758623763,0.00014758330389805382,-0.05230653749186058,-0.007392883852252646,7.409999999999998,0.22571276974696777,-2.4717407327589873,-1.1899058011193997,0.5082557111246007,-0.20292476833782355,-0.01705006188058289,0.012169667447927444
44.480000000000004,7.414456795523774,0.21531224377292876,-2.4722289229466927,-1.1912862746610666,0.44961274919327743,0.00013617758366809405,-0.05231294853735506,-0.007072655944187499,7.413333333333334,0.2173867552683716,-2.472786317632495,-1.1900668995611248,0.4870940348835431,-0.19430042714331588,-0.01632471988073725,0.011945442953511243
44.480000000000004,7.414456795523774,0.21531224377292876,-2.4722289229466927,-1.1912862746610666,0.44961274919327743,0.00013617758366809405,-0.05231294853735506,-0.007072655944187499,7.413333333333334,0.2173867552683716,-2.472786317632495,-1.1900668995611248,0.4870940348835431,-0.19430042714331588,-0.01632471988073725,0.011945442953511243
44.5,7.417791172605866,0.20695727399501773,-2.4732752992651026,-1.191421670990474,0.449787683236545,0.00012847493029999877,-0.05231881592048998,-0.006769815798811666,7.416666666666666,0.20905692653530886,-2.4738320218785277,-1.1902218200471892,0.46748383781038116,-0.186401377307155,-0.015663163307049532,0.011933764173328937
44.5,7.417791172605866,0.20695727399501773,-2.4732752992651026,-1.191421670990474,0.449787683236545,0.00012847493029999877,-0.05231881592048998,-0.006769815798811666,7.416666666666666,0.20905692653530886,-2.4738320218785277,-1.1902218200471892,0.46748383781038116,-0.186401377307155,-0.015663163307049532,0.011933764173328937
44.519999999999996,7.421125549536682,0.19859886791817055,-2.4743217825481905,-1.1915513944023557,0.4499472623186299,0.00012433863291078117,-0.052324164154390174,-0.0064861665956479865,7.419999999999999,0.2007234297024322,-2.474877840910115,-1.1903705740496169,0.44944389530362727,-0.17923720214674013,-0.015066520931372396,0.012167924488294835
44.519999999999996,7.421125549536682,0.19859886791817055,-2.4743217825481905,-1.1915513944023557,0.4499472623186299,0.00012433863291078117,-0.052324164154390174,-0.0064861665956479865,7.419999999999999,0.2007234297024322,-2.474877840910115,-1.1903705740496169,0.44944389530362727,-0.17923720214674013,-0.015066520931372396,0.012167924488294835
44.540000000000006,7.424459926213204,0.19023716285001147,-2.475368368514248,-1.1916754258602231,0.45010047158648153,0.00012029387882959408,-0.05232929830287432,-0.006201579659097451,7.423333333333334,0.19238641098875459,-2.475923770139783,-1.1905131725756657,0.43147050394822184,-0.17212720809287296,-0.014472843626783027,0.012395798924427739
44.540000000000006,7.424459926213204,0.19023716285001147,-2.475368368514248,-1.1916754258602231,0.45010047158648153,0.00012029387882959408,-0.05232929830287432,-0.006201579659097451,7.423333333333334,0.19238641098875459,-2.475923770139783,-1.1905131725756657,0.43147050394822184,-0.17212720809287296,-0.014472843626783027,0.012395798924427739
44.56,7.427794301903195,0.18187178202268217,-2.476415068946989,-1.1917927423293246,0.4502711770978366,0.00010635188349591264,-0.052335021637036475,-0.0058658183695273775,7.426666666666667,0.1840460166750942,-2.476969804979574,-1.1906496261696309,0.4091704195635484,-0.1630128402831215,-0.013702675408197362,0.011960812983446888
44.56,7.427794301903195,0.18187178202268217,-2.476415068946989,-1.1917927423293246,0.4502711770978366,0.00010635188349591264,-0.052335021637036475,-0.0058658183695273775,7.426666666666667,0.1840460166750942,-2.476969804979574,-1.1906496261696309,0.4091704195635484,-0.1630128402831215,-0.013702675408197362,0.011960812983446888
44.58,7.431128676375463,0.17350321152971376,-2.477461868720956,-1.191903915272205,0.45041930850066575,9.859297584470766e-05,-0.0523399886983543,-0.005558637011535418,7.43,0.17570239310149033,-2.478015940841067,-1.190779944914572,0.38948719598318426,-0.15511476860461207,-0.013038858025589795,0.01187593612732269
44.58,7.431128676375463,0.17350321152971376,-2.477461868720956,-1.191903915272205,0.45041930850066575,9.859297584470766e-05,-0.0523399886983543,-0.005558637011535418,7.43,0.17570239310149033,-2.478015940841067,-1.190779944914572,0.38948719598318426,-0.15511476860461207,-0.013038858025589795,0.01187593612732269
44.599999999999994,7.434463050508927,0.16513176714072464,-2.478508757897272,-1.1920094174385265,0.4505527953956402,9.416281022022919e-05,-0.05234445881580828,-0.005275096026938566,7.433333333333332,0.1673556866646355,-2.4790621731353997,-1.1909041384339618,0.37123555967164723,-0.14789772036566612,-0.012434619994026064,0.012092712562993812
44.599999999999994,7.434463050508927,0.16513176714072464,-2.478508757897272,-1.1920094174385265,0.4505527953956402,9.416281022022919e-05,-0.05234445881580828,-0.005275096026938566,7.433333333333332,0.1673556866646355,-2.4790621731353997,-1.1909041384339618,0.37123555967164723,-0.14789772036566612,-0.012434619994026064,0.012092712562993812
44.620000000000005,7.437797424156339,0.15675728724481897,-2.4795557414939853,-1.1921086555194047,0.450693793993491,8.394644968383146e-05,-0.05234917983565,-0.004961906889373009,7.436666666666667,0.15900604381531747,-2.480108497273285,-1.1910222158932606,0.3504791498310187,-0.1395170372630741,-0.0117288043331788,0.01192848650555157
