t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
15.46,-0.30540962417484097,6.016376875518661,-2.996012643979517,-3.0393201649093013,0.6349782564190767,-0.001100243827626112,1.4336436482561094e-07,0.20939988560595166,-0.288579616483133,5.986088043737231,-3.0,-3.0452504788797063,-0.01731190909508451,7.651299715008282,2.846764885132587e-06,0.0012017676528121995
15.48,-0.31804208251795796,6.0150730789452345,-2.9960126411074697,-3.0351316524123932,0.6349776377726231,-0.0010986543074141316,1.4360237443763643e-07,0.2094256249608139,-0.3010851445536442,5.984853050943901,-3.0,-3.04106168867492,-0.017284693757169345,7.651684869150225,2.181161066978736e-06,0.000879596842641911
15.48,-0.31804208251795796,6.0150730789452345,-2.9960126411074697,-3.0351316524123932,0.6349776377726231,-0.0010986543074141316,1.4360237443763643e-07,0.2094256249608139,-0.3010851445536442,5.984853050943901,-3.0,-3.04106168867492,-0.01711753357637824,7.651850411836839,8.933324947247093e-06,0.0006518592917295063
15.5,-0.3306689533670211,6.01371634990667,-2.996012638230459,-3.030942544586571,0.6349770337770597,-0.0010971528102091275,1.4385053148810695e-07,0.2094553913626927,-0.31358538980295914,5.9835656861048205,-3.0,-3.036872898470134,-0.017063004549489613,7.652187932060596,9.062229272638854e-06,0.000213696687695282
15.5,-0.3306689533670211,6.01371634990667,-2.996012638230459,-3.030942544586571,0.6349770337770597,-0.0010971528102091275,1.4385053148810695e-07,0.2094553913626927,-0.31358538980295914,5.9835656861048205,-3.0,-3.036872898470134,-0.016896431618641072,7.652368878688124,1.541568495057495e-05,-3.8789408125856906e-05
15.52,-0.34328942744902124,6.012301417964938,-2.9960126353010734,-3.026753085100091,0.6349768571461117,-0.0008296134132821686,1.464692811496794e-07,0.20947297429929837,-0.3260801329025546,5.982225971808014,-3.0,-3.0326841082653475,-0.014086145261202776,7.646378969311708,3.7073991121672895e-06,-0.002713786872538433
15.52,-0.34328942744902124,6.012301417964938,-2.9960126353010734,-3.026753085100091,0.6349768571461117,-0.0008296134132821686,1.464692811496794e-07,0.20947297429929837,-0.3260801329025546,5.982225971808014,-3.0,-3.0326841082653475,-0.014007410064920345,7.645839321098548,9.914102406066022e-06,-0.002918102496837091
15.54,-0.3559044661785264,6.010838893508514,-2.996012632302511,-3.0225638790078513,0.6349762478144598,-0.0010946958688146514,1.4992811436952263e-07,0.20946030458834497,-0.33856915462044357,5.980833931560025,-3.0,-3.0284953180605614,-0.016918151863915987,7.65202818147029,7.725258265835894e-06,-3.5268912982992784e-05
15.54,-0.3559044661785264,6.010838893508514,-2.996012632302511,-3.0225638790078513,0.6349762478144598,-0.0010946958688146514,1.4992811436952263e-07,0.20946030458834497,-0.33856915462044357,5.980833931560025,-3.0,-3.0284953180605614,-0.016836594169283514,7.651511111170594,1.3807061631382518e-05,-0.0002487606280364499
15.560000000000002,-0.3685132736191686,6.009323534804448,-2.996012629249065,-3.0183757410534247,0.6349765580966922,-0.0010943179359156996,1.5267229702841594e-07,0.2094068976477313,-0.3510522358250327,5.979389589785506,-3.0,-3.0243065278557744,-0.01698805812680282,7.6527977554635935,-3.561867995293712e-06,0.00105948284704048
15.560000000000002,-0.3685132736191686,6.009323534804448,-2.996012629249065,-3.0183757410534247,0.6349765580966922,-0.0010943179359156996,1.5267229702841594e-07,0.2094068976477313,-0.3510522358250327,5.979389589785506,-3.0,-3.0243065278557744,-0.016855174857800415,7.6527119275448,2.682106400685516e-06,0.0008318783436635571
15.580000000000002,-0.38111528951307805,6.007752700058351,-2.99601262613298,-3.014187637583772,0.6349765051291334,-0.0009591217006785625,1.5580425838535086e-07,0.20940517348805548,-0.36352915748895265,5.977892971826787,-3.0,-3.020117737650988,-0.015498174593445713,7.650139237805157,-8.315784956112321e-06,-0.00015728283779947033
15.580000000000002,-0.38111528951307805,6.007752700058351,-2.99601262613298,-3.014187637583772,0.6349765051291334,-0.0009591217006785625,1.5580425838535086e-07,0.20940517348805548,-0.36352915748895265,5.977892971826787,-3.0,-3.020117737650988,-0.01539115754643161,7.64984375847175,-1.7355293283121895e-06,-0.0003347649445604173
15.600000000000001,-0.3937109367909221,6.006131696831628,-2.996012623027501,-3.009999203747321,0.6349758661324195,-0.00109004569499682,1.5527394925541407e-07,0.20942169182022466,-0.3759997006929129,5.976344103943434,-3.0,-3.0159289474462017,-0.016820402007690305,7.652890441473566,-7.498128366022552e-07,0.0007702070231532729
15.600000000000001,-0.3937109367909221,6.006131696831628,-2.996012623027501,-3.009999203747321,0.6349758661324195,-0.00109004569499682,1.5527394925541407e-07,0.20942169182022466,-0.3759997006929129,5.976344103943434,-3.0,-3.0159289474462017,-0.016706600031142438,7.65265612941245,5.767380264628218e-06,0.0005884926823650771
15.620000000000001,-0.40629933618051606,6.004455282635029,-2.9960126199455255,-3.005810779376871,0.6349761905051279,-0.0009554363697058578,1.5409877818385517e-07,0.20942121842829492,-0.38846364662954025,5.974743013311786,-3.0,-3.0117401572414155,-0.015348711703648155,7.649953738579959,-4.632920287478241e-06,-0.0004117618410981738
15.620000000000001,-0.40629933618051606,6.004455282635029,-2.9960126199455255,-3.005810779376871,0.6349761905051279,-0.0009554363697058578,1.5409877818385517e-07,0.20942121842829492,-0.38846364662954025,5.974743013311786,-3.0,-3.0117401572414155,-0.01525129123651714,7.649599214311569,1.810018409309326e-06,-0.0005861412516112025
15.64,-0.4188805825112591,6.002726119526922,-2.9960126168551184,-3.001622158534726,0.6349756855168106,-0.0009534868194242525,1.5452035207077213e-07,0.20943104202175142,-0.4009207766072169,5.973089728024478,-3.0,-3.007551367036629,-0.015307875256772907,7.649453314667955,-3.103491911566128e-06,-0.0005829289142053676
15.64,-0.4188805825112591,6.002726119526922,-2.9960126168551184,-3.001622158534726,0.6349756855168106,-0.0009534868194242525,1.5452035207077213e-07,0.20943104202175142,-0.4009207766072169,5.973089728024478,-3.0,-3.007551367036629,-0.015241426769949884,7.648847335401776,3.300589307283011e-06,-0.0007390419314500518
15.66,-0.4314544752335549,6.000944250926007,-2.996012613770494,-2.9974337791984116,0.6349758242120519,-0.0009522853319884189,1.5423122779070544e-07,0.2094189664899509,-0.4133708720539133,5.971384277089954,-3.0,-3.003362576831843,-0.015354145503597705,7.648924899302588,-6.069636912658938e-06,-0.00026556452478011805
15.66,-0.4314544752335549,6.000944250926007,-2.996012613770494,-2.9974337791984116,0.6349758242120519,-0.0009522853319884189,1.5423122779070544e-07,0.2094189664899509,-0.4133708720539133,5.971384277089954,-3.0,-3.003362576831843,-0.015297301068790126,7.648241209771845,3.4290551862749263e-07,-0.000414040561303515
15.68,-0.4440208059717948,5.999109711601094,-2.996012610687598,-2.9932456986987033,0.6349762733982233,-0.0009511509172674697,1.5414478582601435e-07,0.20940402494548116,-0.42581371452103156,5.969626690431948,-3.0,-2.9991737866270567,-0.015421723221057726,7.648336662173747,-9.498340853536513e-06,0.00013355451265961715
15.68,-0.4440208059717948,5.999109711601094,-2.996012610687598,-2.9932456986987033,0.6349762733982233,-0.0009511509172674697,1.5414478582601435e-07,0.20940402494548116,-0.42581371452103156,5.969626690431948,-3.0,-2.9991737866270567,-0.015367973365402632,7.647642985255162,-2.968968348495034e-06,-3.629257526435725e-06
15.7,-0.45657894484561823,5.997219909102356,-2.9960126076326974,-2.989057744849511,0.6349764932011512,-0.0008170792429410933,1.5274503884103425e-07,0.20939769235723613,-0.43824908568723375,5.967816998888965,-3.0,-2.99498499642227,-0.014103342716287548,7.6443658253655355,-1.54184276988786e-05,-0.0008478739544400052
15.7,-0.45657894484561823,5.997219909102356,-2.9960126076326974,-2.989057744849511,0.6349764932011512,-0.0008170792429410933,1.5274503884103425e-07,0.20939769235723613,-0.43824908568723375,5.967816998888965,-3.0,-2.99498499642227,-0.014090657173908672,7.643340826467241,-8.651826296467158e-06,-0.0009410667084447169
15.720000000000002,-0.4691298697152247,5.9952827756441325,-2.9960126046250624,-2.9848698599099874,0.6349763101841909,-0.0010824482728083464,1.503817514974406e-07,0.20939424693141392,-0.4506767673622719,5.965955234213742,-3.0,-2.990796206217483,-0.017034580167636815,7.649152294912034,-7.769010643592263e-06,0.001860893019008547
15.720000000000002,-0.4691298697152247,5.9952827756441325,-2.9960126046250624,-2.9848698599099874,0.6349763101841909,-0.0010824482728083464,1.503817514974406e-07,0.20939424693141392,-0.4506767673622719,5.965955234213742,-3.0,-2.990796206217483,-0.016974444783563136,7.64853438371266,-1.064796508913786e-06,0.0017316196506592593
15.740000000000002,-0.4816725793662009,5.993293097757046,-2.9960126016885287,-2.9806821278930116,0.6349766695095902,-0.001082420455522854,1.4682668414583405e-07,0.2093866007181588,-0.4630965414908134,5.964041429072686,-3.0,-2.986607416012697,-0.017054732354253033,7.649067324548858,-7.72364696474074e-06,0.002157981600062517
15.740000000000002,-0.4816725793662009,5.993293097757046,-2.9960126016885287,-2.9806821278930116,0.6349766695095902,-0.001082420455522854,1.4682668414583405e-07,0.2093866007181588,-0.4630965414908134,5.964041429072686,-3.0,-2.986607416012697,-0.01692752611765569,7.649040259344511,-1.194988413182399e-06,0.001973924309116838
15.760000000000002,-0.4942068354244103,5.991250888276913,-2.996012598785298,-2.9764935348560915,0.6349762993113001,-0.0010814351271967075,1.451615272445864e-07,0.20942965187191995,-0.47550819015627865,5.962075617045301,-3.0,-2.9824186258079104,-0.016862067378071166,7.6490611950659595,2.6483103388293475e-06,0.001288222872514913
15.760000000000002,-0.4942068354244103,5.991250888276913,-2.996012598785298,-2.9764935348560915,0.6349762993113001,-0.0010814351271967075,1.451615272445864e-07,0.20942965187191995,-0.47550819015627865,5.962075617045301,-3.0,-2.9824186258079104,-0.01671447964599826,7.649247151351918,8.793531049957476e-06,0.0010648653271850758
15.780000000000001,-0.5067324168381995,5.989156179998918,-2.9960125958986135,-2.972304001876102,0.6349759026418546,-0.0010809015779885127,1.443342334555628e-07,0.20947664925498716,-0.4879114955846506,5.960057832623604,-3.0,-2.9782298356031243,-0.016611102813330336,7.6492880846155975,1.3293444889734586e-05,0.00023547127598797651
15.780000000000001,-0.5067324168381995,5.989156179998918,-2.9960125958986135,-2.972304001876102,0.6349759026418546,-0.0010809015779885127,1.443342334555628e-07,0.20947664925498716,-0.4879114955846506,5.960057832623604,-3.0,-2.9782298356031243,-0.016461390425968947,7.649538207722047,1.879162365260069e-05,-3.600924767960256e-05
15.8,-0.5192486620038279,5.987006384897697,-2.9960125929577357,-2.9681139365510676,0.6349759029171499,-0.0009477539579580429,1.470438881783907e-07,0.2095032661862612,-0.5003062401483058,5.957988111211515,-3.0,-2.974041045398338,-0.014994664681833969,7.646661036533622,1.4183098867879239e-05,-0.0017273605515124163
15.8,-0.5192486620038279,5.987006384897697,-2.9960125929577357,-2.9681139365510676,0.6349759029171499,-0.0009477539579580429,1.470438881783907e-07,0.2095032661862612,-0.5003062401483058,5.957988111211515,-3.0,-2.974041045398338,-0.014891615871696295,7.646564817191515,1.9207160163863327e-05,-0.002002642636105889
15.82,-0.5317553230303829,5.984801548586318,-2.996012589899087,-2.9639240608277397,0.6349758417262651,-0.0008148458899557599,1.5293244448762774e-07,0.20949378613148975,-0.5126922063698294,5.955866489124236,-3.0,-2.9698522551935516,-0.01355861908213074,7.643619184940826,5.675931888235973e-06,-0.0029554025399654085
15.82,-0.5317553230303829,5.984801548586318,-2.996012589899087,-2.9639240608277397,0.6349758417262651,-0.0008148458899557599,1.5293244448762774e-07,0.20949378613148975,-0.5126922063698294,5.955866489124236,-3.0,-2.9698522551935516,-0.013540633143582337,7.64282604938262,1.0706721915969795e-05,-0.003172464631188407
15.84,-0.5442535871410036,5.982549584244895,-2.996012586747747,-2.959735147159411,0.6349758157194332,-0.0010815053790449644,1.5756698168608836e-07,0.2094456831878549,-0.5250691769258269,5.953693003587617,-3.0,-2.9656634649887654,-0.016529967346194385,7.649436050696171,1.7334833211672326e-06,0.0004186235379540909
15.84,-0.5442535871410036,5.982549584244895,-2.996012586747747,-2.959735147159411,0.6349758157194332,-0.0010815053790449644,1.5756698168608836e-07,0.2094456831878549,-0.5250691769258269,5.953693003587617,-3.0,-2.9656634649887654,-0.016481640049626267,7.648889110411923,6.9647527320693126e-06,0.00020282214248514008
15.86,-0.5567418478823775,5.98024268527328,-2.996012583538229,-2.955547478121443,0.6349767422307608,-0.0009489539857599599,1.6047589923737587e-07,0.2093834520047746,-0.5374369346507462,5.9514676927374985,-3.0,-2.961474674783979,-0.015268624851077606,7.6470509174079275,-1.598139706515938e-05,0.0004643330279161806
15.86,-0.5567418478823775,5.98024268527328,-2.996012583538229,-2.955547478121443,0.6349767422307608,-0.0009489539857599599,1.6047589923737587e-07,0.2093834520047746,-0.5374369346507462,5.9514676927374985,-3.0,-2.961474674783979,-0.015200809231547652,7.646666647706676,-1.0160586695145968e-05,0.0002899096866410475
15.879999999999999,-0.5692208173674306,5.977886099747513,-2.996012580325525,-2.951359654221645,0.6349762615517736,-0.0010806870367040895,1.6063521624141506e-07,0.20939119486634694,-0.5497952625406779,5.949190595619046,-3.0,-2.9572858845791927,-0.0166587170811765,7.649826661028688,-1.0194623489702404e-05,0.001582558048774177
15.879999999999999,-0.5692208173674306,5.977886099747513,-2.996012580325525,-2.951359654221645,0.6349762615517736,-0.0010806870367040895,1.6063521624141506e-07,0.20939119486634694,-0.5497952625406779,5.949190595619046,-3.0,-2.9572858845791927,-0.016567107047333662,7.649642349909084,-4.076385020002418e-06,0.0014240376394139276
15.900000000000002,-0.581689806906774,5.9754772585125115,-2.996012577189743,-2.947171532115828,0.6349763446639478,-0.0010799295599093896,1.5678909282167265e-07,0.20940610518898378,-0.5621439437571742,5.946861752186066,-3.0,-2.9530970943744057,-0.016566878477307645,7.649986491134849,-5.691619954218546e-06,0.0013469321195029027
15.900000000000002,-0.581689806906774,5.9754772585125115,-2.996012577189743,-2.947171532115828,0.6349763446639478,-0.0010799295599093896,1.5678909282167265e-07,0.20940610518898378,-0.5621439437571742,5.946861752186066,-3.0,-2.9530970943744057,-0.01644370462393341,7.650083199075535,2.732135872991759e-07,0.001162124622654262
15.920000000000002,-0.5941480687767471,5.973013581157332,-2.99601257410143,-2.9429826766035134,0.6349761510145532,-0.0009457575824525094,1.544156580396356e-07,0.20944277552649213,-0.5744827616310386,5.944481203300299,-3.0,-2.9489083041696196,-0.014988374313843034,7.646951630751551,-1.3987851261564738e-06,-0.0006384660361267239
15.920000000000002,-0.5941480687767471,5.973013581157332,-2.99601257410143,-2.9429826766035134,0.6349761510145532,-0.0009457575824525094,1.544156580396356e-07,0.20944277552649213,-0.5744827616310386,5.944481203300299,-3.0,-2.9489083041696196,-0.014898905114341554,7.646792751822765,4.2897256162669276e-06,-0.0008199909033323183
15.940000000000001,-0.6065964263478035,5.970500331120023,-2.996012571025525,-2.9387934194922707,0.6349759848323506,-0.0010781410239097647,1.5379524320901995e-07,0.2094628553031915,-0.5868114996661449,5.942048990730706,-3.0,-2.944719513964833,-0.016285522572372924,7.649815025751253,7.006499072932659e-06,0.00015224459085706743
15.940000000000001,-0.6065964263478035,5.970500331120023,-2.996012571025525,-2.9387934194922707,0.6349759848323506,-0.0010781410239097647,1.5379524320901995e-07,0.2094628553031915,-0.5868114996661449,5.942048990730706,-3.0,-2.944719513964833,-0.016194356420846323,7.649699250078067,1.2255333129378328e-05,-6.293001884196542e-05
15.96,-0.6190341500911812,5.967934953909052,-2.9960125679292675,-2.9346043983713317,0.634976182267922,-0.0010780981796575247,1.5481287363339733e-07,0.20945105609576156,-0.5991299415432205,5.939565157152741,-3.0,-2.940530723760047,-0.01621768773459442,7.650455697628582,4.7533460995992025e-06,0.00032719715822399076
15.96,-0.6190341500911812,5.967934953909052,-2.9960125679292675,-2.9346043983713317,0.634976182267922,-0.0010780981796575247,1.5481287363339733e-07,0.20945105609576156,-0.5991299415432205,5.939565157152741,-3.0,-2.940530723760047,-0.016104556503585443,7.650555311523966,9.732555918443367e-06,8.087306362947883e-05
