t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.09999999999999964,0.002741856729756024,0.0002625051691843532,-2.999925245124599,1.514546326232396,0.00918719146961308,-0.05146645884033733,0.0013864758041659542,-1.0625000000080338,0.06282725965007066,0.0006579495754635012,-3.0,0.02094395102393188,17.040245433500882,-35.0,0.8087114863889315,-10.0
0.11999999999999922,0.00402594689442036,0.00048312571504521536,-2.999891676900463,1.4882963262323958,0.015537958862187524,-0.06325798732636304,0.0016784112067957935,-1.3124999999717781,0.07539028633001194,0.0009474321501001803,-3.0,0.02513274122871818,22.07084067317107,-35.0,0.7680488735595841,-10.0
0.11999999999999922,0.00402594689442036,0.00048312571504521536,-2.999891676900463,1.4882963262323958,0.015537958862187524,-0.06325798732636304,0.0016784112067957935,-1.3124999999717781,0.07539028633001194,0.0009474321501001803,-3.0,0.02513274122871818,22.07084067317107,-35.0,0.7680488735595841,-10.0
0.1399999999999988,0.005561180873889419,0.000815482425947545,-2.9998525535748817,1.4570463262323958,0.024174215449351485,-0.07471573797511641,0.0019561662790712475,-1.562500000024728,0.08795199021668423,0.0012895359143249019,-3.0,0.029321531433504477,27.590685333457117,-35.0,0.7275937224439781,-5.222282490412765
0.1399999999999988,0.005561180873889419,0.000815482425947545,-2.9998525535748817,1.4570463262323958,0.024174215449351485,-0.07471573797511641,0.0019561662790712475,-1.562500000024728,0.08795199021668423,0.0012895359143249019,-3.0,0.029321531433504477,27.590685333457117,-35.0,0.7275937224439781,-5.222282490412765
0.16000000000000014,0.007340629814966884,0.0012801633291687523,-2.9998084107334746,1.4215240979833546,0.0348622403528615,-0.08507561719831216,0.0022071420703539957,-1.7761114124522877,0.10051215090321455,0.0016842548656071932,-3.0,0.03351032163829115,33.15416976080798,-35.0,0.6888762706254514,0.9106920163716634
0.16000000000000014,0.007340629814966884,0.0012801633291687523,-2.9998084107334746,1.4215240979833546,0.0348622403528615,-0.08507561719831216,0.0022071420703539957,-1.7761114124522877,0.10051215090321455,0.0016842548656071932,-3.0,0.03351032163829115,33.15416976080798,-35.0,0.6888762706254514,0.9106920163716634
0.17999999999999972,0.009386045186831957,0.0019136639468176802,-2.999759260238279,1.3840040259397854,0.04853868692522787,-0.09540870223473677,0.0024575247597802274,-1.8760036021571245,0.11307054800980343,0.0021315820782323858,-3.0,0.037699111843077455,35.0,-35.0,0.648992770281021,6.908051698531063
0.17999999999999972,0.009386045186831957,0.0019136639468176802,-2.999759260238279,1.3840040259397854,0.04853868692522787,-0.09540870223473677,0.0024575247597802274,-1.8760036021571245,0.11307054800980343,0.0021315820782323858,-3.0,0.037699111843077455,35.0,-35.0,0.648992770281021,6.908051698531063
0.1999999999999993,0.011708878337121373,0.002739568734699828,-2.99970538692294,1.347688969864672,0.06431575152020257,-0.10513187762969119,0.002693665766950737,-1.8157528037762318,0.12562696118759842,0.0026315097034248502,-3.0,0.04188790204786375,35.0,-35.0,0.6095282829116968,6.803552375546043
0.1999999999999993,0.011708878337121373,0.002739568734699828,-2.99970538692294,1.347688969864672,0.06431575152020257,-0.10513187762969119,0.002693665766950737,-1.8157528037762318,0.12562696118759842,0.0026315097034248502,-3.0,0.04188790204786375,35.0,-35.0,0.6095282829116968,6.803552375546043
0.21999999999999886,0.01433163808034196,0.0037664798369535088,-2.9996468279000403,1.3148376445238599,0.0812263598636138,-0.11503131756498668,0.0029279511449820106,-1.64256626705169,0.1381811701225559,0.003184028969486219,-3.0,0.04607669225265006,35.0,-35.0,0.5691170863169139,2.2560661227203216
0.21999999999999886,0.01433163808034196,0.0037664798369535088,-2.9996468279000403,1.3148376445238599,0.0812263598636138,-0.11503131756498668,0.0029279511449820106,-1.64256626705169,0.1381811701225559,0.003184028969486219,-3.0,0.04607669225265006,35.0,-35.0,0.5691170863169139,2.2560661227203216
0.2400000000000002,0.017247181707227523,0.00497454539030802,-2.999584098960733,1.2848196595892185,0.09743259154087718,-0.12410963917445487,0.0031364469653683003,-1.5008992467216546,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,35.0,-35.0,0.5305427311844237,-0.6323304427121554
0.2400000000000002,0.017247181707227523,0.00497454539030802,-2.999584098960733,1.2848196595892185,0.09743259154087718,-0.12410963917445487,0.0031364469653683003,-1.5008992467216546,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,35.0,-35.0,0.5305427311844237,-0.6323304427121554
0.2599999999999998,0.02044607114871023,0.00634602002527673,-2.9995176625684796,1.2555844664063258,0.11306457174410374,-0.13227946544871613,0.0033218196126671984,-1.4617596591338775,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,35.0,-35.0,0.49362301483992344,-0.4846555959366263
0.2599999999999998,0.02044607114871023,0.00634602002527673,-2.9995176625684796,1.2555844664063258,0.11306457174410374,-0.13227946544871613,0.0033218196126671984,-1.4617596591338775,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,35.0,-35.0,0.49362301483992344,-0.4846555959366263
0.27999999999999936,0.02394817251030865,0.007880619293518848,-2.9994475868107444,1.2260478754867536,0.12955086829496026,-0.1405792869891722,0.0035037878867605343,-1.4768295459615657,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,35.0,-35.0,0.4561859000127013,1.4303452089760367
0.27999999999999936,0.02394817251030865,0.007880619293518848,-2.9994475868107444,1.2260478754867536,0.12955086829496026,-0.1405792869891722,0.0035037878867605343,-1.4768295459615657,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,35.0,-35.0,0.4561859000127013,1.4303452089760367
0.29999999999999893,0.02777370528184081,0.009576734831696491,-2.999373970566839,1.1964962154799297,0.1469240990935233,-0.14895846502939908,0.003680812195261396,-1.4775830002957937,0.1883715585879394,0.005919814715185323,-3.0,0.06283185307179563,35.0,-35.0,0.4184266057684196,3.2638645236975723
0.29999999999999893,0.02777370528184081,0.009576734831696491,-2.999373970566839,1.1964962154799297,0.1469240990935233,-0.14895846502939908,0.003680812195261396,-1.4775830002957937,0.1883715585879394,0.005919814715185323,-3.0,0.06283185307179563,35.0,-35.0,0.4184266057684196,3.2638645236975723
0.3199999999999985,0.03189615505396017,0.011410056707110898,-2.999297405197499,1.1678531593617087,0.16319837024061495,-0.15573065170542627,0.0038282684670098988,-1.4321528059028887,0.20091144308695374,0.006735128319460215,-3.0,0.06702064327658193,35.0,-35.0,0.3832238787466471,3.3076499733659324
0.3199999999999985,0.03189615505396017,0.011410056707110898,-2.999297405197499,1.1678531593617087,0.16319837024061495,-0.15573065170542627,0.0038282684670098988,-1.4321528059028887,0.20091144308695374,0.006735128319460215,-3.0,0.06702064327658193,35.0,-35.0,0.3832238787466471,3.3076499733659324
0.33999999999999986,0.03633479845265398,0.013379622595306099,-2.9992179648784187,1.140800576067436,0.18009040935142448,-0.16283801036611376,0.00397201595401242,-1.352629164703432,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,35.0,-35.0,0.34772558919562613,1.9810221823461147
0.33999999999999986,0.03633479845265398,0.013379622595306099,-2.9992179648784187,1.140800576067436,0.18009040935142448,-0.16283801036611376,0.00397201595401242,-1.352629164703432,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,35.0,-35.0,0.34772558919562613,1.9810221823461147
0.35999999999999943,0.041109707075262306,0.015481945458332272,-2.9991357870949873,1.115318680535303,0.19750465242674653,-0.17040513450554337,0.004108889171572372,-1.2740947766230661,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,35.0,-35.0,0.3123169273223354,0.6076574386414906
0.35999999999999943,0.041109707075262306,0.015481945458332272,-2.9991357870949873,1.115318680535303,0.19750465242674653,-0.17040513450554337,0.004108889171572372,-1.2740947766230661,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,35.0,-35.0,0.3123169273223354,0.6076574386414906
0.379999999999999,0.04620816456754065,0.017702018148552295,-2.9990512519312182,1.0906556255013795,0.21426527055313546,-0.17718687165638197,0.0042267581884525285,-1.2331527516786092,0.2385090657229786,0.009496125137445799,-3.0,0.07958701389094121,35.0,-35.0,0.2784378161614516,0.6077168185064294
0.379999999999999,0.04620816456754065,0.017702018148552295,-2.9990512519312182,1.0906556255013795,0.21426527055313546,-0.17718687165638197,0.0042267581884525285,-1.2331527516786092,0.2385090657229786,0.009496125137445799,-3.0,0.07958701389094121,35.0,-35.0,0.2784378161614516,0.6077168185064294
0.3999999999999986,0.051616756904321937,0.02002604833416516,-2.998964711680122,1.0662812151732943,0.23047425098740235,-0.183069223379232,0.0043270125548167115,-1.2187205163602344,0.25103352999694556,0.01052142225148689,-3.0,0.08377580409572752,35.0,-35.0,0.24602067972532904,1.5917527755123622
0.3999999999999986,0.051616756904321937,0.02002604833416516,-2.998964711680122,1.0662812151732943,0.23047425098740235,-0.183069223379232,0.0043270125548167115,-1.2187205163602344,0.25103352999694556,0.01052142225148689,-3.0,0.08377580409572752,35.0,-35.0,0.24602067972532904,1.5917527755123622
0.41999999999999993,0.057370655113682376,0.022457132002624104,-2.998876182215958,1.0423488591850534,0.24801830409512776,-0.18981045723381146,0.0044264732081966685,-1.1966177994151375,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,0.2132022990158262,2.262961668009158
0.41999999999999993,0.057370655113682376,0.022457132002624104,-2.998876182215958,1.0423488591850534,0.24801830409512776,-0.18981045723381146,0.0044264732081966685,-1.1966177994151375,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,35.0,-35.0,0.2132022990158262,2.262961668009158
0.4399999999999995,0.06343928569320317,0.024977304122061797,-2.9987860725363547,1.0192397066544316,0.2643338675309205,-0.195125186206427,0.004505483980166147,-1.1554576265117211,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,35.0,-35.0,0.18226512214479662,2.1716630858946826
0.4399999999999995,0.06343928569320317,0.024977304122061797,-2.9987860725363547,1.0192397066544316,0.2643338675309205,-0.195125186206427,0.004505483980166147,-1.1554576265117211,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,35.0,-35.0,0.18226512214479662,2.1716630858946826
0.4599999999999991,0.06982467729402725,0.02757906276577837,-2.9986945969106733,0.9971963310579017,0.2805828454908681,-0.20031879754396428,0.00457378128406738,-1.1021687798166806,0.2885796164831322,0.013911956262767977,-3.0,0.09634217471008678,35.0,-35.0,0.1521811174941483,1.5660944358620625
0.4599999999999991,0.06982467729402725,0.02757906276577837,-2.9986945969106733,0.9971963310579017,0.2805828454908681,-0.20031879754396428,0.00457378128406738,-1.1021687798166806,0.2885796164831322,0.013911956262767977,-3.0,0.09634217471008678,35.0,-35.0,0.1521811174941483,1.5660944358620625
0.47999999999999865,0.07656201439918855,0.030263503107965686,-2.998601821052393,0.9762348041810167,0.2979662284112313,-0.20666105933034054,0.004638792914013479,-1.0480763438422738,0.3010851445536438,0.015146949056099479,-3.0,0.10053096491487308,35.0,-35.0,0.122141965433185,0.8723515634963706
0.47999999999999865,0.07656201439918855,0.030263503107965686,-2.998601821052393,0.9762348041810167,0.2979662284112313,-0.20666105933034054,0.004638792914013479,-1.0480763438422738,0.3010851445536438,0.015146949056099479,-3.0,0.10053096491487308,35.0,-35.0,0.122141965433185,0.8723515634963706
0.5,0.0836194443708435,0.033015294363284015,-2.998508081269025,0.9559477978739297,0.31404399602070915,-0.21171798286395208,0.004686989168400935,-1.0143503153432154,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,35.0,-35.0,0.09373219448764478,0.910335402467116
0.5,0.0836194443708435,0.033015294363284015,-2.998508081269025,0.9559477978739297,0.31404399602070915,-0.21171798286395208,0.004686989168400935,-1.0143503153432154,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,35.0,-35.0,0.09373219448764478,0.910335402467116
0.5199999999999996,0.09101513249668645,0.03583137759696657,-2.9984135208806575,0.9361181093042967,0.3307331928559222,-0.21721180748760785,0.004728019418376306,-0.9914844284574278,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,35.0,-35.0,0.06591598120196718,1.333280081304345
0.5199999999999996,0.09101513249668645,0.03583137759696657,-2.9984135208806575,0.9361181093042967,0.3307331928559222,-0.21721180748760785,0.004728019418376306,-0.9914844284574278,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,35.0,-35.0,0.06591598120196718,1.333280081304345
0.5399999999999991,0.09875031085913459,0.03870489754115389,-2.9983183372613995,0.9167849333078069,0.347424571897183,-0.2225324197334227,0.004759180962898846,-0.9666587998669399,0.3385691546204445,0.019166068439974815,-3.0,0.11309733552923237,35.0,-35.0,0.039041879422502895,1.655779075211242
0.5399999999999991,0.09875031085913459,0.03870489754115389,-2.9983183372613995,0.9167849333078069,0.347424571897183,-0.2225324197334227,0.004759180962898846,-0.9666587998669399,0.3385691546204445,0.019166068439974815,-3.0,0.11309733552923237,35.0,-35.0,0.039041879422502895,1.655779075211242
0.5599999999999987,0.10682604845814864,0.04162913749958668,-2.9982227228110356,0.898140073634389,0.36407789808257196,-0.22774671230738366,0.004780722518193947,-0.9322429836537834,0.35105223582503153,0.020610410214493835,-3.0,0.11728612573401866,35.0,-35.0,0.013129611995232437,1.5799030724591538
0.5599999999999987,0.10682604845814864,0.04162913749958668,-2.9982227228110356,0.898140073634389,0.36407789808257196,-0.22774671230738366,0.004780722518193947,-0.9322429836537834,0.35105223582503153,0.020610410214493835,-3.0,0.11728612573401866,35.0,-35.0,0.013129611995232437,1.5799030724591538
0.5800000000000001,0.11526032626356772,0.044599798483354804,-2.9981268498895397,0.8803488479003345,0.3812563486245354,-0.23355238763771174,0.004793646074796598,-0.8895612867115077,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,-0.011889641475661072,1.146733950463357
0.5800000000000001,0.11526032626356772,0.044599798483354804,-2.9981268498895397,0.8803488479003345,0.3812563486245354,-0.23355238763771174,0.004793646074796598,-0.8895612867115077,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-35.0,-0.011889641475661072,1.146733950463357
0.5999999999999996,0.12403690705302074,0.04760767448735263,-2.9980309291433573,0.863293427562259,0.39771329479031803,-0.23877503767411495,0.004796037309118262,-0.8527710169418933,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,35.0,-35.0,-0.03575157204622759,0.896306044192014
0.5999999999999996,0.12403690705302074,0.04760767448735263,-2.9980309291433573,0.863293427562259,0.39771329479031803,-0.23877503767411495,0.004796037309118262,-0.8527710169418933,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,35.0,-35.0,-0.03575157204622759,0.896306044192014
0.6199999999999992,0.13315636206311682,0.05064703775205215,-2.9979351239043863,0.8467908999391822,0.41410186882403055,-0.24397839358143955,0.0047902619485507,-0.8251263811575354,0.3884636466295404,0.025256986688214855,-3.0,0.12985249634837795,35.0,-35.0,-0.05867859581009771,0.961088778912387
0.6199999999999992,0.13315636206311682,0.05064703775205215,-2.9979351239043863,0.8467908999391822,0.41410186882403055,-0.24397839358143955,0.0047902619485507,-0.8251263811575354,0.3884636466295404,0.025256986688214855,-3.0,0.12985249634837795,35.0,-35.0,-0.05867859581009771,0.961088778912387
0.6399999999999988,0.14260199264927387,0.05371101470755399,-2.9978395785353404,0.8307268566582255,0.4298388479028327,-0.24851280937611553,0.004777268452293981,-0.8032021640483145,0.40092077660721614,0.026910271975521538,-3.0,0.13404128655316422,35.0,-35.0,-0.08074047851088831,1.218072385381996
0.6399999999999988,0.14260199264927387,0.05371101470755399,-2.9978395785353404,0.8307268566582255,0.4298388479028327,-0.24851280937611553,0.004777268452293981,-0.8032021640483145,0.40092077660721614,0.026910271975521538,-3.0,0.13404128655316422,35.0,-35.0,-0.08074047851088831,1.218072385381996
0.6600000000000001,0.15242572693427187,0.056797132946199834,-2.997744512578989,0.8152219155881109,0.4473757145592973,-0.25481134908052105,0.004753297817572388,-0.7752470534675426,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-35.0,-0.10146596331924762,1.2177793396941152
0.6600000000000001,0.15242572693427187,0.056797132946199834,-2.997744512578989,0.8152219155881109,0.4473757145592973,-0.25481134908052105,0.004753297817572388,-0.7752470534675426,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-35.0,-0.10146596331924762,1.2177793396941152
0.6799999999999997,0.16257627907649452,0.059897006746659966,-2.9976500090473444,0.8002955295964833,0.46299232596286455,-0.2593155326393858,0.004725176582232038,-0.7463192994674317,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,35.0,-35.0,-0.12159237498105036,1.1498649403980923
0.6799999999999997,0.16257627907649452,0.059897006746659966,-2.9976500090473444,0.8002955295964833,0.46299232596286455,-0.2593155326393858,0.004725176582232038,-0.7463192994674317,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,35.0,-35.0,-0.12159237498105036,1.1498649403980923
0.6999999999999993,0.17308824594068212,0.06300637706160506,-2.9975562816608434,0.7859999884582844,0.47975019407284314,-0.2650722770535845,0.004686369325046513,-0.7147770569154993,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,35.0,-35.0,-0.14034170651268596,0.9496341230399346
0.6999999999999993,0.17308824594068212,0.06300637706160506,-2.9975562816608434,0.7859999884582844,0.47975019407284314,-0.2650722770535845,0.004686369325046513,-0.7147770569154993,0.43824908568723436,0.032183001111035,-3.0,0.14660765716752353,35.0,-35.0,-0.14034170651268596,0.9496341230399346
0.7199999999999989,0.18392729978929837,0.06611938978014689,-2.9974633904488748,0.7722256043146043,0.49519475501500754,-0.26967244351208985,0.0046445605984324345,-0.6887192071737445,0.45067676736227047,0.03404476578625781,-3.0,0.15079644737230982,35.0,-35.0,-0.1585521760028108,0.9282830154187272
0.7199999999999989,0.18392729978929837,0.06611938978014689,-2.9974633904488748,0.7722256043146043,0.49519475501500754,-0.26967244351208985,0.0046445605984324345,-0.6887192071737445,0.45067676736227047,0.03404476578625781,-3.0,0.15079644737230982,35.0,-35.0,-0.1585521760028108,0.9282830154187272
0.7400000000000002,0.19509345945498288,0.06923189691259476,-2.9973714455273313,0.7589051670390399,0.5105775080440198,-0.27429700317186667,0.004597246077175932,-0.6660218637721315,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.17591871484304455,1.0093368393767186
0.7400000000000002,0.19509345945498288,0.06923189691259476,-2.9973714455273313,0.7589051670390399,0.5105775080440198,-0.27429700317186667,0.004597246077175932,-0.6660218637721315,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-35.0,-0.17591871484304455,1.0093368393767186
0.7599999999999998,0.20660390280504515,0.07233918846710109,-2.9972806214055128,0.746057510431271,0.5265129753664376,-0.2795520079721677,0.0045412060909244545,-0.6423828303921191,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,35.0,-35.0,-0.1920410103364789,1.029595185421941
0.7599999999999998,0.20660390280504515,0.07233918846710109,-2.9972806214055128,0.746057510431271,0.5265129753664376,-0.2795520079721677,0.0045412060909244545,-0.6423828303921191,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,35.0,-35.0,-0.1920410103364789,1.029595185421941
0.7799999999999994,0.21847574148278415,0.07543624768741959,-2.9971910986456605,0.7337397551531812,0.5429837186627534,-0.28548084916504335,0.004476137992615037,-0.6158877639173017,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,35.0,-35.0,-0.20684105034779954,0.9138313626552103
0.7799999999999994,0.21847574148278415,0.07543624768741959,-2.9971910986456605,0.7337397551531812,0.5429837186627534,-0.28548084916504335,0.004476137992615037,-0.6158877639173017,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,35.0,-35.0,-0.20684105034779954,0.9138313626552103
0.7999999999999989,0.23067440222149624,0.07851959396671288,-2.9971028656177574,0.7218994812058899,0.5581428615256335,-0.29028265437831674,0.004411651395153093,-0.5920136974148255,0.500306240148306,0.04201188878848505,-3.0,0.1675516081914554,35.0,-34.38178956079646,-0.22138836289367703,0.8713339876480013
0.7999999999999989,0.23067440222149624,0.07851959396671288,-2.9971028656177574,0.7218994812058899,0.5581428615256335,-0.29028265437831674,0.004411651395153093,-0.5920136974148255,0.500306240148306,0.04201188878848505,-3.0,0.1675516081914554,35.0,-34.38178956079646,-0.22138836289367703,0.8713339876480013
0.8199999999999985,0.24323336795022624,0.08158427287766774,-2.9970161635806645,0.7105365506476851,0.5744494226467797,-0.2963263371841859,0.004335101854646695,-0.5681465279612289,0.5126922063698289,0.044133510875764115,-3.0,0.17174039839624172,35.0,-33.04914488700354,-0.2342200650223285,0.803558760067454
0.8199999999999985,0.24323336795022624,0.08158427287766774,-2.9970161635806645,0.7105365506476851,0.5744494226467797,-0.2963263371841859,0.004335101854646695,-0.5681465279612289,0.5126922063698289,0.044133510875764115,-3.0,0.17174039839624172,35.0,-33.04914488700354,-0.2342200650223285,0.803558760067454
0.8399999999999999,0.25614875159067163,0.08463022981504228,-2.9969310958972493,0.6996236609639244,0.5906726529659153,-0.3021888864316767,0.004253384170760377,-0.5456444841868706,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-31.707377502772957,-0.2460760522310883,0.7631715838113978
0.8399999999999999,0.25614875159067163,0.08463022981504228,-2.9969310958972493,0.6996236609639244,0.5906726529659153,-0.3021888864316767,0.004253384170760377,-0.5456444841868706,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-31.707377502772957,-0.2460760522310883,0.7631715838113978
0.8599999999999994,0.2693970996278228,0.08766159376176588,-2.9968476781899143,0.6891075022631656,0.6062026572941666,-0.3070629492648583,0.004170885366749921,-0.5258079350779046,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,35.0,-30.407072192322786,-0.25743944099033733,0.8020484488500563
0.8599999999999994,0.2693970996278228,0.08766159376176588,-2.9968476781899143,0.6891075022631656,0.6062026572941666,-0.3070629492648583,0.004170885366749921,-0.5258079350779046,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,35.0,-30.407072192322786,-0.25743944099033733,0.8020484488500563
0.879999999999999,0.2829561678017611,0.0906822882032888,-2.9967659025342503,0.6789577377512206,0.6210462794252083,-0.3110193522683571,0.00408878278319591,-0.5074882256269995,0.5497952625406787,0.05080940438095338,-3.0,0.18430676901060097,35.0,-29.160394595440057,-0.26844286550916596,0.8785080798960471
0.879999999999999,0.2829561678017611,0.0906822882032888,-2.9967659025342503,0.6789577377512206,0.6210462794252083,-0.3110193522683571,0.00408878278319591,-0.5074882256269995,0.5497952625406787,0.05080940438095338,-3.0,0.18430676901060097,35.0,-29.160394595440057,-0.26844286550916596,0.8785080798960471
0.8999999999999986,0.2968365455950706,0.09369523358373573,-2.996685933070767,0.6692166418851637,0.6364179828970667,-0.3151634601677289,0.003998473174160466,-0.48705479322500234,0.5621439437571729,0.05313824781393384,-3.0,0.1884955592153873,35.0,-27.930294889668833,-0.2780909869231012,0.8534165831308841
0.8999999999999986,0.2968365455950706,0.09369523358373573,-2.996685933070767,0.6692166418851637,0.6364179828970667,-0.3151634601677289,0.003998473174160466,-0.48705479322500234,0.5621439437571729,0.05313824781393384,-3.0,0.1884955592153873,35.0,-27.930294889668833,-0.2780909869231012,0.8534165831308841
0.9199999999999999,0.31104829471611184,0.09670386959272798,-2.996607941186685,0.6599336265313549,0.6522946244825314,-0.31949180317052633,0.0038995942041042397,-0.4641507676148947,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-26.728309592253357,-0.2863014247310529,0.7106764150146758
0.9199999999999999,0.31104829471611184,0.09670386959272798,-2.996607941186685,0.6599336265313549,0.6522946244825314,-0.31949180317052633,0.0038995942041042397,-0.4641507676148947,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-26.728309592253357,-0.2863014247310529,0.7106764150146758
0.9399999999999995,0.3255393622749112,0.0997120405264751,-2.9965317018172177,0.651020374776135,0.6662328412871359,-0.32207745214370426,0.0038119684733661785,-0.4456625876476482,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,35.0,-25.614320653446708,-0.2953298535080897,0.7146312751098085
0.9399999999999995,0.3255393622749112,0.0997120405264751,-2.9965317018172177,0.651020374776135,0.6662328412871359,-0.32207745214370426,0.0038119684733661785,-0.4456625876476482,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,35.0,-25.614320653446708,-0.2953298535080897,0.7146312751098085
0.9599999999999991,0.3403664969298171,0.10272349366948369,-2.9964576661218545,0.6425020580612988,0.6825169030646183,-0.3262688719859354,0.0037017847681619642,-0.4259158357124896,0.5991299415432204,0.06043484284725942,-3.0,0.20106192982974655,33.96904781977018,-24.376312158702444,-0.3013122432897788,0.6500089473541448
0.9599999999999991,0.3403664969298171,0.10272349366948369,-2.9964576661218545,0.6425020580612988,0.6825169030646183,-0.3262688719859354,0.0037017847681619642,-0.4259158357124896,0.5991299415432204,0.06043484284725942,-3.0,0.20106192982974655,33.96904781977018,-24.376312158702444,-0.3013122432897788,0.6500089473541448
0.9799999999999986,0.355492575083629,0.10574075984764773,-2.996385695299193,0.634332979314749,0.6973890339932327,-0.32924553161323633,0.0035985411330763384,-0.40845393734883884,0.6114378711236532,0.06297025385241029,-3.0,0.20525072003453285,32.550001021223736,-23.21108184169497,-0.3075570221700099,0.6528413679409866
0.9799999999999986,0.355492575083629,0.10574075984764773,-2.996385695299193,0.634332979314749,0.6973890339932327,-0.32924553161323633,0.0035985411330763384,-0.40845393734883884,0.6114378711236532,0.06297025385241029,-3.0,0.20525072003453285,32.550001021223736,-23.21108184169497,-0.3075570221700099,0.6528413679409866
1.0,0.370906269645504,0.10876343564671298,-2.996315831422187,0.6264892591987934,0.7117767527846978,-0.33191716741262706,0.0034931938502902327,-0.39218600576207757,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,31.120413053814275,-22.053301492172487,-0.3130499875241801,0.6832796492797901
1.0,0.370906269645504,0.10876343564671298,-2.996315831422187,0.6264892591987934,0.7117767527846978,-0.33191716741262706,0.0034931938502902327,-0.39218600576207757,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,31.120413053814275,-22.053301492172487,-0.3130499875241801,0.6832796492797901
1.0199999999999996,0.38659485404166416,0.1117898764844147,-2.9962481166252752,0.6189757646493654,0.7255765420354102,-0.33431282419463737,0.003385739845596092,-0.3756747274181186,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,29.67610517592406,-20.92528162333876,-0.31778043304346326,0.6868766900630157
1.0199999999999996,0.38659485404166416,0.1117898764844147,-2.9962481166252752,0.6189757646493654,0.7255765420354102,-0.33431282419463737,0.003385739845596092,-0.3756747274181186,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,29.67610517592406,-20.92528162333876,-0.31778043304346326,0.6868766900630157
1.0399999999999991,0.40254558138064084,0.11481860880206561,-2.9961825877942694,0.6118043596469476,0.7387774744011353,-0.3364580652046857,0.00327644155029283,-0.358570250164834,0.6482964274884055,0.07088550204916533,-3.0,0.21781709064889213,28.21672643192494,-19.83243034609895,-0.32176841469224193,0.6498083411996034
1.0399999999999991,0.40254558138064084,0.11481860880206561,-2.9961825877942694,0.6118043596469476,0.7387774744011353,-0.3364580652046857,0.00327644155029283,-0.358570250164834,0.6482964274884055,0.07088550204916533,-3.0,0.21781709064889213,28.21672643192494,-19.83243034609895,-0.32176841469224193,0.6498083411996034
1.0599999999999987,0.4187337438380664,0.11784821407762834,-2.9961191646259264,0.6049555143167686,0.7508806986938719,-0.33803081184837414,0.003171158417147879,-0.34244226658725646,0.6605601502419037,0.07362676886348041,-3.0,0.2220058808536784,26.805276746800235,-18.77856445567099,-0.32568408632551993,0.6322968614455562
