t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.9000000000000004,0.10965145373427725,0.21464226272507422,-2.995585047187142,1.564658003848093,0.38964863558668483,-0.16389042290926858,0.008251246025325898,-0.014414275276567157,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,6.275408132273535,-1.1973412388200524,0.3490232530552623,-0.014453885539854563
0.9000000000000004,0.10965145373427725,0.21464226272507422,-2.995585047187142,1.564658003848093,0.38964863558668483,-0.16389042290926858,0.008251246025325898,-0.014414275276567157,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,6.275408132273535,-1.1973412388200524,0.3490232530552623,-0.014453885539854563
0.9199999999999999,0.11298512515376466,0.22246145273157703,-2.9954175847100677,1.5643625048400427,0.39200188892397797,-0.16421708645966798,0.008373123853711029,-0.014774948190910997,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,5.83461941227155,-1.1092282167964742,0.3473285185227313,-0.014493906453120969
0.9199999999999999,0.11298512515376466,0.22246145273157703,-2.9954175847100677,1.5643625048400427,0.39200188892397797,-0.16421708645966798,0.008373123853711029,-0.014774948190910997,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,5.83461941227155,-1.1092282167964742,0.3473285185227313,-0.014493906453120969
0.9399999999999995,0.11632770215597456,0.23032582296494286,-2.9952475751552026,1.5640594134356576,0.39431300701756256,-0.16452992028299063,0.00850047774325624,-0.015154569179878952,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,5.399810553970895,-1.0232323338663392,0.34452298004822446,-0.01431214760712381
0.9399999999999995,0.11632770215597456,0.23032582296494286,-2.9952475751552026,1.5640594134356576,0.39431300701756256,-0.16452992028299063,0.00850047774325624,-0.015154569179878952,0.15666666666666657,0.3912076664440962,-2.9975795158703575,1.1853645884796427,5.399810553970895,-1.0232323338663392,0.34452298004822446,-0.01431214760712381
0.9600000000000009,0.11967733751025908,0.23822607293685646,-2.995075394925146,1.5637498179492493,0.3961598052179521,-0.16474955242441566,0.008609011502835884,-0.01547977582918859,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,5.041245125000982,-0.9549641772392364,0.34551436770102306,-0.014826005526256441
0.9600000000000009,0.11967733751025908,0.23822607293685646,-2.995075394925146,1.5637498179492493,0.3961598052179521,-0.16474955242441566,0.008609011502835884,-0.01547977582918859,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,5.041245125000982,-0.9549641772392364,0.34551436770102306,-0.014826005526256441
0.9800000000000004,0.12303499110836251,0.24616711735422603,-2.994900575645338,1.5634322820054418,0.39825409332505846,-0.16501130162355088,0.00874096399039459,-0.015876793423438125,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,4.640447993130315,-0.8778518180296724,0.34177033165899784,-0.014458033096538567
0.9800000000000004,0.12303499110836251,0.24616711735422603,-2.994900575645338,1.5634322820054418,0.39825409332505846,-0.16501130162355088,0.00874096399039459,-0.015876793423438125,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,4.640447993130315,-0.8778518180296724,0.34177033165899784,-0.014458033096538567
1.0,0.12639908121115884,0.2541408752650426,-2.994723478175322,1.5631077405062488,0.39994516510312567,-0.16519276994867696,0.0088548735007965,-0.016227077150037746,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,4.305735948196419,-0.8159046993739241,0.3416660358635186,-0.014690412082636224
1.0,0.12639908121115884,0.2541408752650426,-2.994723478175322,1.5631077405062488,0.39994516510312567,-0.16519276994867696,0.0088548735007965,-0.016227077150037746,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,4.305735948196419,-0.8159046993739241,0.3416660358635186,-0.014690412082636224
1.0199999999999996,0.12976972328932077,0.26214789870663113,-2.9945438844773133,1.5627755794923033,0.40166524682452637,-0.1653757940099928,0.008979684900434215,-0.016608049310820744,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,3.9651612660484563,-0.7530754276135755,0.3393545168288786,-0.014555738049605103
1.0199999999999996,0.12976972328932077,0.26214789870663113,-2.9945438844773133,1.5627755794923033,0.40166524682452637,-0.1653757940099928,0.008979684900434215,-0.016608049310820744,0.16999999999999993,0.4240142198441091,-2.9971503951984992,1.1841478528426026,3.9651612660484563,-0.7530754276135755,0.3393545168288786,-0.014555738049605103
1.040000000000001,0.13314586452087984,0.2701827432494647,-2.9943620368324897,1.5624364573668679,0.40311402850983613,-0.16550441704500346,0.009092382241182584,-0.016956105332672177,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,3.6687076361634183,-0.7003611582414635,0.33948489562407336,-0.014849445297657547
1.040000000000001,0.13314586452087984,0.2701827432494647,-2.9943620368324897,1.5624364573668679,0.40311402850983613,-0.16550441704500346,0.009092382241182584,-0.016956105332672177,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,3.6687076361634183,-0.7003611582414635,0.33948489562407336,-0.014849445297657547
1.0600000000000005,0.13652741299645788,0.27824483479657736,-2.994177827475191,1.5620900246348288,0.4045354345869794,-0.16562472970010278,0.009210467864928518,-0.017321638556142858,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,3.3757721523018462,-0.6487249757277838,0.3385215987582114,-0.014941997072874441
1.0600000000000005,0.13652741299645788,0.27824483479657736,-2.994177827475191,1.5620900246348288,0.4045354345869794,-0.16562472970010278,0.009210467864928518,-0.017321638556142858,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,3.3757721523018462,-0.6487249757277838,0.3385215987582114,-0.014941997072874441
1.08,0.13991397311097753,0.286331998892704,-2.9939912578240735,1.5617361579249582,0.4058492719991856,-0.1657223381603027,0.009328482555881479,-0.017693334076548845,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,3.099711093236014,-0.6009735852940264,0.3375672874142488,-0.01497521262263133
1.08,0.13991397311097753,0.286331998892704,-2.9939912578240735,1.5617361579249582,0.4058492719991856,-0.1657223381603027,0.009328482555881479,-0.017693334076548845,0.18,0.44854152189876234,-2.996805655260004,1.1831658414324278,3.099711093236014,-0.6009735852940264,0.3375672874142488,-0.01497521262263133
1.0999999999999996,0.14330540091606148,0.2944432988621245,-2.993802217153123,1.5613744425146754,0.407117596865415,-0.16580916852574604,0.009452033547519001,-0.018085769910827817,0.18333333333333326,0.45670174022131127,-2.996686382800198,1.1828251427040353,2.8302044341956085,-0.5547440872741295,0.33548920004642546,-0.014767252679861377
1.0999999999999996,0.14330540091606148,0.2944432988621245,-2.993802217153123,1.5613744425146754,0.407117596865415,-0.16580916852574604,0.009452033547519001,-0.018085769910827817,0.18333333333333326,0.45670174022131127,-2.996686382800198,1.1828251427040353,2.8302044341956085,-0.5547440872741295,0.33548920004642546,-0.014767252679861377
1.120000000000001,0.14670090293986585,0.3025745787296731,-2.9936109492167735,1.561005639873386,0.40817907538483966,-0.16585445566696894,0.009563396817480196,-0.018440132926306887,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,2.594093538752224,-0.5161173102916863,0.33586748881222117,-0.015053670424247163
1.120000000000001,0.14670090293986585,0.3025745787296731,-2.9936109492167735,1.561005639873386,0.40817907538483966,-0.16585445566696894,0.009563396817480196,-0.018440132926306887,0.18666666666666681,0.4648539452835683,-2.9965649316309175,1.182477720133981,2.594093538752224,-0.5161173102916863,0.33586748881222117,-0.015053670424247163
1.1400000000000006,0.15010039657134727,0.3107251930841589,-2.993417346061803,1.5606294126045341,0.4092095615383009,-0.16589215080716027,0.00968015774851505,-0.018811362933593083,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,2.362108902295762,-0.47843094304181133,0.33514980606103073,-0.015148110392717597
1.1400000000000006,0.15010039657134727,0.3107251930841589,-2.993417346061803,1.5606294126045341,0.4092095615383009,-0.16589215080716027,0.00968015774851505,-0.018811362933593083,0.19000000000000009,0.4729979940474496,-2.996441302284907,1.1821235470604483,2.362108902295762,-0.47843094304181133,0.33514980606103073,-0.015148110392717597
1.1600000000000001,0.15350379136547843,0.31889439672839826,-2.9932212909935965,1.5602452775141513,0.4102041303227616,-0.16592174832885567,0.009802753410337317,-0.019206756510418647,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,2.135084783716096,-0.4417470834957129,0.33324776340033047,-0.014959760753874863
1.1600000000000001,0.15350379136547843,0.31889439672839826,-2.9932212909935965,1.5602452775141513,0.4102041303227616,-0.16592174832885567,0.009802753410337317,-0.019206756510418647,0.19333333333333336,0.4811337436179834,-2.9963154953044646,1.1817625962590868,2.135084783716096,-0.4417470834957129,0.33324776340033047,-0.014959760753874863
1.1799999999999997,0.1569106148777759,0.3270796032828143,-2.9930229077563766,1.5598535919122707,0.4110704702290433,-0.16592526939533306,0.009919161860993952,-0.01958428004631599,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,1.9283817385421012,-0.40961347681903026,0.3325896928194858,-0.015014440322927926
1.1799999999999997,0.1569106148777759,0.3270796032828143,-2.9930229077563766,1.5598535919122707,0.4110704702290433,-0.16592526939533306,0.009919161860993952,-0.01958428004631599,0.1966666666666666,0.4892610512458144,-2.9961875112414416,1.1813948399383585,1.9283817385421012,-0.40961347681903026,0.3325896928194858,-0.015014440322927926
1.1999999999999993,0.1603206095877906,0.33527927018415,-2.9928222074183166,1.5594544195950624,0.4118608532944288,-0.16591303546005862,0.01003501690299835,-0.01995861797769235,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,1.7332954183523808,-0.38002088988599914,0.3320374659512786,-0.015128995697533452
1.1999999999999993,0.1603206095877906,0.33527927018415,-2.9928222074183166,1.5594544195950624,0.4118608532944288,-0.16591303546005862,0.01003501690299835,-0.01995861797769235,0.19999999999999987,0.49737977432970926,-2.9960573506572388,1.1810202497347793,1.7332954183523808,-0.38002088988599914,0.3320374659512786,-0.015128995697533452
1.2200000000000006,0.16373354642964358,0.34349198095698386,-2.992619194373224,1.5590477257382638,0.4125815843813723,-0.165886471787103,0.010150652254625747,-0.02033469225434948,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,1.5487777842749404,-0.3526912006209397,0.3315235714706771,-0.015242308001499295
1.2200000000000006,0.16373354642964358,0.34349198095698386,-2.992619194373224,1.5590477257382638,0.4125815843813723,-0.165886471787103,0.010150652254625747,-0.02033469225434948,0.20333333333333342,0.505489770419059,-2.9959250141228044,1.1806387967080536,1.5487777842749404,-0.3526912006209397,0.3315235714706771,-0.015242308001499295
1.2400000000000002,0.16714921340561645,0.35171639807583693,-2.9924138723960105,1.5586334532195725,0.41323661523842015,-0.16584643378172154,0.010266098860678419,-0.02071362457330054,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,1.3741732231056967,-0.3274559250600464,0.3310416583206989,-0.015340765038214122
1.2400000000000002,0.16714921340561645,0.35171639807583693,-2.9924138723960105,1.5586334532195725,0.41323661523842015,-0.16584643378172154,0.010266098860678419,-0.02071362457330054,0.2066666666666667,0.5135908972163756,-2.9957905022186306,1.1802504513360998,1.3741732231056967,-0.3274559250600464,0.3310416583206989,-0.015340765038214122
1.2599999999999998,0.17056728483366865,0.35995071913467686,-2.9922063603185207,1.5582119282974443,0.413802567176901,-0.1657877227441771,0.010375603874490658,-0.02107624596138104,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,1.213365962199861,-0.3053617857780785,0.3317537013478562,-0.015664391585124574
1.2599999999999998,0.17056728483366865,0.35995071913467686,-2.9922063603185207,1.5582119282974443,0.413802567176901,-0.1657877227441771,0.010375603874490658,-0.02107624596138104,0.20999999999999996,0.5216830125797938,-2.9956538155347534,1.1798551835099684,1.213365962199861,-0.3053617857780785,0.3317537013478562,-0.015664391585124574
1.2799999999999994,0.17398783837429263,0.3681948290618362,-2.9919964287916563,1.5577823114817715,0.4143641706473063,-0.16572919835951327,0.010496576343221875,-0.02148084247581302,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,1.0522725646728288,-0.2826561907118986,0.3301429728733801,-0.015485028214780351
1.2799999999999994,0.17398783837429263,0.3681948290618362,-2.9919964287916563,1.5577823114817715,0.4143641706473063,-0.16572919835951327,0.010496576343221875,-0.02148084247581302,0.2133333333333332,0.5297659745255612,-2.9955149546707465,1.179452962528647,1.0522725646728288,-0.2826561907118986,0.3301429728733801,-0.015485028214780351
1.3000000000000007,0.17741047692531767,0.37644670783357104,-2.991784307046562,1.557345272016426,0.41482580186018636,-0.16564855781952253,0.010606087254716456,-0.02185197245429093,0.21666666666666679,0.5378396412305317,-2.9953739202357217,1.1790437570937538,0.9067965306816173,-0.2637580753560167,0.3308410332279753,-0.015746115747872914
1.3000000000000007,0.17741047692531767,0.37644670783357104,-2.991784307046562,1.557345272016426,0.41482580186018636,-0.16564855781952253,0.010606087254716456,-0.02185197245429093,0.21666666666666679,0.5378396412305317,-2.9953739202357217,1.1790437570937538,0.9067965306816173,-0.2637580753560167,0.3308410332279753,-0.015746115747872914
1.3200000000000003,0.18083514850014212,0.3847056783438192,-2.9915698876834855,1.556900463928212,0.41525480841789736,-0.16556226404934032,0.010720968153821175,-0.022240404790211513,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,0.7657349209584619,-0.24542420431179868,0.3304478102561311,-0.01581346689300605
1.3200000000000003,0.18083514850014212,0.3847056783438192,-2.9915698876834855,1.556900463928212,0.41525480841789736,-0.16556226404934032,0.010720968153821175,-0.022240404790211513,0.22000000000000003,0.5459038710346505,-2.9952307128483255,1.178627535304119,0.7657349209584619,-0.24542420431179868,0.3304478102561311,-0.01581346689300605
1.3399999999999999,0.1842617050042966,0.39297068668200363,-2.9913531675014355,1.5564477743632228,0.4156322897128154,-0.1654657860207683,0.010836009102499489,-0.022634479708526778,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,0.6322386267560658,-0.22853494176516842,0.3300156113734861,-0.015833256629739043
1.3399999999999999,0.1842617050042966,0.39297068668200363,-2.9913531675014355,1.5564477743632228,0.4156322897128154,-0.1654657860207683,0.010836009102499489,-0.022634479708526778,0.2233333333333333,0.5539585224434447,-2.9950853331367355,1.178204264650248,0.6322386267560658,-0.22853494176516842,0.3300156113734861,-0.015833256629739043
1.3599999999999994,0.1876901065366279,0.40124107985502494,-2.991134034228517,1.5559867819381683,0.41597849451155106,-0.1653639596540255,0.010956663645922404,-0.02304962071954144,0.22666666666666657,0.5620034541305018,-2.994937781738658,1.17777391200867,0.5029487211397974,-0.21211424218016406,0.3284427204169038,-0.015613122868400886
