t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.35999999999999943,0.03332825111539215,0.029694202429613084,-2.9991988579245628,1.287856291260412,0.2104283447461269,-0.14206229818153837,0.004034151327592106,-1.0377394341457722,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-18.80281953990418,0.40516583987787874,10.0
0.379999999999999,0.037379894165924396,0.03315596947484997,-2.9991158573563017,1.2710392739458953,0.22417001679364135,-0.14402949094813383,0.004150028413052453,-0.8408508656821825,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,35.0,-21.550731579651885,0.46864927917022686,9.113220438466822
0.379999999999999,0.037379894165924396,0.03315596947484997,-2.9991158573563017,1.2710392739458953,0.22417001679364135,-0.14402949094813383,0.004150028413052453,-0.8408508656821825,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,35.0,-20.508597908990787,0.42202584029043855,8.297351457060902
0.3999999999999986,0.041640800317850356,0.03682210684027618,-2.999029810739351,1.2593383387285044,0.23906362356101968,-0.14777430500959876,0.004302330847538727,-0.5850467607940258,0.1675026149167979,0.16735568666463038,-3.0,0.7840802897503221,35.0,-24.046183625104756,0.4732017924823339,4.278809609482525
0.3999999999999986,0.041640800317850356,0.03682210684027618,-2.999029810739351,1.2593383387285044,0.23906362356101968,-0.14777430500959876,0.004302330847538727,-0.5850467607940258,0.1675026149167979,0.16735568666463038,-3.0,0.7840802897503221,35.0,-22.80353331552125,0.3913392432756226,1.8410958787172655
0.41999999999999993,0.04611731957844791,0.0406760435577231,-2.9989406640689165,1.2514283106653679,0.25272341554454913,-0.1528422959632089,0.0044573335217235055,-0.3955014031904945,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-24.799854726763154,0.38601483074242005,-2.930800200453285
0.41999999999999993,0.04611731957844791,0.0406760435577231,-2.9989406640689165,1.2514283106653679,0.25272341554454913,-0.1528422959632089,0.0044573335217235055,-0.3955014031904945,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-23.79421810311912,0.29877798606297723,-5.573454247140952
0.4399999999999995,0.05081228430485213,0.044702448730848804,-2.9988487855211567,1.2443817342346133,0.2654538815742638,-0.15865294157118653,0.004593927387985808,-0.35232882149439915,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,34.76409169417284,-23.50528675603539,0.23793643163250663,-8.038116584398471
0.4399999999999995,0.05081228430485213,0.044702448730848804,-2.9988487855211567,1.2443817342346133,0.2654538815742638,-0.15865294157118653,0.004593927387985808,-0.35232882149439915,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,33.914469045152586,-22.994962856300177,0.1827565274973684,-9.215136134153342
0.4599999999999991,0.05574220686141177,0.04890707781439266,-2.998754698912238,1.2348837262510637,0.2789886802212299,-0.16468917567754154,0.004704330445948202,-0.47490039911531773,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,31.94528198945992,-20.250211537277778,0.0920398481645148,-8.209373663563582
0.4599999999999991,0.05574220686141177,0.04890707781439266,-2.998754698912238,1.2348837262510637,0.2789886802212299,-0.16468917567754154,0.004704330445948202,-0.47490039911531773,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,32.54924848698069,-20.071627257349967,0.08791353106370108,-7.6317249811869585
0.47999999999999865,0.060908371449053526,0.0532924206137374,-2.998659248087234,1.2209159436669044,0.2934300652882541,-0.16940603998487552,0.004772541250197548,-0.6983891291415629,0.20097727271907764,0.2007234297024292,-3.0,0.7834992027154819,30.08123040732297,-15.36001714211664,-0.0015645303746383296,-3.9396976894334284
0.47999999999999865,0.060908371449053526,0.0532924206137374,-2.998659248087234,1.2209159436669044,0.2934300652882541,-0.16940603998487552,0.004772541250197548,-0.6983891291415629,0.20097727271907764,0.2007234297024292,-3.0,0.7834992027154819,31.805300812387813,-15.251107271858544,0.03538497486789364,-1.7946881557097254
0.5,0.06627234719949479,0.057842250635382765,-2.9985633326924157,1.2035071547012626,0.3072637013423882,-0.17108031473689775,0.0047957697409062305,-0.8704394483057605,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,30.29682131314696,-11.229858312890105,-0.004586447624695922,2.607375938209005
0.5,0.06627234719949479,0.057842250635382765,-2.9985633326924157,1.2035071547012626,0.3072637013423882,-0.17108031473689775,0.0047957697409062305,-0.8704394483057605,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,32.4733093893654,-11.043563317633565,0.04437297404344106,5.277113553998252
0.5199999999999996,0.07179837124066614,0.06255135384891009,-2.9984672850506873,1.1852720431586992,0.32070132020996456,-0.17007941631030932,0.004802382086421808,-0.9117555771164643,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,32.92470441219235,-9.354880598740193,0.054611409495651235,8.068669517701256
0.5199999999999996,0.07179837124066614,0.06255135384891009,-2.9984672850506873,1.1852720431586992,0.32070132020996456,-0.17007941631030932,0.004802382086421808,-0.9117555771164643,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,34.56644447682855,-9.020038147075068,0.08341205580978545,9.772189101569147
0.5399999999999991,0.07747580299083556,0.0674396397471527,-2.9983710197850684,1.1693773883043939,0.33475785136227454,-0.16808801942273238,0.0048132632809450016,-0.7947327426666659,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,35.0,-10.248310319481892,0.12932647357604857,9.522395365910448
0.5399999999999991,0.07747580299083556,0.0674396397471527,-2.9983710197850684,1.1693773883043939,0.33475785136227454,-0.16808801942273238,0.0048132632809450016,-0.7947327426666659,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,35.0,-9.783197414627903,0.11799479224412676,9.58161479475884
0.5599999999999987,0.0833112401270176,0.07253227727596345,-2.9982741550523597,1.1582202479146035,0.3494722806685846,-0.16683744733683153,0.004843236635432291,-0.5578570194676333,0.23443782524438544,0.23403482388335434,-3.0,0.7828114979885974,35.0,-13.282246358773039,0.17638152613534186,6.382254451819858
0.5599999999999987,0.0833112401270176,0.07253227727596345,-2.9982741550523597,1.1582202479146035,0.3494722806685846,-0.16683744733683153,0.004843236635432291,-0.5578570194676333,0.23443782524438544,0.23403482388335434,-3.0,0.7828114979885974,35.0,-12.796965386495659,0.12364878315004124,4.669695401678102
0.5800000000000001,0.0893023603461375,0.07780988438557052,-2.9981764056455367,1.15128555560955,0.36254367774328955,-0.1671154380493622,0.0048874703411527776,-0.34673461531734884,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-15.825678139002148,0.1407885834884044,0.15486419440703633
0.5800000000000001,0.0893023603461375,0.07780988438557052,-2.9981764056455367,1.15128555560955,0.36254367774328955,-0.1671154380493622,0.0048874703411527776,-0.34673461531734884,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-15.483396858061134,0.06793998400513479,-2.4524830541574882
0.5999999999999996,0.09547662599288678,0.08327298146620347,-2.99807766414225,1.146613910161987,0.3756609259554084,-0.16969368014008793,0.00493707516433517,-0.2335822724000638,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,-16.930129075424038,0.04066629896287089,-6.050770342288867
0.5999999999999996,0.09547662599288678,0.08327298146620347,-2.99807766414225,1.146613910161987,0.3756609259554084,-0.16969368014008793,0.00493707516433517,-0.2335822724000638,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,34.77428724809701,-16.77690800122647,-0.019058859842938872,-7.877773871123756
0.6199999999999992,0.10186054688363573,0.08892238234397322,-2.9979783024053495,1.1407740815695258,0.38933332722120356,-0.17347785389341566,0.004968086845025255,-0.29199142953439766,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,33.38791128372648,-15.48551263487674,-0.087371662542401,-8.214834334940068
0.6199999999999992,0.10186054688363573,0.08892238234397322,-2.9979783024053495,1.1407740815695258,0.38933332722120356,-0.17347785389341566,0.004968086845025255,-0.29199142953439766,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,33.42247364390295,-15.319166099194023,-0.10699794731783313,-8.334310384143933
0.6399999999999988,0.10843784900963174,0.09473490175751653,-2.997879027536244,1.1315226118213513,0.40211044393471934,-0.175845508095672,0.00496374345526629,-0.4625734874404235,0.26788192411593903,0.2672805177381441,-3.0,0.7820166904356526,31.826701753096177,-11.824685233537258,-0.17796370379118698,-5.709217354140398
0.6399999999999988,0.10843784900963174,0.09473490175751653,-2.997879027536244,1.1315226118213513,0.40211044393471934,-0.175845508095672,0.00496374345526629,-0.4625734874404235,0.26788192411593903,0.2672805177381441,-3.0,0.7820166904356526,32.86861272201837,-11.490974253852686,-0.1574103256400838,-4.427867854842532
0.6600000000000001,0.11520480066717093,0.10071409429447671,-2.9977805241889413,1.1183958315886127,0.4157069951891327,-0.1761823670581627,0.004925167365144034,-0.6563390116346512,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,31.195507703886786,-7.166441244819272,-0.2069214488475645,-0.4626923139318037
0.6600000000000001,0.11520480066717093,0.10071409429447671,-2.9977805241889413,1.1183958315886127,0.4157069951891327,-0.1761823670581627,0.004925167365144034,-0.6563390116346512,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,32.80496850079966,-6.702954637740473,-0.16671167616787225,1.8998788207404944
0.6799999999999997,0.12213627962092596,0.10686375636172622,-2.9976832101142965,1.1031617714944177,0.429505610094274,-0.17371895464508982,0.004865703732237492,-0.7617030046326334,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,32.17553532809134,-3.7797626586046595,-0.17643356240646152,5.627382925488736
0.6799999999999997,0.12213627962092596,0.10686375636172622,-2.9976832101142965,1.1031617714944177,0.429505610094274,-0.17371895464508982,0.004865703732237492,-0.7617030046326334,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,33.761942451949864,-3.303141994764692,-0.14243057578642496,7.741776838032828
0.6999999999999993,0.12921300242277184,0.11320425947936587,-2.9975872113481454,1.0888785064571138,0.44386569738223375,-0.16935596270604733,0.004799938307553653,-0.7141632518884851,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-3.1854663013400577,-0.1142880175156715,8.750877826895385
0.6999999999999993,0.12921300242277184,0.11320425947936587,-2.9975872113481454,1.0888785064571138,0.44386569738223375,-0.16935596270604733,0.004799938307553653,-0.7141632518884851,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-2.8293787498235177,-0.10763947408034616,9.424687065111748
0.7199999999999989,0.1364112710166219,0.11973176925842793,-2.997492182288686,1.0779631482718166,0.4570709294186924,-0.16474187287098524,0.004751452972961978,-0.5457679092980044,0.3013072221117304,0.30045117824151363,-3.0,0.7811142184491052,35.0,-5.143975586287551,-0.064198855989032,7.518469840951611
0.7199999999999989,0.1364112710166219,0.11973176925842793,-2.997492182288686,1.0779631482718166,0.4570709294186924,-0.16474187287098524,0.004751452972961978,-0.5457679092980044,0.3013072221117304,0.30045117824151363,-3.0,0.7811142184491052,35.0,-5.002136303562355,-0.09189340347364278,6.721459112827254
0.7400000000000002,0.14374357755949346,0.1264633828926649,-2.9973978675629214,1.0714263677871019,0.47062001154001554,-0.1618889540357609,0.004715736288241068,-0.32683902427619876,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-8.55224757100089,-0.054371837785146496,2.970022687570867
0.7400000000000002,0.14374357755949346,0.1264633828926649,-2.9973978675629214,1.0714263677871019,0.47062001154001554,-0.1618889540357609,0.004715736288241068,-0.32683902427619876,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-8.617342070343689,-0.10766763607632639,0.6898536647490875
0.7599999999999998,0.15122581289944387,0.13339076879473846,-2.9973040875712735,1.068062305975424,0.4835511078898732,-0.1615828964824393,0.004688999582391773,-0.16820309028058383,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-11.281986617749372,-0.10609211742465152,-3.6488773487066157
0.7599999999999998,0.15122581289944387,0.13339076879473846,-2.9973040875712735,1.068062305975424,0.4835511078898732,-0.1615828964824393,0.004688999582391773,-0.16820309028058383,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-11.441777430216597,-0.16255378620971617,-5.96768101766353
0.7799999999999994,0.15888781584203399,0.14051126033956665,-2.9972109751167624,1.0651193597530053,0.49680732423672164,-0.16340589608017492,0.004655622725557862,-0.14714731108488704,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,34.65920355034109,-11.814355214008899,-0.20216132356361238,-7.827328728475581
0.7799999999999994,0.15888781584203399,0.14051126033956665,-2.9972109751167624,1.0651193597530053,0.49680732423672164,-0.16340589608017492,0.004655622725557862,-0.14714731108488704,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,34.20097700372277,-11.838709085061765,-0.23415981561499566,-8.672082480400208
0.7999999999999989,0.1667369949040315,0.14780594400174515,-2.9971189445208255,1.0593079372857215,0.5096734567808382,-0.16518835102903962,0.004601529796843806,-0.2905711235269183,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,32.75757771963675,-9.14403022330193,-0.30204951253023676,-6.932614195213733
0.7999999999999989,0.1667369949040315,0.14780594400174515,-2.9971189445208255,1.0593079372857215,0.5096734567808382,-0.16518835102903962,0.004601529796843806,-0.2905711235269183,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,33.2914513071191,-8.844728544480075,-0.2952344988982608,-6.240535852342558
0.8199999999999985,0.17476873679781132,0.15526976505814255,-2.997028580375778,1.049551111178122,0.522836355519831,-0.16487299414445075,0.0045182072523797245,-0.4878413054056794,0.34305883217805494,0.3417948042465526,-3.0,0.7798337446432442,31.685570696077104,-4.633092248667559,-0.3479050489719922,-2.5268780764657457
0.8199999999999985,0.17476873679781132,0.15526976505814255,-2.997028580375778,1.049551111178122,0.522836355519831,-0.16487299414445075,0.0045182072523797245,-0.4878413054056794,0.34305883217805494,0.3417948042465526,-3.0,0.7798337446432442,32.94664748969809,-4.09664977796703,-0.3131815521983379,-0.4607254605655511
0.8399999999999999,0.18296264492873945,0.16290483121082522,-2.996940333925534,1.0368980850227105,0.5361904569030862,-0.16149330931166347,0.0044123225122039145,-0.6326513077784861,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,31.87001559693912,-0.5391016179139179,-0.33020100613297493,3.7350294764603347
0.8399999999999999,0.18296264492873945,0.16290483121082522,-2.996940333925534,1.0368980850227105,0.5361904569030862,-0.16149330931166347,0.0044123225122039145,-0.6326513077784861,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,33.38448756858032,0.006010675983307956,-0.291995255645731,5.970922066475362
0.8599999999999994,0.19128355636416,0.17071327030596725,-2.9968542533425184,1.0241358668748486,0.5489286800358778,-0.15554089257000264,0.004304029150770106,-0.6381109073691869,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,33.978163152378904,1.0306654577470455,-0.27165089870847664,7.877824897938625
0.8599999999999994,0.19128355636416,0.17071327030596725,-2.9968542533425184,1.0241358668748486,0.5489286800358778,-0.15554089257000264,0.004304029150770106,-0.6381109073691869,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,1.3768479218641105,-0.2531632802430338,8.954672144265542
0.879999999999999,0.19972865002871004,0.1787287201969344,-2.99677036439211,1.0142028975714572,0.5627265971574869,-0.14916871842657842,0.0041944475204225284,-0.4966484652311551,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,35.0,-0.5431999626406886,-0.20865512673740993,7.692604764022344
0.879999999999999,0.19972865002871004,0.1787287201969344,-2.99677036439211,1.0142028975714572,0.5627265971574869,-0.14916871842657842,0.0041944475204225284,-0.4966484652311551,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,35.0,-0.4687056784378514,-0.22175976038496484,7.321260612118772
0.8999999999999986,0.2082950017554356,0.1869528861441067,-2.996688197754936,1.008427978901147,0.5759299867328682,-0.14439643766145413,0.004108331858709846,-0.2887459333476229,0.37643325327405663,0.37476262917144865,-3.0,0.7786865726204221,35.0,-3.9893217525363323,-0.17831397539247498,3.9118104922527737
0.8999999999999986,0.2082950017554356,0.1869528861441067,-2.996688197754936,1.008427978901147,0.5759299867328682,-0.14439643766145413,0.004108331858709846,-0.2887459333476229,0.37643325327405663,0.37476262917144865,-3.0,0.7786865726204221,35.0,-4.140088347338736,-0.21914348377747744,1.9869405875200756
0.9199999999999999,0.21699768547068954,0.1953789319525859,-2.9966074863687644,1.0059747629208466,0.588651589989306,-0.14256963150215013,0.004035569308569187,-0.12266079859220831,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-7.148379111380346,-0.2060316011445583,-2.2989800730447145
0.9199999999999999,0.21699768547068954,0.1953789319525859,-2.9966074863687644,1.0059747629208466,0.588651589989306,-0.14256963150215013,0.004035569308569187,-0.12266079859220831,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-7.384226028936075,-0.25588707975121666,-4.58045811064838
0.9399999999999995,0.22584911313449477,0.20398461430166048,-2.9965281348947315,1.004410718420102,0.6004639672761595,-0.14302690515686567,0.003967573701646465,-0.07820222502696605,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,-8.306054404504595,-0.28229655612354554,-6.88670946148252
0.9399999999999995,0.22584911313449477,0.20398461430166048,-2.9965281348947315,1.004410718420102,0.6004639672761595,-0.14302690515686567,0.003967573701646465,-0.07820222502696605,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,34.51045588562964,-8.399272494554909,-0.3153711672298068,-8.011250138970551
0.9599999999999991,0.23487400210189793,0.21276860690435692,-2.996450483421754,1.0008322263149898,0.6129958253232071,-0.14406072779640364,0.003882573648872345,-0.17892460506143348,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,33.36133816465102,-6.585703066667751,-0.367074790089192,-7.05226095063374
0.9599999999999991,0.23487400210189793,0.21276860690435692,-2.996450483421754,1.0008322263149898,0.6129958253232071,-0.14406072779640364,0.003882573648872345,-0.17892460506143348,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,33.62110545065839,-6.347976936190252,-0.36757079022993894,-6.7406315279035445
0.9799999999999986,0.24408322140568178,0.2217335939868605,-2.9963751177495577,0.9933981770891016,0.6264159690052976,-0.1433620193622132,0.003768283609817402,-0.37170246116158523,0.4097812549882693,0.40762524741576883,-3.0,0.7774293724707368,32.03053311641333,-2.344965189291101,-0.42011781011048016,-3.2708020445028376
0.9799999999999986,0.24408322140568178,0.2217335939868605,-2.9963751177495577,0.9933981770891016,0.6264159690052976,-0.1433620193622132,0.003768283609817402,-0.37170246116158523,0.4097812549882693,0.40762524741576883,-3.0,0.7774293724707368,33.03390044626312,-1.8264202368927758,-0.39195351797926903,-1.651456860726447
1.0,0.2534489276932635,0.23087211897845897,-2.9963023994425444,0.9829807969822255,0.6392452997423536,-0.13940085881028594,0.0036359153506637654,-0.5208690053534519,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,31.864149866270388,1.746483501897759,-0.40884287408895853,2.3452263683158825
1.0,0.2534489276932635,0.23087211897845897,-2.9963023994425444,0.9829807969822255,0.6392452997423536,-0.13940085881028594,0.0036359153506637654,-0.5208690053534519,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,33.23803861938063,2.313448569742747,-0.37184407624703153,4.3990921373387035
1.0199999999999996,0.26294606655573655,0.2401950710013324,-2.9962324776419225,0.971907626436046,0.6520597234092181,-0.13263892863436552,0.0034960900310965215,-0.5536585272390966,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,33.413687280498834,3.7636337002728855,-0.35454283802632786,6.692460800756687
1.0199999999999996,0.26294606655573655,0.2401950710013324,-2.9962324776419225,0.971907626436046,0.6520597234092181,-0.13263892863436552,0.0034960900310965215,-0.5536585272390966,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,34.52612818361878,4.143692789181973,-0.3308584772175338,7.94292354890231
1.0399999999999991,0.27255176783662527,0.2497070535486753,-2.9961650605146666,0.962745363461921,0.664243478019981,-0.12506959864513922,0.0033708563627943278,-0.45811314864014474,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,35.0,2.9757826172257866,-0.29299556266057714,7.42223036214814
1.0399999999999991,0.27255176783662527,0.2497070535486753,-2.9961650605146666,0.962745363461921,0.664243478019981,-0.12506959864513922,0.0033708563627943278,-0.45811314864014474,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,35.0,3.0564472143387005,-0.29502579506782645,7.424693162494471
1.0599999999999987,0.2822706677956032,0.25943004416038956,-2.9960999560168524,0.9572263285372191,0.6770191394915784,-0.11885252812313515,0.003255224890708064,-0.27595174617904605,0.44310049684311414,0.4403734334946025,-3.0,0.7760612474043809,35.0,-0.15362363104764087,-0.24979093699496832,4.5585703979302945
1.0599999999999987,0.2822706677956032,0.25943004416038956,-2.9960999560168524,0.9572263285372191,0.6770191394915784,-0.11885252812313515,0.003255224890708064,-0.27595174617904605,0.44310049684311414,0.4403734334946025,-3.0,0.7760612474043809,35.0,-0.31497411209215853,-0.2772596440050815,3.2602196914037704
1.08,0.29212081074572976,0.2693729480551042,-2.9960369517811465,0.9553312318940854,0.6901821038632281,-0.11560648452223923,0.0031502117852966194,-0.09475483202633508,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,35.0,-3.7906982536946585,-0.2473412004273743,-0.7800090204824548
1.08,0.29212081074572976,0.2693729480551042,-2.9960369517811465,0.9553312318940854,0.6901821038632281,-0.11560648452223923,0.0031502117852966194,-0.09475483202633508,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,35.0,-4.037036724330031,-0.2889924823937711,-2.797034124516384
1.0999999999999996,0.30211769138761874,0.27951029425041857,-2.9959757669501075,0.9547559691273158,0.7024767833085108,-0.11525981706736796,0.0030592415519503646,-0.028763139225957645,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,35.0,-5.462232101668765,-0.3021109814382437,-5.495047406330013
1.0999999999999996,0.30211769138761874,0.27951029425041857,-2.9959757669501075,0.9547559691273158,0.7024767833085108,-0.11525981706736796,0.0030592415519503646,-0.028763139225957645,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,34.9473383387092,-5.601300759745669,-0.33615311821298854,-6.917980367883793
1.1199999999999992,0.3122786954864392,0.2898297804263062,-2.9959165387983355,0.9528484971047444,0.7147781087651229,-0.11591596820115599,0.002961407588597531,-0.09537360061229701,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,33.86222627098334,-4.504295650435115,-0.37650798898430676,-6.757440801244125
1.1199999999999992,0.3122786954864392,0.2898297804263062,-2.9959165387983355,0.9528484971047444,0.7147781087651229,-0.11591596820115599,0.002961407588597531,-0.09537360061229701,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,33.85700316579012,-4.400667708939111,-0.3847129048191704,-6.915857086576778
1.1399999999999988,0.3226093393551623,0.30032530979576394,-2.995859629641529,0.9477789789134796,0.7272888085478664,-0.11508913967056597,0.0028454578403280806,-0.25347590946495513,0.4763886403794784,0.47299799404744886,-3.0,0.7745812187640355,32.43171448684669,-1.2155651240724037,-0.42884057642778006,-4.198158474349631
1.1399999999999988,0.3226093393551623,0.30032530979576394,-2.995859629641529,0.9477789789134796,0.7272888085478664,-0.11508913967056597,0.0028454578403280806,-0.25347590946495513,0.4763886403794784,0.47299799404744886,-3.0,0.7745812187640355,32.99031886641915,-0.9291548665317917,-0.4103821165393248,-3.198001073073156
1.1600000000000001,0.3330969938915749,0.31099576841486976,-2.9958054410201265,0.9395470637769883,0.7397518274038438,-0.11129717851971126,0.0027094310701247792,-0.4115957567672492,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,31.305063554997634,2.580425529954908,-0.4334083117132005,0.5182430852505925
1.1600000000000001,0.3330969938915749,0.31099576841486976,-2.9958054410201265,0.9395470637769883,0.7397518274038438,-0.11129717851971126,0.0027094310701247792,-0.4115957567672492,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,32.023728973377494,2.8696831210041407,-0.4015786937454953,2.259701078367595
1.1799999999999997,0.3437185862925944,0.321848298653922,-2.9957541777892875,0.9299377483710849,0.7520372198071977,-0.10451117352675836,0.002563161541946357,-0.48046577023816345,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,31.03909969574923,4.703506713187594,-0.39198388895009656,5.086690262428952
1.1799999999999997,0.3437185862925944,0.321848298653922,-2.9957541777892875,0.9299377483710849,0.7520372198071977,-0.10451117352675836,0.002563161541946357,-0.48046577023816345,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,31.497226511981417,4.858028745384056,-0.3647338487745769,6.522078458734521
1.1999999999999993,0.35445778219247454,0.3329007223925535,-2.995705897569321,0.9216069314790838,0.7644737683962174,-0.09638537425321465,0.0024140109983195046,-0.4165408445446698,0.5013329342572167,0.49737977432970926,-3.0,0.7733971249323741,31.95661673539655,3.982436694608859,-0.3268610381275278,6.655408511181694
1.1999999999999993,0.35445778219247454,0.3329007223925535,-2.995705897569321,0.9216069314790838,0.7644737683962174,-0.09638537425321465,0.0024140109983195046,-0.4165408445446698,0.5013329342572167,0.49737977432970926,-3.0,0.7733971249323741,31.610628275537305,3.966917566087688,-0.3184296389729576,7.075817793732557
1.2199999999999989,0.3652919217068669,0.3441282020437418,-2.9956598955991764,0.916044960036233,0.7749611043118205,-0.08954945431474917,0.0023000985072352265,-0.27809857200346483,0.5096433493208363,0.5054897704190582,-3.0,0.7729882246443597,32.190176817225414,1.3770691945246312,-0.27543638062301995,5.046684938136246
1.2199999999999989,0.3652919217068669,0.3441282020437418,-2.9956598955991764,0.916044960036233,0.7749611043118205,-0.08954945431474917,0.0023000985072352265,-0.27809857200346483,0.5096433493208363,0.5054897704190582,-3.0,0.7729882246443597,30.884032621284703,1.2676338337085264,-0.28949905534191744,4.411571927354127
1.2400000000000002,0.37624063833897986,0.3555466468821457,-2.9956160826768046,0.9137410796164911,0.7863513095866972,-0.08537586712539971,0.0021906461185938753,-0.11519402037229909,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,30.835588031891476,-1.9695795341332645,-0.25317199342512914,1.0694515203448358
1.2400000000000002,0.37624063833897986,0.3555466468821457,-2.9956160826768046,0.9137410796164911,0.7863513095866972,-0.08537586712539971,0.0021906461185938753,-0.11519402037229909,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,28.904277416837566,-2.061880744447467,-0.28331088920427416,-0.4825072934698579
1.2599999999999998,0.3873176336780436,0.36714111997985166,-2.9955742138335273,0.9134706462486655,0.7973260335497052,-0.08426302525145223,0.00209344216386409,-0.013527140249688674,0.5262574363691299,0.5216830125797938,-3.0,0.7721490105551574,27.78425900615116,-4.11033706720066,-0.27489377657277064,-3.6271969900114143
1.2599999999999998,0.3873176336780436,0.36714111997985166,-2.9955742138335273,0.9134706462486655,0.7973260335497052,-0.08426302525145223,0.00209344216386409,-0.013527140249688674,0.5262574363691299,0.5216830125797938,-3.0,0.7721490105551574,25.8489582353841,-4.123555518408007,-0.3070253739392504,-5.132998210587331
1.2799999999999994,0.39853190409500694,0.37888763455893676,-2.9955342433916847,0.9129996360667629,0.8075535370271691,-0.08490259940641583,0.001998522092128141,-0.02355187480896851,0.534561035476289,0.5297659745255612,-3.0,0.7717186589078102,24.009557865698163,-4.0269929427405735,-0.3290544641980949,-6.051302749648749
1.2799999999999994,0.39853190409500694,0.37888763455893676,-2.9955342433916847,0.9129996360667629,0.8075535370271691,-0.08490259940641583,0.001998522092128141,-0.02355187480896851,0.534561035476289,0.5297659745255612,-3.0,0.7717186589078102,22.672462455991965,-3.949831785878118,-0.3469405933240957,-6.67345066104015
