t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.2599999999999998,0.01999337567758546,0.018926825610670453,-2.9995172387737585,1.3611119824019529,0.1651168382071476,-0.11882511083492375,0.0033203804576054097,-0.8895437546094417,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,35.0,-25.211294186441336,0.4936785075503929,2.5374875317080785
0.2599999999999998,0.01999337567758546,0.018926825610670453,-2.9995172387737585,1.3611119824019529,0.1651168382071476,-0.11882511083492375,0.0033203804576054097,-0.8895437546094417,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,35.0,-25.211294186441336,0.4936785075503929,2.5374875317080785
0.27999999999999936,0.02321985438491673,0.02189946892457544,-2.999447013159668,1.3447937427743941,0.1801044341354603,-0.12521312184326444,0.0035112807045267758,-0.8159119813544636,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,35.0,-24.725042344555213,0.4552130790758495,0.6168890151171387
0.27999999999999936,0.02321985438491673,0.02189946892457544,-2.999447013159668,1.3447937427743941,0.1801044341354603,-0.12521312184326444,0.0035112807045267758,-0.8159119813544636,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,35.0,-24.725042344555213,0.4552130790758495,0.6168890151171387
0.29999999999999893,0.026657434751424482,0.025062945658608896,-2.9993735918709685,1.3294407349098218,0.1937904231148458,-0.13040589350431658,0.003671064434973559,-0.7676503932074621,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,35.0,-24.094506962562367,0.4194154479761867,-0.3992548974326673
0.29999999999999893,0.026657434751424482,0.025062945658608896,-2.9993735918709685,1.3294407349098218,0.1937904231148458,-0.13040589350431658,0.003671064434973559,-0.7676503932074621,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,35.0,-24.094506962562367,0.4194154479761867,-0.3992548974326673
0.3200000000000003,0.030316894161889096,0.028424714771760718,-2.99929705276006,1.3143171685266548,0.20809486027109822,-0.1357510792260298,0.003826955545416233,-0.7561783191347822,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,35.0,-22.96559107317042,0.383282913433602,-0.04107151938934572
0.3200000000000003,0.030316894161889096,0.028424714771760718,-2.99929705276006,1.3143171685266548,0.20809486027109822,-0.1357510792260298,0.003826955545416233,-0.7561783191347822,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,35.0,-22.96559107317042,0.383282913433602,-0.04107151938934572
0.33999999999999986,0.03420725142788623,0.03199243622989801,-2.9992175004806763,1.2990541698424058,0.22309249448408847,-0.1410221718883497,0.003977613969197158,-0.7631499342270964,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,35.0,-21.532709188794044,0.3469899676654693,1.0195354856392673
0.33999999999999986,0.03420725142788623,0.03199243622989801,-2.9992175004806763,1.2990541698424058,0.22309249448408847,-0.1410221718883497,0.003977613969197158,-0.7631499342270964,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,35.0,-21.532709188794044,0.3469899676654693,1.0195354856392673
0.35999999999999943,0.03830176288269314,0.03574526503561915,-2.9991354656957023,1.283877722886949,0.23693271121832354,-0.14485597077753,0.00410173924869639,-0.7588223477689937,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-20.328374870036026,0.3130315045374683,1.6491681637774742
0.35999999999999943,0.03830176288269314,0.03574526503561915,-2.9991354656957023,1.283877722886949,0.23693271121832354,-0.14485597077753,0.00410173924869639,-0.7588223477689937,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,35.0,-20.328374870036026,0.3130315045374683,1.6491681637774742
0.379999999999999,0.042615127238795604,0.039701940359561816,-2.9990509554335096,1.2693152361462197,0.25199219989634425,-0.14882642049529785,0.004225513109634704,-0.7281243370340171,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,35.0,-19.480664893376375,0.2785030814739127,1.2514242194436447
0.379999999999999,0.042615127238795604,0.039701940359561816,-2.9990509554335096,1.2693152361462197,0.25199219989634425,-0.14882642049529785,0.004225513109634704,-0.7281243370340171,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,35.0,-19.480664893376375,0.2785030814739127,1.2514242194436447
0.40000000000000036,0.047122235412445916,0.04384219571431157,-2.998964424480919,1.2554963298888522,0.2657617176090611,-0.15168536200880106,0.004326547629540656,-0.6909453128568861,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-18.86038264213141,0.24600163542701203,0.5691988953734497
0.40000000000000036,0.047122235412445916,0.04384219571431157,-2.998964424480919,1.2554963298888522,0.2657617176090611,-0.15168536200880106,0.004326547629540656,-0.6909453128568861,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,35.0,-18.86038264213141,0.24600163542701203,0.5691988953734497
0.41999999999999993,0.05184076519804618,0.04818395397203606,-2.9988759157692035,1.2422491431811835,0.28068979371982267,-0.15491964624351245,0.004425435585764248,-0.6623593353330686,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-18.105256028780904,0.2132519292042332,0.17997793911500082
0.41999999999999993,0.05184076519804618,0.04818395397203606,-2.9988759157692035,1.2422491431811835,0.28068979371982267,-0.15491964624351245,0.004425435585764248,-0.6623593353330686,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,35.0,-18.105256028780904,0.2132519292042332,0.17997793911500082
0.4399999999999995,0.056749028468482406,0.05270676734727984,-2.998785826872359,1.2292334038531916,0.29436853904656507,-0.1572026776667449,0.004504444842234889,-0.6507869664016046,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-17.175175662677496,0.18232003311219636,0.41942020214612996
0.4399999999999995,0.056749028468482406,0.05270676734727984,-2.998785826872359,1.2292334038531916,0.29436853904656507,-0.1572026776667449,0.004504444842234889,-0.6507869664016046,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,35.0,-17.175175662677496,0.18232003311219636,0.41942020214612996
0.4599999999999991,0.06185433875621287,0.057419311313375264,-2.998694297519515,1.2163315977210596,0.3086626814050756,-0.1593930602078599,0.004576467642181115,-0.6450903066212721,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,35.0,-16.139496156612324,0.15180928151863426,0.8739129728497342
0.4599999999999991,0.06185433875621287,0.057419311313375264,-2.998694297519515,1.2163315977210596,0.3086626814050756,-0.1593930602078599,0.004576467642181115,-0.6450903066212721,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,35.0,-16.139496156612324,0.15180928151863426,0.8739129728497342
0.4800000000000004,0.06715269959606879,0.06232124257683161,-2.998601552915572,1.2036963132863399,0.3229461257039644,-0.16111371660682666,0.0046372301971686625,-0.6317642217289912,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-15.25445838071047,0.12224946534494663,1.0261482762800134
0.4800000000000004,0.06715269959606879,0.06232124257683161,-2.998601552915572,1.2036963132863399,0.3229461257039644,-0.16111371660682666,0.0046372301971686625,-0.6317642217289912,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,35.0,-15.25445838071047,0.12224946534494663,1.0261482762800134
0.5,0.07264972822032786,0.06742196510257283,-2.9985077402397753,1.1915275002560257,0.3377945032696369,-0.16272541051309747,0.004690633789827814,-0.6084406514964192,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-14.551788704344704,0.09324374831382795,0.7761519871503061
0.5,0.07264972822032786,0.06742196510257283,-2.9985077402397753,1.1915275002560257,0.3377945032696369,-0.16272541051309747,0.004690633789827814,-0.6084406514964192,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,35.0,-14.551788704344704,0.09324374831382795,0.7761519871503061
0.5199999999999996,0.07832341897329614,0.0727023036060654,-2.9984131600102497,1.1798211080280332,0.351351855575527,-0.16349826980317025,0.004729011476278799,-0.5853196113113099,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-13.943958380190175,0.0657170886544769,0.5086804303936238
0.5199999999999996,0.07832341897329614,0.0727023036060654,-2.9984131600102497,1.1798211080280332,0.351351855575527,-0.16349826980317025,0.004729011476278799,-0.5853196113113099,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,35.0,-13.943958380190175,0.0657170886544769,0.5086804303936238
0.5399999999999991,0.08417173975392861,0.07816179193639176,-2.9983180018591296,1.1684566408382597,0.3648510338227056,-0.1640235321144211,0.004757907556007801,-0.568223359500866,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,35.0,-13.2732378163833,0.03910071862899933,0.44967828880054617
0.5399999999999991,0.08417173975392861,0.07816179193639176,-2.9983180018591296,1.1684566408382597,0.3648510338227056,-0.1640235321144211,0.004757907556007801,-0.568223359500866,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,35.0,-13.2732378163833,0.03910071862899933,0.44967828880054617
0.5600000000000005,0.09022031999357198,0.08382819588364603,-2.9982223775442676,1.1573712594064238,0.3801358897765861,-0.16500973145450404,0.00478121574309931,-0.5542690715032066,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-12.51419153895065,0.012989928405793272,0.4938239811448011
0.5600000000000005,0.09022031999357198,0.08382819588364603,-2.9982223775442676,1.1573712594064238,0.3801358897765861,-0.16500973145450404,0.00478121574309931,-0.5542690715032066,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,35.0,-12.51419153895065,0.012989928405793272,0.4938239811448011
0.5800000000000001,0.09643963404180574,0.08967310789893758,-2.99812653115271,1.1465038897310027,0.39355046971142216,-0.16499388786815614,0.004792319577884285,-0.5433684838065911,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-11.796173506807223,-0.011820809578529712,0.6410564180747091
0.5800000000000001,0.09643963404180574,0.08967310789893758,-2.99812653115271,1.1465038897310027,0.39355046971142216,-0.16499388786815614,0.004792319577884285,-0.5433684838065911,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,35.0,-11.796173506807223,-0.011820809578529712,0.6410564180747091
0.5999999999999996,0.10284473289475277,0.09571543940101516,-2.998030633027309,1.135914181700298,0.4081419261431708,-0.1650925360223154,0.00479490627003365,-0.5294854015103914,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,-11.126180740791689,-0.035698871255674725,0.6606187513805708
0.5999999999999996,0.10284473289475277,0.09571543940101516,-2.998030633027309,1.135914181700298,0.4081419261431708,-0.1650925360223154,0.00479490627003365,-0.5294854015103914,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,35.0,-11.126180740791689,-0.035698871255674725,0.6606187513805708
0.6199999999999992,0.109415537864104,0.10193649731775221,-2.997934854549104,1.1256314207598415,0.42145850400107276,-0.16450795601884155,0.004788923910270526,-0.514138047047633,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,35.0,-10.557316119346385,-0.058596334960499014,0.6081801465371286
0.6199999999999992,0.109415537864104,0.10193649731775221,-2.997934854549104,1.1256314207598415,0.42145850400107276,-0.16450795601884155,0.004788923910270526,-0.514138047047633,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,35.0,-10.557316119346385,-0.058596334960499014,0.6081801465371286
0.6400000000000006,0.1161502606973683,0.10833632997224674,-2.9978393355458017,1.115656720166955,0.4347162482461856,-0.16372293909352498,0.00477595016510346,-0.4987350296182152,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,-10.024094568085454,-0.08065392405926367,0.5367845446245112
0.6400000000000006,0.1161502606973683,0.10833632997224674,-2.9978393355458017,1.115656720166955,0.4347162482461856,-0.16372293909352498,0.00477595016510346,-0.4987350296182152,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,35.0,-10.024094568085454,-0.08065392405926367,0.5367845446245112
0.6600000000000001,0.12306445731077781,0.11493367990064353,-2.997744267274996,1.1059954846930289,0.4491326852630664,-0.16311162043505817,0.004753413540292684,-0.48306177368719405,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,-9.497961609051806,-0.10153915332350749,0.4380522085476089
0.6600000000000001,0.12306445731077781,0.11493367990064353,-2.997744267274996,1.1059954846930289,0.4491326852630664,-0.16311162043505817,0.004753413540292684,-0.48306177368719405,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,35.0,-9.497961609051806,-0.10153915332350749,0.4380522085476089
0.6799999999999997,0.1301564354286237,0.12172846831738628,-2.9976498244506438,1.0966037196853984,0.46349084620794534,-0.16228734717527307,0.004722141217605724,-0.46958825033700435,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,-8.967586273500789,-0.12130086029587517,0.40745366010869605
0.6799999999999997,0.1301564354286237,0.12172846831738628,-2.9976498244506438,1.0966037196853984,0.46349084620794534,-0.16228734717527307,0.004722141217605724,-0.46958825033700435,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,35.0,-8.967586273500789,-0.12130086029587517,0.40745366010869605
0.6999999999999993,0.13740782353485048,0.12870191045245977,-2.997556087035838,1.0874162047463427,0.47657972037331164,-0.16092872619856488,0.004686870740289173,-0.45937574699657063,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-8.437961171597767,-0.1404452413559607,0.4884876068712809
0.6999999999999993,0.13740782353485048,0.12870191045245977,-2.997556087035838,1.0874162047463427,0.47657972037331164,-0.16092872619856488,0.004686870740289173,-0.45937574699657063,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,35.0,-8.437961171597767,-0.1404452413559607,0.4884876068712809
0.7200000000000006,0.14482557968890272,0.13586351887162207,-2.997463219874042,1.078443310932851,0.4902311647106636,-0.15953119304579869,0.004643358089806426,-0.4486446907129613,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,-7.933049123048206,-0.15846065895422345,0.5381081592153447
0.7200000000000006,0.14482557968890272,0.13586351887162207,-2.997463219874042,1.078443310932851,0.4902311647106636,-0.15953119304579869,0.004643358089806426,-0.4486446907129613,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,35.0,-7.933049123048206,-0.15846065895422345,0.5381081592153447
0.7400000000000002,0.15241645282486072,0.14322287740366269,-2.997371403245386,1.0697310499353296,0.5044383278009195,-0.15809299909894114,0.004590831432782494,-0.4356130498660077,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-7.490841435171192,-0.17521709067385682,0.48666994381708983
0.7400000000000002,0.15241645282486072,0.14322287740366269,-2.997371403245386,1.0697310499353296,0.5044383278009195,-0.15809299909894114,0.004590831432782494,-0.4356130498660077,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,35.0,-7.490841435171192,-0.17521709067385682,0.48666994381708983
0.7599999999999998,0.1601626512106283,0.15076129315290931,-2.9972806571482944,1.0612692465843079,0.5173694255370711,-0.1562203948316031,0.004537304854590474,-0.4230901674979844,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-7.09729877381849,-0.1915991803791277,0.44062839096734674
0.7599999999999998,0.1601626512106283,0.15076129315290931,-2.9972806571482944,1.0612692465843079,0.5173694255370711,-0.1562203948316031,0.004537304854590474,-0.4230901674979844,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,35.0,-7.09729877381849,-0.1915991803791277,0.44062839096734674
0.7799999999999994,0.1680794441440802,0.1584976389021526,-2.9971912193883674,1.0530571898465242,0.5314634915809935,-0.1544696781410492,0.004471887996349011,-0.4106028367772735,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,-6.711272851913485,-0.20633959805636248,0.38218045115746385
0.7799999999999994,0.1680794441440802,0.1584976389021526,-2.9971912193883674,1.0530571898465242,0.5314634915809935,-0.1544696781410492,0.004471887996349011,-0.4106028367772735,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,35.0,-6.711272851913485,-0.20633959805636248,0.38218045115746385
0.7999999999999989,0.1761579002988296,0.16642245137125933,-2.9971031401278134,1.0450581413817712,0.5448953053529964,-0.15246990288632717,0.004403963027699298,-0.39995242326251823,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,35.0,-6.330987888778951,-0.2204674246325249,0.3812018965415623
0.7999999999999989,0.1761579002988296,0.16642245137125933,-2.9971031401278134,1.0450581413817712,0.5448953053529964,-0.15246990288632717,0.004403963027699298,-0.39995242326251823,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,35.0,-6.330987888778951,-0.2204674246325249,0.3812018965415623
0.8200000000000003,0.18438917631103127,0.17452631089260803,-2.997016449072998,1.0372405063686667,0.5576707503712225,-0.15022296720371472,0.004334552740781206,-0.39088175066309566,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,-5.958717663533568,-0.23408888226926017,0.42968627482095245
0.8200000000000003,0.18438917631103127,0.17452631089260803,-2.997016449072998,1.0372405063686667,0.5576707503712225,-0.15022296720371472,0.004334552740781206,-0.39088175066309566,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,35.0,-5.958717663533568,-0.23408888226926017,0.42968627482095245
0.8399999999999999,0.19278058530436515,0.18281867838660304,-2.9969313104800794,1.0296195573735742,0.5710087119243682,-0.14796729361765434,0.004256929645918284,-0.38104744966797355,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,-5.617874488759105,-0.2464168125973938,0.4384702329963074
0.8399999999999999,0.19278058530436515,0.18281867838660304,-2.9969313104800794,1.0296195573735742,0.5710087119243682,-0.14796729361765434,0.004256929645918284,-0.38104744966797355,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,35.0,-5.617874488759105,-0.2464168125973938,0.4384702329963074
0.8599999999999994,0.20133143524323527,0.1912995963996813,-2.9968478127455653,1.0222131178628926,0.5842968946396085,-0.14561051911126557,0.004174886725705207,-0.37032197547906043,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,-5.321737883514265,-0.2578504911442119,0.4017905103574043
0.8599999999999994,0.20133143524323527,0.1912995963996813,-2.9968478127455653,1.0222131178628926,0.5842968946396085,-0.14561051911126557,0.004174886725705207,-0.37032197547906043,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,35.0,-5.321737883514265,-0.2578504911442119,0.4017905103574043
0.879999999999999,0.21004906284449454,0.19997846876731612,-2.9967661348098193,1.0150322903192457,0.5981433123356121,-0.14325507261480286,0.004083896787299146,-0.3590413771726115,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,35.0,-5.056614581222117,-0.2678433801746509,0.33172088908050607
0.879999999999999,0.21004906284449454,0.19997846876731612,-2.9967661348098193,1.0150322903192457,0.5981433123356121,-0.14325507261480286,0.004083896787299146,-0.3590413771726115,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,35.0,-5.056614581222117,-0.2678433801746509,0.33172088908050607
0.9000000000000004,0.2189251933059408,0.20884574427202118,-2.996686267995555,1.0080435993763803,0.6113319484412306,-0.14073645727915962,0.003993340713215332,-0.34943454709121397,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,-4.772064957232903,-0.277438892260367,0.31408023847581024
0.9000000000000004,0.2189251933059408,0.20884574427202118,-2.996686267995555,1.0080435993763803,0.6113319484412306,-0.14073645727915962,0.003993340713215332,-0.34943454709121397,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,35.0,-4.772064957232903,-0.277438892260367,0.31408023847581024
0.9199999999999999,0.22795165582537535,0.21789186759991017,-2.996608187964521,1.0012102708115762,0.6238691261550516,-0.1380521685222989,0.0039040015517022297,-0.3416664281829949,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-4.367342623245021,-0.2867299329667876,0.3570530054666094
0.9199999999999999,0.22795165582537535,0.21789186759991017,-2.996608187964521,1.0012102708115762,0.6238691261550516,-0.1380521685222989,0.0039040015517022297,-0.3416664281829949,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,35.0,-4.367342623245021,-0.2867299329667876,0.3570530054666094
0.9399999999999995,0.23712799720941458,0.22711688982758355,-2.996531951031785,0.9945308686881464,0.6363661535031531,-0.13528298709288958,0.003811846636803118,-0.3339701062195212,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,-3.990080038664284,-0.29525502286605754,0.3941020039639039
0.9399999999999995,0.23712799720941458,0.22711688982758355,-2.996531951031785,0.9945308686881464,0.6363661535031531,-0.13528298709288958,0.003811846636803118,-0.3339701062195212,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,35.0,-3.990080038664284,-0.29525502286605754,0.3941020039639039
0.9599999999999991,0.2464767347184019,0.2365495049904474,-2.9964579198009393,0.9880514025666702,0.6506465132151945,-0.1326265311773674,0.003701561542279741,-0.3239733059848186,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,35.0,-3.6679189191238804,-0.30122506016197903,0.3333295852731193
0.9599999999999991,0.2464767347184019,0.2365495049904474,-2.9964579198009393,0.9880514025666702,0.6506465132151945,-0.1326265311773674,0.003701561542279741,-0.3239733059848186,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,35.0,-3.6679189191238804,-0.30122506016197903,0.3333295852731193
0.9800000000000004,0.2559734898626432,0.24616174493481957,-2.9963858481268173,0.9817530576922078,0.6630550968379104,-0.12967134325210333,0.0036035837061021425,-0.3149172436372372,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,-3.3862271720763553,-0.30807915218028814,0.2979348070004932
0.9800000000000004,0.2559734898626432,0.24616174493481957,-2.9963858481268173,0.9817530576922078,0.6630550968379104,-0.12967134325210333,0.0036035837061021425,-0.3149172436372372,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,35.0,-3.3862271720763553,-0.30807915218028814,0.2979348070004932
1.0,0.26562543001663497,0.2559632631436088,-2.996315883851535,0.9756169532944323,0.6760317720082997,-0.12670062830554796,0.0034982137641081934,-0.3068052198954253,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,-3.1122859044186884,-0.3135943003383721,0.2890508269856067
1.0,0.26562543001663497,0.2559632631436088,-2.996315883851535,0.9756169532944323,0.6760317720082997,-0.12670062830554796,0.0034982137641081934,-0.3068052198954253,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,35.0,-3.1122859044186884,-0.3135943003383721,0.2890508269856067
1.0199999999999996,0.27543214210609324,0.2659541630681312,-2.996248069943103,0.9696295906994559,0.6889695097115267,-0.1236648086660613,0.0033906954216122998,-0.2993681296654973,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,-2.855737516943775,-0.3183419857956604,0.2972531421395573
1.0199999999999996,0.27543214210609324,0.2659541630681312,-2.996248069943103,0.9696295906994559,0.6889695097115267,-0.1236648086660613,0.0033906954216122998,-0.2993681296654973,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,35.0,-2.855737516943775,-0.3183419857956604,0.2972531421395573
1.0399999999999991,0.28540094756668594,0.27614402431493457,-2.9961825529750477,0.9637952272043053,0.702478342681445,-0.12061533433693516,0.0032758484027617385,-0.29171817461056615,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,33.673594982084566,-2.628111795132302,-0.3217111408448359,0.2888425499069429
1.0399999999999991,0.28540094756668594,0.27614402431493457,-2.9961825529750477,0.9637952272043053,0.702478342681445,-0.12061533433693516,0.0032758484027617385,-0.29171817461056615,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,33.673594982084566,-2.628111795132302,-0.3217111408448359,0.2888425499069429
1.0600000000000005,0.29552248343916104,0.2865215455230162,-2.9961192564193375,0.9581084389806902,0.7152262205972393,-0.1174547152498298,0.003164827785506752,-0.284339411254399,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,32.106582775537646,-2.431562385755854,-0.3249588050342256,0.2823566962952656
1.0600000000000005,0.29552248343916104,0.2865215455230162,-2.9961192564193375,0.9581084389806902,0.7152262205972393,-0.1174547152498298,0.003164827785506752,-0.284339411254399,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,32.106582775537646,-2.431562385755854,-0.3249588050342256,0.2823566962952656
1.08,0.30579106557557767,0.297078798269787,-2.9960582035022822,0.9525652613229729,0.7274562220354119,-0.11425414705507439,0.003052645852763547,-0.2771588827313233,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,30.53793039665195,-2.2595487645633914,-0.3275256280953265,0.2752557394515594
1.08,0.30579106557557767,0.297078798269787,-2.9960582035022822,0.9525652613229729,0.7274562220354119,-0.11425414705507439,0.003052645852763547,-0.2771588827313233,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,30.53793039665195,-2.2595487645633914,-0.3275256280953265,0.2752557394515594
1.0999999999999996,0.31619322799035005,0.307798150125227,-2.9959993026031095,0.9471553154963512,0.7385488094376166,-0.11098399830125513,0.0029450449586354566,-0.27049729124235367,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,29.024727069461147,-2.1089258357679954,-0.3300715500435949,0.28018391475038973
1.0999999999999996,0.31619322799035005,0.307798150125227,-2.9959993026031095,0.9471553154963512,0.7385488094376166,-0.11098399830125513,0.0029450449586354566,-0.27049729124235367,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,29.024727069461147,-2.1089258357679954,-0.3300715500435949,0.28018391475038973
1.1199999999999992,0.3267236250990816,0.31867202318511584,-2.9959425688704755,0.9418767865061959,0.7491487500306406,-0.10770461011491124,0.002836686631702001,-0.2639264494327048,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,27.513365643714106,-1.9806741904625698,-0.3320002739819552,0.28109414093473023
1.1199999999999992,0.3267236250990816,0.31867202318511584,-2.9959425688704755,0.9418767865061959,0.7491487500306406,-0.10770461011491124,0.002836686631702001,-0.2639264494327048,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,27.513365643714106,-1.9806741904625698,-0.3320002739819552,0.28109414093473023
1.1400000000000006,0.3373891211229043,0.32970726559691504,-2.995888248564017,0.9367453446651011,0.7601989288846777,-0.10449555292694686,0.0027160153229344175,-0.2565720920426188,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,25.92079165812559,-1.882901316627107,-0.33196855409759074,0.24418671538109532
1.1400000000000006,0.3373891211229043,0.32970726559691504,-2.995888248564017,0.9367453446651011,0.7601989288846777,-0.10449555292694686,0.0027160153229344175,-0.2565720920426188,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,25.92079165812559,-1.882901316627107,-0.33196855409759074,0.24418671538109532
1.1600000000000001,0.3481832541331662,0.3408946554156744,-2.9958363525770113,0.9317568410824837,0.7706576396341369,-0.1013054482839811,0.0025947993502750677,-0.24942517911807424,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,24.339206139303414,-1.803645785403295,-0.33127999393575625,0.2070412363144222
1.1600000000000001,0.3481832541331662,0.3408946554156744,-2.9958363525770113,0.9317568410824837,0.7706576396341369,-0.1013054482839811,0.0025947993502750677,-0.24942517911807424,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,24.339206139303414,-1.803645785403295,-0.33127999393575625,0.2070412363144222
1.1799999999999997,0.3590931827672992,0.3522172839381509,-2.9957867647389733,0.9268857876869534,0.7800294123076488,-0.09810116345663863,0.002479391901899497,-0.2435526696360884,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,22.81657015554646,-1.7258542183798709,-0.3306683753234134,0.21124408714806786
1.1799999999999997,0.3590931827672992,0.3522172839381509,-2.9957867647389733,0.9268857876869534,0.7800294123076488,-0.09810116345663863,0.002479391901899497,-0.2435526696360884,0.49302032010207447,0.4892610512458144,-3.0,0.7737989120502105,22.81657015554646,-1.7258542183798709,-0.3306683753234134,0.21124408714806786
