t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
49.18,8.197399906697704,-1.5537477118296856,-2.710305344142468,-1.012148010013982,0.31622734355457494,-0.0020862395418494517,-0.04745479844725492,0.11396540531152836,8.196666666666665,-1.5356729110611929,-2.7119416468825905,-1.0150264896615633,-3.3385938421605386,2.290010199393311,0.19522391071154854,0.05111632939670907
49.18,8.197399906697704,-1.5537477118296856,-2.710305344142468,-1.012148010013982,0.31622734355457494,-0.0020862395418494517,-0.04745479844725492,0.11396540531152836,8.196666666666665,-1.5356729110611929,-2.7119416468825905,-1.0150264896615633,-3.320868876705665,2.2931318913240255,0.19626415736192776,0.04887271642829283
49.2,8.200712502533822,-1.5591082716395452,-2.711253078163251,-1.0098439172711249,0.31506860233442274,-0.0020146044010855443,-0.04738670103916471,0.11520463708792632,8.2,-1.5410264855515785,-2.7128896457825364,-1.012764254170924,-3.3470512522830003,2.3035300028199317,0.19509584679625386,0.05168696118953947
49.2,8.200712502533822,-1.5591082716395452,-2.711253078163251,-1.0098439172711249,0.31506860233442274,-0.0020146044010855443,-0.04738670103916471,0.11520463708792632,8.2,-1.5410264855515785,-2.7128896457825364,-1.012764254170924,-3.3291455032739443,2.306454164081477,0.19608863233219767,0.049401123399587465
49.22,8.204026400218066,-1.5644393223733042,-2.7121993823758794,-1.0075135605295835,0.31384940825309143,-0.0019037180215865125,-0.04731521063141548,0.1165178373386743,8.203333333333333,-1.546353021287214,-2.713836710844341,-1.0104775624731555,-3.3509136733593885,2.315809873352814,0.19491119220589742,0.05169036268086724
49.22,8.204026400218066,-1.5644393223733042,-2.7121993823758794,-1.0075135605295835,0.31384940825309143,-0.0019037180215865125,-0.04731521063141548,0.1165178373386743,8.203333333333333,-1.546353021287214,-2.713836710844341,-1.0104775624731555,-3.3328071213496417,2.3184980493948952,0.19585276743404537,0.049344564188168905
49.24,8.207341578701033,-1.56974075014472,-2.713144258408555,-1.0051566391669478,0.3126270555847171,-0.0017930460410136271,-0.04724380163378934,0.11784606795705362,8.206666666666667,-1.551652424809038,-2.714782837913714,-1.0081661224212577,-3.354225756559253,2.327638333565071,0.1946162400404735,0.05166067937504004
49.24,8.207341578701033,-1.56974075014472,-2.713144258408555,-1.0051566391669478,0.3126270555847171,-0.0017930460410136271,-0.04724380163378934,0.11784606795705362,8.206666666666667,-1.551652424809038,-2.714782837913714,-1.0081661224212577,-3.335899599160601,2.3300534212158115,0.1955031452855569,0.049237679942071066
49.26,8.21065784924864,-1.5750167277314644,-2.714087911590507,-1.0027769879134598,0.3115778760634165,-0.0018041035095476992,-0.04718265909759974,0.11898256244998036,8.209999999999999,-1.5569246031340458,-2.715728022840479,-1.0058296376289808,-3.370602084468014,2.3421948563136343,0.19404292820445135,0.053881185219977035
49.26,8.21065784924864,-1.5750167277314644,-2.714087911590507,-1.0027769879134598,0.3115778760634165,-0.0018041035095476992,-0.04718265909759974,0.11898256244998036,8.209999999999999,-1.5569246031340458,-2.715728022840479,-1.0058296376289808,-3.3521024564805324,2.3444405958334618,0.19488817838132416,0.0514311160190436
49.28,8.213975317264104,-1.5802643494367408,-2.7150302085115094,-1.0003718873467244,0.31041079546091827,-0.0017351537050086993,-0.04711484605011127,0.120255028166773,8.213333333333333,-1.562169463756925,-2.7166722614785934,-1.0034678074163417,-3.378733647474541,2.354781011934493,0.19346661426041387,0.05500268490990223
49.28,8.213975317264104,-1.5802643494367408,-2.7150302085115094,-1.0003718873467244,0.31041079546091827,-0.0017351537050086993,-0.04711484605011127,0.120255028166773,8.213333333333333,-1.562169463756925,-2.7166722614785934,-1.0034678074163417,-3.3600737984990356,2.3568879412293535,0.19427485646146442,0.05254341773270832
49.3,8.217294004668759,-1.5854820567644972,-2.715971085429399,-0.9979391156119028,0.3091808087474244,-0.0016260367741096084,-0.047043845894467605,0.12163858695479376,8.216666666666665,-1.567386914651678,-2.7176155496861636,-1.0010803267550277,-3.3823019974609485,2.3657002606053226,0.1928581053176991,0.054888589916927744
49.3,8.217294004668759,-1.5854820567644972,-2.715971085429399,-0.9979391156119028,0.3091808087474244,-0.0016260367741096084,-0.047043845894467605,0.12163858695479376,8.216666666666665,-1.567386914651678,-2.7176155496861636,-1.0010803267550277,-3.363440483323572,2.367597547440221,0.1936220358297027,0.052381355866178425
49.32,8.22061376600272,-1.5906725997323534,-2.716910682101786,-0.9954807823455978,0.30806472643352395,-0.001599468898399767,-0.04697983361936484,0.12291666343924916,8.219999999999999,-1.5725768642732358,-2.718557883325466,-0.9986668862137299,-3.3944333672979754,2.3781295073625395,0.19204747084690088,0.05594141788340007
49.32,8.22061376600272,-1.5906725997323534,-2.716910682101786,-0.9954807823455978,0.30806472643352395,-0.001599468898399767,-0.04697983361936484,0.12291666343924916,8.219999999999999,-1.5725768642732358,-2.718557883325466,-0.9986668862137299,-3.375375186275945,2.3798502867692175,0.19277147123079835,0.05339176790318845
49.34,8.22393463682612,-1.5958344802375812,-2.717848935396192,-0.9929955222576812,0.306888721787617,-0.0015334338819405788,-0.046912664720299854,0.12426300427028536,8.223333333333333,-1.5777392215590682,-2.719499258262965,-0.996227171903449,-3.402328746779336,2.389555847262251,0.19118957521515967,0.0565948889864894
49.34,8.22393463682612,-1.5958344802375812,-2.717848935396192,-0.9929955222576812,0.306888721787617,-0.0015334338819405788,-0.046912664720299854,0.12426300427028536,8.223333333333333,-1.5777392215590682,-2.719499258262965,-0.996227171903449,-3.3830792191077057,2.3911214083166867,0.19187700809139532,0.05400980137299849
49.36,8.227256576209887,-1.6009675871759537,-2.7187858510876777,-0.9904828887856532,0.305709125962832,-0.0014685756871435816,-0.04684578457427856,0.12563167333457403,8.226666666666667,-1.582873895930771,-2.720439670369329,-0.9937608654228273,-3.410071351203137,2.4006782626768985,0.1902450683420564,0.05715559980053053
49.36,8.227256576209887,-1.6009675871759537,-2.7187858510876777,-0.9904828887856532,0.305709125962832,-0.0014685756871435816,-0.04684578457427856,0.12563167333457403,8.226666666666667,-1.582873895930771,-2.720439670369329,-0.9937608654228273,-3.39061777819372,2.402074791794331,0.19089549172137799,0.05452642067400315
49.38,8.230579548232408,-1.6060718283818132,-2.7197214353766332,-0.987942563519908,0.3045269044245474,-0.0014051939052337128,-0.046779214447778425,0.12701626370530888,8.23,-1.5879807972956699,-2.7213791155194507,-0.9912676438035432,-3.417668731001505,2.411575461163016,0.1892125266396245,0.0577383742701269
49.38,8.230579548232408,-1.6060718283818132,-2.7197214353766332,-0.987942563519908,0.3045269044245474,-0.0014051939052337128,-0.046779214447778425,0.12701626370530888,8.23,-1.5879807972956699,-2.7213791155194507,-0.9912676438035432,-3.398003747492252,2.4128001344020142,0.18982674119959064,0.05506084192713667
49.4,8.233903515189713,-1.6111471150165506,-2.7206556950544747,-0.9853742723861671,0.3033421820378691,-0.0013434183543819434,-0.046712983892072006,0.12841455674761934,8.233333333333333,-1.5930598360483914,-2.7223175895924636,-0.9887471794558441,-3.4251040188343143,2.4222857423901925,0.1880933455567495,0.05839021718696802
49.4,8.233903515189713,-1.6111471150165506,-2.7206556950544747,-0.9853742723861671,0.3033421820378691,-0.0013434183543819434,-0.046712983892072006,0.12841455674761934,8.233333333333333,-1.5930598360483914,-2.7223175895924636,-0.9887471794558441,-3.4052228330111918,2.4233394466270015,0.18867266747758735,0.05566291488164049
49.42,8.237228437419875,-1.6161933599663998,-2.7215886375202456,-0.9827777296236735,0.3021550110652306,-0.0012833382431042784,-0.04664712328854558,0.1298271379660395,8.236666666666666,-1.5981109230724382,-2.7232550884717615,-0.9861991401142586,-3.432373183711257,2.4328122542916923,0.18689018614380787,0.05910522795595241
49.42,8.237228437419875,-1.6161933599663998,-2.7215886375202456,-0.9827777296236735,0.3021550110652306,-0.0012833382431042784,-0.04664712328854558,0.1298271379660395,8.236666666666666,-1.5981109230724382,-2.7232550884717615,-0.9861991401142586,-3.4122719714840404,2.4336972828964845,0.18743616980736277,0.05632798088722585
49.44,8.240554273551513,-1.6212104777837173,-2.72252027076808,-0.9801526171279362,0.3009654475185953,-0.001225037033169691,-0.046581662391709126,0.13125562461577628,8.239999999999998,-1.6031339697417515,-2.724191608045016,-0.9836231887835576,-3.4394775783247566,2.443144480637261,0.1856063060752436,0.059856868422999754
49.44,8.240554273551513,-1.6212104777837173,-2.72252027076808,-0.9801526171279362,0.3009654475185953,-0.001225037033169691,-0.046581662391709126,0.13125562461577628,8.239999999999998,-1.6031339697417515,-2.724191608045016,-0.9836231887835576,-3.419152720153414,2.4438639352311786,0.18612063468007292,0.05702966478283383
49.46,8.2438809805299,-1.626198384701486,-2.7234506033673815,-0.977498587791584,0.29977354812806684,-0.001168605514787777,-0.04651662996508754,0.13270146687357426,8.243333333333332,-1.6081288879222695,-2.725127144204194,-0.9810189836850273,-3.4464166376401972,2.45327500916057,0.18424521840140914,0.060621233506978234
49.46,8.2438809805299,-1.626198384701486,-2.7234506033673815,-0.977498587791584,0.29977354812806684,-0.001168605514787777,-0.04651662996508754,0.13270146687357426,8.243333333333332,-1.6081288879222695,-2.725127144204194,-0.9810189836850273,-3.425864434615684,2.45383262037985,0.18472965966954574,0.057743752344283195
49.480000000000004,8.247208513559425,-1.631156998670871,-2.724379644439519,-0.9748152779264765,0.2985793689638244,-0.0011141429387511814,-0.04645205360687121,0.13416549309579717,8.246666666666666,-1.6130955899734647,-2.726061692845575,-0.9783861782031303,-3.453185663577184,2.46320633544931,0.1828105338395658,0.06138630756522562
49.480000000000004,8.247208513559425,-1.631156998670871,-2.724379644439519,-0.9748152779264765,0.2985793689638244,-0.0011141429387511814,-0.04645205360687121,0.13416549309579717,8.246666666666666,-1.6130955899734647,-2.726061692845575,-0.9783861782031303,-3.432402293266241,2.463606318913029,0.1832669218461378,0.05845787749741649
49.5,8.250536826074498,-1.6360862393982738,-2.725307403633044,-0.9721023181586101,0.29738296616809723,-0.001061752086532465,-0.04638795967624165,0.13564798848047357,8.25,-1.6180339887498945,-2.7269952498697734,-0.9757244208326138,-3.4597767307104883,2.472949826415385,0.18130591826329426,0.062150773603231235
49.5,8.250536826074498,-1.6360862393982738,-2.725307403633044,-0.9721023181586101,0.29738296616809723,-0.001061752086532465,-0.04638795967624165,0.13564798848047357,8.25,-1.6180339887498945,-2.7269952498697734,-0.9757244208326138,-3.438758291174305,2.473196729207773,0.1817361457179993,0.059170521716824576
49.52,8.253865908804084,-1.6409845593171237,-2.7262338273532616,-0.9693578773028952,0.29612483009854595,-0.0009689430934567512,-0.04632118601088908,0.13722204236123342,8.253333333333334,-1.6229439976027211,-2.72792781118175,-0.9730333551261625,-3.461589298240319,2.4813729045258803,0.17978996304908124,0.062079790164117854
49.52,8.253865908804084,-1.6409845593171237,-2.7262338273532616,-0.9693578773028952,0.29612483009854595,-0.0009689430934567512,-0.04632118601088908,0.13722204236123342,8.253333333333334,-1.6229439976027211,-2.72792781118175,-0.9730333551261625,-3.4403144658648452,2.481431632729552,0.1801917727568787,0.059027428505644464
49.54,8.257195672605924,-1.6458533531159394,-2.7271589904276277,-0.9665831132205382,0.29492436417805334,-0.000921332475997177,-0.04625815371830366,0.13873820430749106,8.256666666666666,-1.627825530381235,-2.7288593726908346,-0.9703126196426684,-3.4673583311069307,2.4906858476263563,0.17815420514166033,0.06286687009449371
49.54,8.257195672605924,-1.6458533531159394,-2.7271589904276277,-0.9665831132205382,0.29492436417805334,-0.000921332475997177,-0.04625815371830366,0.13873820430749106,8.256666666666666,-1.627825530381235,-2.7288593726908346,-0.9703126196426684,-3.445824652227848,2.4905621142509027,0.1785297150497197,0.05974269179118169
49.56,8.260526040713883,-1.6506940463517106,-2.728082966342845,-0.9637794693101087,0.2937828676892583,-0.0009192416612796295,-0.0461987957608655,0.1401821954567794,8.26,-1.6326785014343665,-2.729789930310744,-0.9675618478962049,-3.47752971581073,2.501217686695946,0.1763946284932345,0.06484167101617005
49.56,8.260526040713883,-1.6506940463517106,-2.728082966342845,-0.9637794693101087,0.2937828676892583,-0.0009192416612796295,-0.0461987957608655,0.1401821954567794,8.26,-1.6326785014343665,-2.729789930310744,-0.9675618478962049,-3.4557653051260226,2.50097903914277,0.17675258733780957,0.06168010192334822
49.58,8.263856996383916,-1.6555050910680047,-2.7290057034883386,-0.9609449934094725,0.2925796243350899,-0.0008762546927050857,-0.046136857274681094,0.1417237948862005,8.263333333333332,-1.6375028256121873,-2.7307194799595953,-0.9647806683058071,-3.483374835419603,2.510530032389819,0.1746348203055228,0.06594176612723229
49.58,8.263856996383916,-1.6555050910680047,-2.7290057034883386,-0.9609449934094725,0.2925796243350899,-0.0008762546927050857,-0.046136857274681094,0.1417237948862005,8.263333333333332,-1.6375028256121873,-2.7307194799595953,-0.9647806683058071,-3.461380022885777,2.5101885170011644,0.17497820484829196,0.06274823835651877
49.6,8.267188478814221,-1.6602863941308534,-2.72992721412599,-0.9580788254900572,0.29137338592673273,-0.0008354359209959082,-0.0460755318825611,0.14330839594562456,8.266666666666666,-1.642298418267408,-2.731648017559931,-0.9619687041461464,-3.4890676863715013,2.5194255823531173,0.17283437117685338,0.06659823655575936
49.6,8.267188478814221,-1.6602863941308534,-2.72992721412599,-0.9580788254900572,0.29137338592673273,-0.0008354359209959082,-0.0460755318825611,0.14330839594562456,8.266666666666666,-1.642298418267408,-2.731648017559931,-0.9619687041461464,-3.466825131886313,2.518967531884762,0.1731631790590541,0.06335746933472469
49.62,8.270520432640938,-1.6650378836106714,-2.730847510606132,-0.9551804461245506,0.2901652097428261,-0.000797226176412017,-0.04601482400710112,0.14491896815708277,8.27,-1.6470651952568527,-2.732575539038729,-0.9591255734992197,-3.4945532419509124,2.5281362650947687,0.17099158722924068,0.06712878751837725
49.62,8.270520432640938,-1.6650378836106714,-2.730847510606132,-0.9551804461245506,0.2901652097428261,-0.000797226176412017,-0.04601482400710112,0.14491896815708277,8.27,-1.6470651952568527,-2.732575539038729,-0.9591255734992197,-3.47205268834836,2.5275620006023454,0.1713071620067403,0.06383092595328149
49.64,8.273852800295103,-1.669759491467382,-2.7317666055490943,-0.9522495400068669,0.2889552223758802,-0.0007618011074500021,-0.045954747148124656,0.14654530598891927,8.273333333333333,-1.6518030729429567,-2.7335020403274277,-0.9562508892071333,-3.499769117447788,2.536825006236741,0.16910782451536155,0.06773863469010494
49.64,8.273852800295103,-1.669759491467382,-2.7317666055490943,-0.9522495400068669,0.2889552223758802,-0.0007618011074500021,-0.045954747148124656,0.14654530598891927,8.273333333333333,-1.6518030729429567,-2.7335020403274277,-0.9562508892071333,-3.4770044446321364,2.536138152121228,0.16941205793735903,0.0643795737820454
49.660000000000004,8.277185535844906,-1.674449648242086,-2.7326844530429146,-0.9492841513451484,0.2876827076145506,-0.000685230484940174,-0.04589237469101439,0.14826943296368406,8.276666666666667,-1.6565119681952074,-2.7344275173619383,-0.9533442588261499,-3.5000606525479516,2.544223166723652,0.16724369697503624,0.06741949242165357
49.660000000000004,8.277185535844906,-1.674449648242086,-2.7326844530429146,-0.9492841513451484,0.2876827076145506,-0.000685230484940174,-0.04589237469101439,0.14826943296368406,8.276666666666667,-1.6565119681952074,-2.7344275173619383,-0.9533442588261499,-3.477009530267506,2.5433879813255333,0.16753480484440209,0.06397745562970025
49.68,8.280518556166147,-1.6791113027417781,-2.733601183830789,-0.9462874722262109,0.2865304385727351,-0.0007000371555262043,-0.0458365393937176,0.1498339556509154,8.28,-1.6611917983916242,-2.735351966082666,-0.9504052845820599,-3.508878747079737,2.554223979645144,0.16522953293994588,0.06938903264557517
49.68,8.280518556166147,-1.6791113027417781,-2.733601183830789,-0.9462874722262109,0.2865304385727351,-0.0007000371555262043,-0.0458365393937176,0.1498339556509154,8.28,-1.6611917983916242,-2.735351966082666,-0.9504052845820599,-3.4855575234193217,2.5532849422315906,0.16551373769700534,0.06588793790334585
49.7,8.283851821357679,-1.6837429068653356,-2.7345167523210594,-0.9432577368617836,0.2853167458561655,-0.0006733937591255805,-0.04577842451352058,0.15148676795148738,8.283333333333333,-1.6658424814201995,-2.736275382434527,-0.947433563327056,-3.513238186216686,2.5632223434866233,0.16323502619090707,0.07069385812337986
49.7,8.283851821357679,-1.6837429068653356,-2.7345167523210594,-0.9432577368617836,0.2853167458561655,-0.0006733937591255805,-0.04577842451352058,0.15148676795148738,8.283333333333333,-1.6658424814201995,-2.736275382434527,-0.947433563327056,-3.48965698395217,2.562205438650657,0.1635169251582253,0.06715071419793728
49.72,8.287185277096743,-1.6883428765231636,-2.735431114901943,-0.9401924523341294,0.28404011071631546,-0.000605102697173836,-0.04571812904416988,0.15326422595918085,8.286666666666665,-1.670463935680333,-2.7371977623669643,-0.9444286864982315,-3.512767502199841,2.5706266009118783,0.16128048908777448,0.07057872788436487
49.72,8.287185277096743,-1.6883428765231636,-2.735431114901943,-0.9401924523341294,0.28404011071631546,-0.000605102697173836,-0.04571812904416988,0.15326422595918085,8.286666666666665,-1.670463935680333,-2.7371977623669643,-0.9444286864982315,-3.4888950710790625,2.569482247893902,0.16155713827302587,0.06696316875123748
49.74,8.290518843414572,-1.6929141617754548,-2.7363444005491093,-0.937094396942717,0.2828832868859502,-0.0006284888723563555,-0.04566428235832636,0.15490276948607823,8.29,-1.6750560800842835,-2.7381191018339694,-0.9413902400778246,-3.5208311535302856,2.580386308989886,0.15919491706824002,0.07235115941416964
49.74,8.290518843414572,-1.6929141617754548,-2.7363444005491093,-0.937094396942717,0.2828832868859502,-0.0006284888723563555,-0.04566428235832636,0.15490276948607823,8.29,-1.6750560800842835,-2.7381191018339694,-0.9413902400778246,-3.496677995122815,2.5791575184782363,0.15947198798694753,0.06867756542704934
49.76,8.293852476188178,-1.6974537013892053,-2.737256510130644,-0.9339599653646049,0.2816044543121573,-0.0005657234831987613,-0.04560547907672678,0.15672157875907228,8.293333333333333,-1.6796188340585636,-2.739039396794096,-0.9383178045554151,-3.519793551097277,2.5877560313245365,0.1572021003953556,0.07224917828522137
49.76,8.293852476188178,-1.6974537013892053,-2.737256510130644,-0.9339599653646049,0.2816044543121573,-0.0005657234831987613,-0.04560547907672678,0.15672157875907228,8.293333333333333,-1.6796188340585636,-2.739039396794096,-0.9383178045554151,-3.495348665022492,2.5864300495379107,0.15748026058501816,0.06850650492879451
49.78,8.297186113099153,-1.7019644625269068,-2.738167568725041,-0.9307921384406392,0.28044601014890347,-0.0005957479340697706,-0.04555292971986085,0.15839134637377525,8.296666666666667,-1.6841521175453842,-2.73995864321048,-0.9352109548921619,-3.527277514417191,2.5977074540131087,0.1550880275722979,0.07426424436725149
49.78,8.297186113099153,-1.7019644625269068,-2.738167568725041,-0.9307921384406392,0.28044601014890347,-0.0005957479340697706,-0.04555292971986085,0.15839134637377525,8.296666666666667,-1.6841521175453842,-2.73995864321048,-0.9352109548921619,-3.502547459474644,2.596314948998199,0.15537193939523467,0.07046596072578126
49.8,8.300519697897938,-1.706443376196555,-2.739077480244897,-0.927587204148244,0.279165503994278,-0.000539030713781033,-0.04549557599280434,0.16024671461372583,8.299999999999999,-1.6886558510040293,-2.7408768370508576,-0.9320692604873243,-3.525666990884284,2.6052434447710895,0.15307723174080778,0.07432262068998535
49.8,8.300519697897938,-1.706443376196555,-2.739077480244897,-0.927587204148244,0.279165503994278,-0.000539030713781033,-0.04549557599280434,0.16024671461372583,8.299999999999999,-1.6886558510040293,-2.7408768370508576,-0.9320692604873243,-3.500639138408094,2.603766876930581,0.15336722243318757,0.07045754276282673
49.82,8.303853161201152,-1.7108918839765437,-2.7399863147016283,-0.9243460814650617,0.27794378502562533,-0.0005301550982429314,-0.04544172283655883,0.16205613414457126,8.303333333333333,-1.6931299554122745,-2.7417939742875808,-0.9288922851471767,-3.5279303796678603,2.613795856257802,0.15101574691372854,0.0750675609300438
49.82,8.303853161201152,-1.7108918839765437,-2.7399863147016283,-0.9243460814650617,0.27794378502562533,-0.0005301550982429314,-0.04544172283655883,0.16205613414457126,8.303333333333333,-1.6931299554122745,-2.7417939742875808,-0.9288922851471767,-3.502590971655325,2.6122254281670876,0.15131272022798947,0.07112403828230379
49.84,8.30718645786172,-1.7153114772431826,-2.7408941394778785,-0.9210704506837284,0.2767831674626014,-0.0005696820777267083,-0.045391238812508776,0.16378153885732377,8.306666666666667,-1.6975743522677642,-2.742710050897637,-0.9256795870565515,-3.534466180336758,2.624029169924216,0.14889285582393458,0.07730573137631569
49.84,8.30718645786172,-1.7153114772431826,-2.7408941394778785,-0.9210704506837284,0.2767831674626014,-0.0005696820777267083,-0.045391238812508776,0.16378153885732377,8.306666666666667,-1.6975743522677642,-2.742710050897637,-0.9256795870565515,-3.508839775530162,2.6224287123728933,0.1492044492692815,0.07331548899357654
49.86,8.310519523048965,-1.7197005880010472,-2.7418009149158302,-0.9177580648459411,0.2755608632104093,-0.000566836577730367,-0.045338771897585006,0.16561929196338218,8.309999999999999,-1.7019889635893821,-2.743625062862666,-0.9224307187531887,-3.5365244830627156,2.63309808705632,0.14683445501593267,0.07845652399034997
49.86,8.310519523048965,-1.7197005880010472,-2.7418009149158302,-0.9177580648459411,0.2755608632104093,-0.000566836577730367,-0.045338771897585006,0.16561929196338218,8.309999999999999,-1.7019889635893821,-2.743625062862666,-0.9224307187531887,-3.5106099031296547,2.6314783241838984,0.14716362899576588,0.07442368907723335
49.88,8.313852289315191,-1.7240591462399564,-2.7427066556241417,-0.914407963407974,0.2743367460873646,-0.0005667257305394695,-0.04528703541557538,0.16750507192444125,8.313333333333333,-1.7063737119186406,-2.7445390061689783,-0.9191452271050745,-3.538284157442991,2.6419452440424465,0.14479937263405074,0.0791241546061961
49.88,8.313852289315191,-1.7240591462399564,-2.7427066556241417,-0.914407963407974,0.2743367460873646,-0.0005667257305394695,-0.04528703541557538,0.16750507192444125,8.313333333333333,-1.7063737119186406,-2.7445390061689783,-0.9191452271050745,-3.512062898124152,2.640292162930831,0.14514658142575662,0.07503158654797892
49.9,8.317184696608704,-1.7283871032665619,-2.743611375851989,-0.9110196028565096,0.2731119202905498,-0.0005697468586082801,-0.045236011392368825,0.16941802750767643,8.316666666666666,-1.710728520321013,-2.74545187680757,-0.9158226532910408,-3.539675680668433,2.650860531980358,0.14278609766098044,0.07970566913948851
49.9,8.317184696608704,-1.7283871032665619,-2.743611375851989,-0.9110196028565096,0.2731119202905498,-0.0005697468586082801,-0.045236011392368825,0.16941802750767643,8.316666666666666,-1.710728520321013,-2.74545187680757,-0.9158226532910408,-3.513137273712401,2.649174467904405,0.1431529770121178,0.0755431597516959
49.92,8.320516684444701,-1.7326844143067825,-2.7445150896716672,-0.9075926604135005,0.2718865592855131,-0.0005759901658981281,-0.04518569098390652,0.17134712202453067,8.32,-1.715053312387304,-2.7463636707741457,-0.9124625327847821,-3.5406369601991403,2.6600215838282737,0.14079628232240898,0.08042627800736557
49.92,8.320516684444701,-1.7326844143067825,-2.7445150896716672,-0.9075926604135005,0.2718865592855131,-0.0005759901658981281,-0.04518569098390652,0.17134712202453067,8.32,-1.715053312387304,-2.7463636707741457,-0.9124625327847821,-3.513775537334714,2.6583058442308656,0.14118493176370683,0.07619043567416245
49.94,8.323848172054301,-1.7369495060885014,-2.7454177612033206,-0.9041249579102955,0.2705998603029375,-0.0005396169263405485,-0.045133576582667645,0.17338512519943056,8.323333333333332,-1.7193480122349813,-2.7472743840691294,-0.9090643953425808,-3.5365650529157104,2.667993321714795,0.1388923954818914,0.0800628179630995
49.94,8.323848172054301,-1.7369495060885014,-2.7454177612033206,-0.9041249579102955,0.2705998603029375,-0.0005396169263405485,-0.045133576582667645,0.17338512519943056,8.323333333333332,-1.7193480122349813,-2.7472743840691294,-0.9090643953425808,-3.509358121240421,2.6662109818751545,0.1393016717378847,0.07573115323849233
49.96,8.3271791141154,-1.741183863350903,-2.7463194553770434,-0.9006180407627307,0.26937364658647406,-0.0005522521869198036,-0.04508470868613829,0.1753458573099141,8.326666666666666,-1.723612544509509,-2.7481840126976884,-0.9056277649949619,-3.5361645647478137,2.6775443952372107,0.13696267307787205,0.08102618778318066
49.96,8.3271791141154,-1.741183863350903,-2.7463194553770434,-0.9006180407627307,0.26937364658647406,-0.0005522521869198036,-0.04508470868613829,0.1753458573099141,8.326666666666666,-1.723612544509509,-2.7481840126976884,-0.9056277649949619,-3.508610245877835,2.675699700024276,0.13739503200503395,0.07660121713375062
49.980000000000004,8.33050947109741,-1.7453874785834653,-2.74722018462022,-0.8970720432166468,0.26814902441074034,-0.0005685111014517658,-0.04503646215883168,0.17729987717523624,8.33,-1.727846834385671,-2.7490925526697456,-0.9021521600425401,-3.535341227359221,2.6876867601008483,0.13505855237249426,0.08260544061016184
49.980000000000004,8.33050947109741,-1.7453874785834653,-2.74722018462022,-0.8970720432166468,0.26814902441074034,-0.0005685111014517658,-0.04503646215883168,0.17729987717523624,8.33,-1.727846834385671,-2.7490925526697456,-0.9021521600425401,-3.507452316263455,2.685805781533865,0.13551842746438764,0.07810800190684408
50.0,8.333839198909788,-1.7495603270248994,-2.748119961411371,-0.8934866132674091,0.26692520432995614,-0.0005879333290963638,-0.044988839557547025,0.17927149725617206,8.333333333333332,-1.7320508075688756,-2.7499999999999996,-0.8986370930563435,-3.5341686563250323,2.6981194627470946,0.1331913999143114,0.08435006313059029
50.0,8.333839198909788,-1.7495603270248994,-2.748119961411371,-0.8934866132674091,0.26692520432995614,-0.0005879333290963638,-0.044988839557547025,0.17927149725617206,8.333333333333332,-1.7320508075688756,-2.7499999999999996,-0.8986370930563435,-3.5059486003476197,2.6962132824284457,0.13368188885102844,0.07979185044295667
50.02,8.337168271107542,-1.7537038992732372,-2.749018846799823,-0.8898627831928407,0.26576196812004355,-0.0006561240093251413,-0.04494426942260872,0.1811915037002603,8.336666666666666,-1.7362243902964782,-2.750906350707944,-0.8950820708828628,-3.537229583201523,2.7099687512282427,0.13131333562014924,0.08702127318371422
50.02,8.337168271107542,-1.7537038992732372,-2.749018846799823,-0.8898627831928407,0.26576196812004355,-0.0006561240093251413,-0.04494426942260872,0.1811915037002603,8.336666666666666,-1.7362243902964782,-2.750906350707944,-0.8950820708828628,-3.5086943624089595,2.708087320455888,0.13184034524685406,0.08242678687008076
50.04,8.340496566245848,-1.7578150700944637,-2.7499167602333188,-0.8861955170803717,0.2644765808393088,-0.0006332125362996982,-0.04489567167478277,0.18336330552231633,8.34,-1.740367509339051,-2.7518116008178803,-0.8914865946541838,-3.531269696309821,2.7186658859752177,0.1296085462493583,0.0864705149446498
50.04,8.340496566245848,-1.7578150700944637,-2.7499167602333188,-0.8861955170803717,0.2644765808393088,-0.0006332125362996982,-0.04489567167478277,0.18336330552231633,8.34,-1.740367509339051,-2.7518116008178803,-0.8914865946541838,-3.502392417948025,2.7167782093971318,0.1301711563612935,0.08180728558587291
50.06,8.343824113021299,-1.7618968873422476,-2.750813805755211,-0.8824881854312281,0.26331363810440855,-0.0007074916489220012,-0.044852276094609046,0.18536658248864893,8.343333333333334,-1.7444800920016867,-2.7527157463589385,-0.8878501598034376,-3.533578079018932,2.730513137848148,0.12784862840560293,0.08848844302178405
50.06,8.343824113021299,-1.7618968873422476,-2.750813805755211,-0.8824881854312281,0.26331363810440855,-0.0007074916489220012,-0.044852276094609046,0.18536658248864893,8.343333333333334,-1.7444800920016867,-2.7527157463589385,-0.8878501598034376,-3.5043589641718764,2.7286463685582443,0.12845038429818673,0.08375917453871828
50.08,8.34715082456615,-1.7659477847328948,-2.7517099495635216,-0.8787385670486714,0.2620905926106655,-0.0007374599632154978,-0.04480719041553003,0.18748091917779625,8.346666666666666,-1.7485620661252663,-2.7536187833650945,-0.8841722560859562,-3.53126369538194,2.741392527790391,0.12620174945668153,0.08947747692065833
