t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.26000000000000156,0.016676240665794727,0.00026193007940045616,-2.9994703542390706,1.2040832786656503,0.04846292203499838,-0.12472404369493643,0.0038730391817232146,-2.149873929811387,0.1632820942050283,0.0044468027237407615,-3.0,0.05445427266222341,15.460695646267428,-35.0,0.7929755434425289,5.02123026041827
0.28000000000000114,0.019613996339338722,0.000335320744885294,-2.9993872802354695,1.1632339161066767,0.05919260385986154,-0.13447113872473657,0.00415370018005401,-2.042468127949047,0.17582836893329018,0.005157035055384007,-3.0,0.058643062867009696,17.31306799614207,-35.0,0.7739424235145015,4.9147867541082
0.28000000000000114,0.019613996339338722,0.000335320744885294,-2.9993872802354695,1.1632339161066767,0.05919260385986154,-0.13447113872473657,0.00415370018005401,-2.042468127949047,0.17582836893329018,0.005157035055384007,-3.0,0.058643062867009696,17.3132159510459,-35.0,0.7739424131766115,5.163010389305525
0.3000000000000007,0.02281870714069604,0.00042199317958603686,-2.999298716523437,1.124826612500092,0.07061259433523702,-0.14389114311301515,0.004428185601623724,-1.9203651803355435,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,19.083766752598315,-35.0,0.7544426535915258,4.724742613871291
0.3000000000000007,0.02281870714069604,0.00042199317958603686,-2.999298716523437,1.124826612500092,0.07061259433523702,-0.14389114311301515,0.004428185601623724,-1.9203651803355435,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,19.0839983917925,-35.0,0.754442640782969,4.922708476810951
0.3200000000000003,0.026309397563937763,0.0005235582888441501,-2.999204526959211,1.0890405334183422,0.0829497033170982,-0.15363583676668308,0.004709478211295526,-1.7893039540827576,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,20.7467289843853,-34.774184291940145,0.734044318801558,4.221756458291809
0.3200000000000003,0.026309397563937763,0.0005235582888441501,-2.999204526959211,1.0890405334183422,0.0829497033170982,-0.15363583676668308,0.004709478211295526,-1.7893039540827576,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,20.747075783504858,-34.776162248937716,0.7340443030634359,4.3708597361685415
0.33999999999999986,0.030078094603350845,0.0006401415506596945,-2.999105124573673,1.0556034438398152,0.0955217951959614,-0.16252297865586007,0.0049701192769147085,-1.6718544789200673,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,22.327885787326966,-34.49696332483457,0.7136760750574396,3.7371945908019537
0.33999999999999986,0.030078094603350845,0.0006401415506596945,-2.999105124573673,1.0556034438398152,0.0955217951959614,-0.16252297865586007,0.0049701192769147085,-1.6718544789200673,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,22.32837977110926,-34.499153652367,0.7136760561486215,3.850313013682972
0.3600000000000012,0.03412907159598823,0.0007728143998085798,-2.9990006512159613,1.024253938076467,0.10857460361642457,-0.17110810458477682,0.00522366788557882,-1.5674752881603156,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,23.82188917576417,-34.164997618166055,0.6929211942912709,3.3029884570873236
0.3600000000000012,0.03412907159598823,0.0007728143998085798,-2.9990006512159613,1.024253938076467,0.10857460361642457,-0.17110810458477682,0.00522366788557882,-1.5674752881603156,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,23.822568771309886,-34.16739602347765,0.6929211718569208,3.3898748990745
0.3800000000000008,0.038452100009973345,0.0009218453553470931,-2.9988914974857797,0.9946507756221834,0.12168677238399046,-0.17878909542267507,0.005457686509080517,-1.480158122728063,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,25.251348526895868,-33.800949451477315,0.6722249397820454,3.010071696508934
0.3800000000000008,0.038452100009973345,0.0009218453553470931,-2.9988914974857797,0.9946507756221834,0.12168677238399046,-0.17878909542267507,0.005457686509080517,-1.480158122728063,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,25.25225174316567,-33.80353382696834,0.6722249136201233,3.079522650337264
0.40000000000000036,0.043079507616823456,0.0010900591762618476,-2.998777311192659,0.9667804722372111,0.13602409788015818,-0.1873410620168835,0.005709314656043851,-1.393515169235169,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,26.56981960213566,-33.353112462143926,0.6503562296105454,2.643166132467163
0.40000000000000036,0.043079507616823456,0.0010900591762618476,-2.998777311192659,0.9667804722372111,0.13602409788015818,-0.1873410620168835,0.005709314656043851,-1.393515169235169,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,26.571004625284683,-33.35590452978324,0.6503561990437772,2.697237456069527
0.41999999999999993,0.048000569337106114,0.001277760732698662,-2.9986584865847634,0.9403867042434442,0.15034842572340681,-0.19499157484350063,0.005941230394768127,-1.3196883996925368,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,27.825860167912932,-32.88206186414793,0.6285570703501534,2.391333149122263
0.41999999999999993,0.048000569337106114,0.001277760732698662,-2.9986584865847634,0.9403867042434442,0.15034842572340681,-0.19499157484350063,0.005941230394768127,-1.3196883996925368,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,27.827373298117855,-32.88503578722268,0.6285570351727583,2.434958749607033
0.4400000000000013,0.05321832051767254,0.0014861054089043675,-2.9985351756713055,0.9152965580238934,0.1650381731063155,-0.20230996106266538,0.006165545672898176,-1.2545073109498666,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,29.009433033880487,-32.37131305107457,0.6064582715330694,2.209984190120621
0.4400000000000013,0.05321832051767254,0.0014861054089043675,-2.9985351756713055,0.9152965580238934,0.1650381731063155,-0.20230996106266538,0.006165545672898176,-1.2545073109498666,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,29.011329932838848,-32.374455840371546,0.6064582313902637,2.2460604703870253
0.46000000000000085,0.05873562755263842,0.0017162698487993506,-2.998407530619739,0.891390316159149,0.18007291954808893,-0.2092937584206423,0.006382252578318592,-1.1953120932102443,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,30.122430669019977,-31.823822444341687,0.584078497824462,2.070164169582821
0.46000000000000085,0.05873562755263842,0.0017162698487993506,-2.998407530619739,0.891390316159149,0.18007291954808893,-0.2092937584206423,0.006382252578318592,-1.1953120932102443,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,30.124770627062574,-31.827119523021363,0.5840784523676508,2.1004797456918025
0.4800000000000004,0.06455506742925127,0.001969445905608824,-2.998275705649508,0.8685806079569653,0.19542470104567342,-0.2159399507823781,0.0065912485115449115,-1.14048541013346,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,31.166170579785803,-31.242961891582393,0.5614396922172564,1.9546408882299522
0.4800000000000004,0.06455506742925127,0.001969445905608824,-2.998275705649508,0.8685806079569653,0.19542470104567342,-0.2159399507823781,0.0065912485115449115,-1.14048541013346,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,31.169015855375307,-31.246397361398778,0.5614396411085081,1.9803754349332694
0.5,0.07067892842711597,0.0022468396704177886,-2.9981398568965036,0.8467991203234302,0.21106369897742655,-0.22224881158693424,0.006792437650227079,-1.0890743816093496,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,32.14168458928302,-30.63213956637201,0.5385638127712142,1.8539730966872323
0.5,0.07067892842711597,0.0022468396704177886,-2.9981398568965036,0.8467991203234302,0.21106369897742655,-0.22224881158693424,0.006792437650227079,-1.0890743816093496,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,32.145099748172925,-30.635696567236167,0.538563755686259,1.875962464128821
0.5200000000000014,0.0770938248680245,0.0025483528967116618,-2.9980003295869335,0.8259424539693274,0.22639937081937217,-0.22769203052094392,0.006976365478505997,-1.0428333176819224,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,33.07198061747437,-30.011304554601292,0.5157951770727068,1.798886219541426
0.5200000000000014,0.0770938248680245,0.0025483528967116618,-2.9980003295869335,0.8259424539693274,0.22639937081937217,-0.22769203052094392,0.006976365478505997,-1.0428333176819224,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,33.0760151271964,-30.014951239199963,0.5157951139219696,1.8181047567071031
0.5400000000000009,0.0838168244896574,0.0028764783757462137,-2.997857087424793,0.806012762817713,0.2425192361516851,-0.233337048993817,0.007162108107028331,-0.9964845575907594,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,33.916958630713815,-29.349676076069862,0.4925189548489801,1.7131639175798612
0.5400000000000009,0.0838168244896574,0.0028764783757462137,-2.997857087424793,0.806012762817713,0.2425192361516851,-0.233337048993817,0.007162108107028331,-0.9964845575907594,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,33.92169515609135,-29.353409027958755,0.49251888513365927,1.7297021160604746
0.5600000000000005,0.09086506616764209,0.0032339214127531193,-2.9977101181958794,0.7870215762779043,0.2594322605759662,-0.2391743161778296,0.007348461445677579,-0.9495593269730739,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,34.672950008098496,-28.65201873529982,0.46877219796533554,1.5898747579449677
0.5600000000000005,0.09086506616764209,0.0032339214127531193,-2.9977101181958794,0.7870215762779043,0.2594322605759662,-0.2391743161778296,0.007348461445677579,-0.9495593269730739,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,34.67847659857849,-28.655833732597177,0.46877212118772116,1.5987215040559497
0.5800000000000001,0.09822420012331008,0.0036205555270586217,-2.9975597640470992,0.7688756951015518,0.27592429119011147,-0.24418718943115358,0.007517707439008703,-0.9072940588134649,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-27.953500048706292,0.44516328628048074,1.4917205225265513
0.5800000000000001,0.09822420012331008,0.0036205555270586217,-2.9975597640470992,0.7688756951015518,0.27592429119011147,-0.24418718943115358,0.007517707439008703,-0.9072940588134649,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,35.0,-27.957365838499207,0.445163202419804,1.4917205225265513
0.6000000000000014,0.10587891756172942,0.004035664497994748,-2.99740635298475,0.7514747256736696,0.2919189203834763,-0.24838785158745544,0.007670553117455903,-0.8700484713917807,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,35.0,-27.254784600677876,0.42170928388161466,1.442258341940088
0.6000000000000014,0.10587891756172942,0.004035664497994748,-2.99740635298475,0.7514747256736696,0.2919189203834763,-0.24838785158745544,0.007670553117455903,-0.8700484713917807,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,35.0,-27.258670818107213,0.4217091929690633,1.442258341940088
0.620000000000001,0.11385870506728435,0.004481348538685445,-2.9972497228730117,0.7348534017720794,0.30909458765884634,-0.253269778134933,0.007831505586919363,-0.8310661950475199,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,35.0,-26.510855965682925,0.3976063394493504,1.348510992093244
0.620000000000001,0.11385870506728435,0.004481348538685445,-2.9972497228730117,0.7348534017720794,0.30909458765884634,-0.253269778134933,0.007831505586919363,-0.8310661950475199,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,35.0,-26.514770143994753,0.3976062408123898,1.348510992093244
0.6400000000000006,0.12212987153373311,0.004953074070145105,-2.997090339347809,0.7189077758479265,0.3249265891162283,-0.25691545565689566,0.00796917626013638,-0.7972812962449259,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,35.0,-25.78515451940821,0.37391523634633517,1.31658553402453
0.6400000000000006,0.12212987153373311,0.004953074070145105,-2.997090339347809,0.7189077758479265,0.3249265891162283,-0.25691545565689566,0.00796917626013638,-0.7972812962449259,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,35.0,-25.78905680651998,0.37391513030005563,1.31658553402453
0.6600000000000001,0.13068953848399598,0.005449676229505065,-2.996928361125162,0.7035995000992106,0.3406464520585663,-0.2602735236984099,0.008098911132359277,-0.7654137874556681,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-25.04858218921132,0.35016410438820167,1.2983473275324353
0.6600000000000001,0.13068953848399598,0.005449676229505065,-2.996928361125162,0.7035995000992106,0.3406464520585663,-0.2602735236984099,0.008098911132359277,-0.7654137874556681,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,35.0,-25.0524570266428,0.35016399082271676,1.2983473275324353
0.6800000000000015,0.13956504198266706,0.005972773423767426,-2.99676368476187,0.6889809501164974,0.3574668056485888,-0.2642614647828859,0.008233818164593565,-0.730927499202177,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,35.0,-24.27536037478783,0.32592096791448566,1.2247498125489769
0.6800000000000015,0.13956504198266706,0.005972773423767426,-2.99676368476187,0.6889809501164974,0.3574668056485888,-0.2642614647828859,0.008233818164593565,-0.730927499202177,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,35.0,-24.27921349891199,0.3259208462701515,1.2247498125489769
0.7000000000000011,0.14873832075825988,0.006520495348883059,-2.996596606375481,0.6750028300633399,0.3735401601838458,-0.2675567567833828,0.008353919319437075,-0.698906002628853,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,35.0,-23.51019382757956,0.30186095988384565,1.1729508298394684
0.7000000000000011,0.14873832075825988,0.006520495348883059,-2.996596606375481,0.6750028300633399,0.3735401601838458,-0.2675567567833828,0.008353919319437075,-0.698906002628853,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,35.0,-23.514001159438873,0.30186083032876265,1.1729508298394684
0.7200000000000006,0.1582210751606289,0.00709388508205799,-2.996427180760539,0.6616630687268068,0.39009028272811624,-0.2710249422792782,0.008471280747102128,-0.6669880667959641,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-22.727213202728006,0.27760458998799986,1.1076986503587816
0.7200000000000006,0.1582210751606289,0.00709388508205799,-2.996427180760539,0.6616630687268068,0.39009028272811624,-0.2710249422792782,0.008471280747102128,-0.6669880667959641,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,35.0,-22.730970188639976,0.2776044522774521,1.1076986503587816
0.7400000000000002,0.16798090078560401,0.007690586208723363,-2.9962557939868275,0.6488739338164988,0.4052885800127458,-0.27342877210456856,0.008569338685582295,-0.6394567454859355,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-21.966644967973142,0.25372861955136816,1.0950866369785768
0.7400000000000002,0.16798090078560401,0.007690586208723363,-2.9962557939868275,0.6488739338164988,0.4052885800127458,-0.27342877210456856,0.008569338685582295,-0.6394567454859355,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,35.0,-21.970322312016723,0.2537284741385395,1.0950866369785768
0.7600000000000016,0.1780293940559311,0.008312241989367246,-2.996082509269969,0.6366373870300333,0.42097642705601546,-0.2759929657972589,0.008664235842914536,-0.6118273392701402,0.475508190156279,0.03792438295469913,-3.0,0.15917402778188317,35.0,-21.190828187230196,0.22972412569890455,1.0680224333468633
0.7600000000000016,0.1780293940559311,0.008312241989367246,-2.996082509269969,0.6366373870300333,0.42097642705601546,-0.2759929657972589,0.008664235842914536,-0.6118273392701402,0.475508190156279,0.03792438295469913,-3.0,0.15917402778188317,35.0,-21.194422386909697,0.22972397243275422,1.0680224333468633
0.7800000000000011,0.18837781933203185,0.008960741540003429,-2.995907412978472,0.6249723777025267,0.4371440164906947,-0.2787076022335534,0.008754814574851721,-0.5832504663270174,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,35.0,-20.402840653315863,0.20563860398481948,1.013362471856054
0.7800000000000011,0.18837781933203185,0.008960741540003429,-2.995907412978472,0.6249723777025267,0.4371440164906947,-0.2787076022335534,0.008754814574851721,-0.5832504663270174,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,35.0,-20.406347905341075,0.20563844277690335,1.013362471856054
0.8000000000000007,0.19899476808500935,0.009634416661135195,-2.9957308403984886,0.613807846535674,0.45196133125312327,-0.2804660605790756,0.008828628999180133,-0.5582265583657614,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,35.0,-19.638648816338083,0.18191089883938383,1.0000581000687996
0.8000000000000007,0.19899476808500935,0.009634416661135195,-2.9957308403984886,0.613807846535674,0.45196133125312327,-0.2804660605790756,0.008828628999180133,-0.5582265583657614,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,35.0,-19.642046674034344,0.18191073019741222,1.0000581000687996
0.8200000000000003,0.20989181306577923,0.010335614937674502,-2.995552861924586,0.6031500326666075,0.4672634325292779,-0.2824090831495819,0.00889892369513312,-0.532890693403649,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,35.0,-18.863279420787794,0.1581256961425176,0.9701821146207581
0.8200000000000003,0.20989181306577923,0.010335614937674502,-2.995552861924586,0.6031500326666075,0.4672634325292779,-0.2824090831495819,0.00889892369513312,-0.532890693403649,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,35.0,-18.866566130548776,0.15812552001940683,0.9701821146207581
0.8399999999999999,0.22106589440987326,0.01106573558957905,-2.995373659349658,0.5929885133493951,0.4824410725808865,-0.284130840572706,0.008960128746404727,-0.5080759658485688,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-18.091391203209287,0.13448323361289216,0.9364342114392739
0.8399999999999999,0.22106589440987326,0.01106573558957905,-2.995373659349658,0.5929885133493951,0.4824410725808865,-0.284130840572706,0.008960128746404727,-0.5080759658485688,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,35.0,-18.094558897076578,0.13448305025126683,0.9364342114392739
0.8600000000000012,0.23251453151158075,0.011826144886324077,-2.995193381391306,0.5833094556862974,0.4974882459080282,-0.2857030528532603,0.009013897917586888,-0.48395288302674844,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,35.0,-17.321924362442893,0.11094858567861654,0.9016885481483488
0.8600000000000012,0.23251453151158075,0.011826144886324077,-2.995193381391306,0.5833094556862974,0.4974882459080282,-0.2857030528532603,0.009013897917586888,-0.48395288302674844,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,35.0,-17.324967025373578,0.11094839527853384,0.9016885481483488
0.8800000000000008,0.2442483655960271,0.012620286846364535,-2.995012162051101,0.5741176829934069,0.513018481340826,-0.2873898608616591,0.009060967010254828,-0.4595886345839486,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,35.0,-16.54793178264718,0.08751442132010401,0.8518862620238916
0.8800000000000008,0.2442483655960271,0.012620286846364535,-2.995012162051101,0.5741176829934069,0.513018481340826,-0.2873898608616591,0.009060967010254828,-0.4595886345839486,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,35.0,-16.550847337041937,0.08751422407641785,0.8518862620238916
0.9000000000000004,0.2562511367205558,0.013448460640435445,-2.994830211650377,0.5653705294678817,0.5278120397115236,-0.2886045387422179,0.00909752003619424,-0.4373576761733995,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-15.788365971947284,0.06432830474053752,0.8235281114485002
0.9000000000000004,0.2562511367205558,0.013448460640435445,-2.994830211650377,0.5653705294678817,0.5278120397115236,-0.2886045387422179,0.00909752003619424,-0.4373576761733995,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,35.0,-15.791145551762733,0.06432810108197107,0.8235281114485002
0.9199999999999999,0.26852024158097587,0.014312729144234735,-2.9946476927780457,0.5570457744585866,0.5424869675477055,-0.2896547324601725,0.009125943616572485,-0.4162377504059531,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-15.03378505553913,0.041333537206759474,0.801853533756095
0.9199999999999999,0.26852024158097587,0.014312729144234735,-2.9946476927780457,0.5570457744585866,0.5424869675477055,-0.2896547324601725,0.009125943616572485,-0.4162377504059531,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,35.0,-15.036424446423226,0.041333327476688164,0.801853533756095
0.9400000000000013,0.28104006683503735,0.015213252387101528,-2.994464780772955,0.5491100279731693,0.5564391592271276,-0.29028469604209095,0.009145600254534259,-0.39678732415055384,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,35.0,-14.292628313206226,0.018571736534113925,0.7959962734576664
0.9400000000000013,0.28104006683503735,0.015213252387101528,-2.994464780772955,0.5491100279731693,0.5564391592271276,-0.29028469604209095,0.009145600254534259,-0.39678732415055384,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,35.0,-14.295121651636531,0.018571521145432035,0.7959962734576664
0.9600000000000009,0.29383435973973876,0.0161562950237504,-2.9942816064398023,0.5415945225609393,0.5714970404471496,-0.2912845355842963,0.009158716657631238,-0.37577527045595827,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,35.0,-13.541666609345402,-0.004012524869327461,0.7569170177233417
0.9600000000000009,0.29383435973973876,0.0161562950237504,-2.9942816064398023,0.5415945225609393,0.5714970404471496,-0.2912845355842963,0.009158716657631238,-0.37577527045595827,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,35.0,-13.544015879327175,-0.004012745595800116,0.7569170177233417
0.9800000000000004,0.3068876396170278,0.017142229405475086,-2.994098342189687,0.534472130483882,0.5858281846234032,-0.2918959965790987,0.009163212505769458,-0.3561196038727923,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,35.0,-12.805586722349819,-0.026331811856198817,0.7288775859283425
0.9800000000000004,0.3068876396170278,0.017142229405475086,-2.994098342189687,0.534472130483882,0.5858281846234032,-0.2918959965790987,0.009163212505769458,-0.3561196038727923,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,35.0,-12.80778781950229,-0.02633203745348034,0.7288775859283425
1.0,0.32018468497709135,0.018171353682864894,-2.993915143273967,0.5277057691469773,0.5994435099734147,-0.2921319438480337,0.009159945786008095,-0.3383180668011854,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,35.0,-12.08365513934188,-0.048394793659127355,0.7201906679375536
1.0,0.32018468497709135,0.018171353682864894,-2.993915143273967,0.5277057691469773,0.5994435099734147,-0.2921319438480337,0.009159945786008095,-0.3383180668011854,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,35.0,-12.085705231097396,-0.04839502367954562,0.7201906679375536
1.0200000000000014,0.3337489404491537,0.0192507294951727,-2.993732167302994,0.5213216837466703,0.6141668152765405,-0.2927148165179001,0.009148798548630488,-0.3192042699568657,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,35.0,-11.35445423856174,-0.07017862324383328,0.6829019818346836
1.0200000000000014,0.3337489404491537,0.0192507294951727,-2.993732167302994,0.5213216837466703,0.6141668152765405,-0.2927148165179001,0.009148798548630488,-0.3192042699568657,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,35.0,-11.356355248719483,-0.07017885720599537,0.6829019818346836
1.040000000000001,0.34756533173849447,0.02038077436593942,-2.9935495658771787,0.5152930326631058,0.6281735431761791,-0.29295033998509573,0.009130071290774922,-0.3014325541541538,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,35.0,-10.640261987605513,-0.09167457141854185,0.6573247008603816
1.040000000000001,0.34756533173849447,0.02038077436593942,-2.9935495658771787,0.5152930326631058,0.6281735431761791,-0.29295033998509573,0.009130071290774922,-0.3014325541541538,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,35.0,-10.642012427746637,-0.09167480883415124,0.6573247008603816
1.0600000000000005,0.3616316655349996,0.021564280279788055,-2.9933674900355505,0.5096026354684677,0.6420777379001332,-0.2930700775278912,0.009103792081410766,-0.2845198596642039,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,35.0,-9.933745224715507,-0.11286525892446186,0.6366408221220984
1.0600000000000005,0.3616316655349996,0.021564280279788055,-2.9933674900355505,0.5096026354684677,0.6420777379001332,-0.2930700775278912,0.009103792081410766,-0.2845198596642039,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,35.0,-9.935345259769184,-0.11286549928460587,0.6366408221220984
1.08,0.37593340189875146,0.022801297640925033,-2.993186056897378,0.504221882069249,0.6552780065056314,-0.2928873878320577,0.009071656908621328,-0.2690376699047106,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,35.0,-9.240588725630696,-0.1337907861094616,0.6300663599117988
1.08,0.37593340189875146,0.022801297640925033,-2.993186056897378,0.504221882069249,0.6552780065056314,-0.2928873878320577,0.009071656908621328,-0.2690376699047106,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,35.0,-9.242038581594471,-0.1337910289905755,0.6300663599117988
1.1000000000000014,0.39048099332581987,0.024097342570940324,-2.993005437931216,0.499159144413694,0.6689918294922589,-0.29279341116303736,0.009030948308108577,-0.2531368827807041,0.6850526103319681,0.07926329138051946,-3.0,0.2303834612632518,35.0,-8.549273660623468,-0.15434344159145752,0.6097604971259282
1.1000000000000014,0.39048099332581987,0.024097342570940324,-2.993005437931216,0.499159144413694,0.6689918294922589,-0.29279341116303736,0.009030948308108577,-0.2531368827807041,0.6850526103319681,0.07926329138051946,-3.0,0.2303834612632518,35.0,-8.55057480473464,-0.1543436863848957,0.6097604971259282
1.120000000000001,0.40526031157518566,0.02545211613650603,-2.9928257244650363,0.4943938220903501,0.6820037764401446,-0.29245133067140605,0.008985673308981035,-0.23826611585458335,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,35.0,-7.870530378651767,-0.17464040258487246,0.5978641759914781
1.120000000000001,0.40526031157518566,0.02545211613650603,-2.9928257244650363,0.4943938220903501,0.6820037764401446,-0.29245133067140605,0.008985673308981035,-0.23826611585458335,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,35.0,-7.87168423527529,-0.17464064891759334,0.5978641759914781
1.1400000000000006,0.42029369604531663,0.026874886327154172,-2.9926471594684756,0.4899479420764714,0.6961391385305087,-0.29232822129562747,0.008928249828032975,-0.22229400075170974,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,35.0,-7.19084400050295,-0.19440963169554504,0.5619958053421522
1.1400000000000006,0.42029369604531663,0.026874886327154172,-2.9926471594684756,0.4899479420764714,0.6961391385305087,-0.29232822129562747,0.008928249828032975,-0.22229400075170974,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,35.0,-7.19185224010398,-0.19440987870239468,0.5619958053421522
1.1600000000000001,0.4355669996276135,0.02836560818867796,-2.992469836867545,0.48579740734084265,0.7095741894183137,-0.29196382412472915,0.008866130046536469,-0.2075267366300983,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,35.0,-6.5245737816224745,-0.213878240951769,0.5371993428238107
1.1600000000000001,0.4355669996276135,0.02836560818867796,-2.992469836867545,0.48579740734084265,0.7095741894183137,-0.29196382412472915,0.008866130046536469,-0.2075267366300983,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,35.0,-6.525438566550879,-0.21387848822678723,0.5371993428238107
1.1800000000000015,0.4510901299263085,0.029931063603245805,-2.9922939681614933,0.48193882086864015,0.7235296508206852,-0.2916311645848622,0.0087934353025787,-0.19292932355512118,0.7338915768687229,0.09115088851258213,-3.0,0.24713862208239737,35.0,-5.863249299089643,-0.2328325118914054,0.5080813692621464
1.1800000000000015,0.4510901299263085,0.029931063603245805,-2.9922939681614933,0.48193882086864015,0.7235296508206852,-0.2916311645848622,0.0087934353025787,-0.19292932355512118,0.7338915768687229,0.09115088851258213,-3.0,0.24713862208239737,35.0,-5.863972551536174,-0.23283275864573616,0.5080813692621464
1.200000000000001,0.46683747483370064,0.031567176445613944,-2.992119545876366,0.47833176435507196,0.7361866229372362,-0.29097542733492704,0.008721114256360352,-0.1803528255226746,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,35.0,-5.217009488957467,-0.2516237196676301,0.5032651215584069
1.200000000000001,0.46683747483370064,0.031567176445613944,-2.992119545876366,0.47833176435507196,0.7361866229372362,-0.29097542733492704,0.008721114256360352,-0.1803528255226746,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,35.0,-5.217594370484888,-0.2516239658096171,0.5032651215584069
