t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
41.56,6.974061568747867,1.3645415623369812,-2.304963829094275,-1.106509226934429,0.37701799804043673,-0.022772062499594566,-0.050102337617974876,-0.06458154686467196,6.926666666666667,1.319478774206052,-2.3237524722771608,-1.0838582823016092,3.219302775674659,-1.4363706181918845,-0.1416807902690076,0.02209680501075137
41.56,6.974061568747867,1.3645415623369812,-2.304963829094275,-1.106509226934429,0.37701799804043673,-0.022772062499594566,-0.050102337617974876,-0.06458154686467196,6.926666666666667,1.319478774206052,-2.3237524722771608,-1.0838582823016092,2.6674143821744027,-1.4184827370354671,-0.06992211266604276,0.03158811223335495
41.58,6.97703505580755,1.3575743352816199,-2.305966615629913,-1.1077873225328636,0.3780745556051769,-0.022789055555105832,-0.050139326781906676,-0.0639047799173587,6.93,1.3131715115059133,-2.3247328399043705,-1.0853710293213716,3.2101465765479444,-1.4145156360762632,-0.14107317109064899,0.021900960892532517
41.58,6.97703505580755,1.3575743352816199,-2.305966615629913,-1.1077873225328636,0.3780745556051769,-0.022789055555105832,-0.050139326781906676,-0.0639047799173587,6.93,1.3131715115059133,-2.3247328399043705,-1.0853710293213716,2.6569285303887233,-1.396730264090823,-0.06926958313049036,0.0312946696169695
41.6,6.9800089026945455,1.3505831529776624,-2.306970186626631,-1.1090514614035776,0.37918325326736285,-0.02282683767654549,-0.050178549835889194,-0.06320694355956545,6.933333333333334,1.3068412079802116,-2.325713976339092,-1.0868679500800047,3.2009150484417273,-1.3928208503332669,-0.14046628350425028,0.021712058045335048
41.6,6.9800089026945455,1.3505831529776624,-2.306970186626631,-1.1090514614035776,0.37918325326736285,-0.02282683767654549,-0.050178549835889194,-0.06320694355956545,6.933333333333334,1.3068412079802116,-2.325713976339092,-1.0868679500800047,2.6463306919088523,-1.3751234922457831,-0.06861620755489217,0.03100420992801428
41.620000000000005,6.982983130712909,1.3435693688415362,-2.3079744884218316,-1.1103023176433493,0.38023221161385007,-0.022835958898787583,-0.05021508976004228,-0.06254281150702679,6.936666666666667,1.300487974700056,-2.326695877277582,-1.0883492075706362,3.1915278019012026,-1.3712584660545286,-0.13985664988111957,0.021521562155724372
41.620000000000005,6.982983130712909,1.3435693688415362,-2.3079744884218316,-1.1103023176433493,0.38023221161385007,-0.022835958898787583,-0.05021508976004228,-0.06254281150702679,6.936666666666667,1.300487974700056,-2.326695877277582,-1.0883492075706362,2.6355904788571314,-1.3536526351240465,-0.06796071012550087,0.030713212575653043
41.64,6.985957749196125,1.3365343177816806,-2.3089794679817164,-1.1115405494055772,0.38122188711071797,-0.022817380272220647,-0.05024897799423885,-0.06191158823105295,6.9399999999999995,1.2941119231388902,-2.327678538412741,-1.0898149624255329,3.181996487378835,-1.3498340092857462,-0.1392448578402985,0.021330180228752355
41.64,6.985957749196125,1.3365343177816806,-2.3089794679817164,-1.1115405494055772,0.38122188711071797,-0.022817380272220647,-0.05024897799423885,-0.06191158823105295,6.9399999999999995,1.2941119231388902,-2.327678538412741,-1.0898149624255329,2.6247543048590782,-1.3323353546424634,-0.06730522090609625,0.030425789328961284
41.660000000000004,6.988932950517745,1.32947468524568,-2.3099852418329045,-1.1127644332524538,0.3823646399515463,-0.022866430665360617,-0.05028869255940867,-0.061194192054156035,6.943333333333333,1.2877131651705067,-2.3286619554341383,-1.0912653729509674,3.172396084926396,-1.3285750803616925,-0.1386343167626709,0.02114483806013756
41.660000000000004,6.988932950517745,1.32947468524568,-2.3099852418329045,-1.1127644332524538,0.3823646399515463,-0.022866430665360617,-0.05028869255940867,-0.061194192054156035,6.943333333333333,1.2877131651705067,-2.3286619554341383,-1.0912653729509674,2.6137826383856457,-1.3111586047113393,-0.06664859814835067,0.030135669547435323
41.68,6.991908698049144,1.3223950613504287,-2.3109916614261947,-1.1139766905403108,0.3833011057436998,-0.022817640444377563,-0.05032097966450928,-0.060612864255383384,6.946666666666666,1.2812918130671254,-2.3296461240280237,-1.0927005951615538,3.1625916002752112,-1.307434843053105,-0.1380200640950755,0.020948347489373492
41.68,6.991908698049144,1.3223950613504287,-2.3109916614261947,-1.1139766905403108,0.3833011057436998,-0.022817640444377563,-0.05032097966450928,-0.060612864255383384,6.946666666666666,1.2812918130671254,-2.3296461240280237,-1.0927005951615538,2.602695567255492,-1.2901305740891682,-0.06599145911264293,0.029845595319829804
41.7,6.994885197637278,1.3152921564489046,-2.3119988424277698,-1.115175616388544,0.3843899136172298,-0.02283477668812341,-0.05035905007875259,-0.05994629224959587,6.95,1.2748479794973795,-2.330631039877354,-1.0941207828140853,3.1527325547773697,-1.286467541171934,-0.1374074073284759,0.020760044077476003
41.7,6.994885197637278,1.3152921564489046,-2.3119988424277698,-1.115175616388544,0.3843899136172298,-0.02283477668812341,-0.05035905007875259,-0.05994629224959587,6.95,1.2748479794973795,-2.330631039877354,-1.0941207828140853,2.5915164231852867,-1.2692616040164895,-0.06533428900994886,0.029559786890648254
41.72,6.997862367785011,1.3081684752401042,-2.313006684403843,-1.1163623790381605,0.3853647377682679,-0.02280286735719933,-0.05039209880366487,-0.05933813292789273,6.953333333333333,1.2683817775243795,-2.3316166986618057,-1.095526087440846,3.142736458499346,-1.2656464976894788,-0.13679276874560076,0.02057153150886154
41.72,6.997862367785011,1.3081684752401042,-2.313006684403843,-1.1163623790381605,0.3853647377682679,-0.02280286735719933,-0.05039209880366487,-0.05933813292789273,6.953333333333333,1.2683817775243795,-2.3316166986618057,-1.095526087440846,2.5802475415700457,-1.2485532905791343,-0.06467725728366336,0.029278072022487667
41.74,7.0008404420583785,1.3010207796945157,-2.314015301246922,-1.1175353201530238,0.38649035311408203,-0.022834319754696405,-0.050430842153948385,-0.05864705566421592,6.956666666666667,1.2618933206037,-2.332603096057797,-1.096916658382434,3.1326765115977593,-1.244997035316504,-0.1361794696897911,0.020389507054938694
41.74,7.0008404420583785,1.3010207796945157,-2.314015301246922,-1.1175353201530238,0.38649035311408203,-0.022834319754696405,-0.050430842153948385,-0.05864705566421592,6.956666666666667,1.2618933206037,-2.332603096057797,-1.096916658382434,2.5688493682422093,-1.227993149562446,-0.06401923280732058,0.02899444280343219
41.76,7.003819322806567,1.2938535569329854,-2.3150245479254927,-1.1186970633094626,0.38741242870785253,-0.022773942675118522,-0.05046233392853644,-0.05808715737270085,6.959999999999999,1.255382722581402,-2.3335902277385063,-1.0982926428200754,3.1224191709590907,-1.224475249349636,-0.13556264120743267,0.02019745127511427
41.76,7.003819322806567,1.2938535569329854,-2.3150245479254927,-1.1186970633094626,0.38741242870785253,-0.022773942675118522,-0.05046233392853644,-0.05808715737270085,6.959999999999999,1.255382722581402,-2.3335902277385063,-1.0982926428200754,2.557340980114965,-1.207588411078431,-0.0633607923611037,0.028711584491387054
41.78,7.006799263673477,1.2866626034727122,-2.3160345597378407,-1.1198452427958414,0.3885292202576463,-0.02279685911987073,-0.0505005906173977,-0.057408973984792486,6.963333333333333,1.2488500976920331,-2.334578089373892,-1.099654185807447,3.112110900551926,-1.2041311674949051,-0.1349474378486546,0.02001403827126899
41.78,7.006799263673477,1.2866626034727122,-2.3160345597378407,-1.1198452427958414,0.3885292202576463,-0.02279685911987073,-0.0505005906173977,-0.057408973984792486,6.963333333333333,1.2488500976920331,-2.334578089373892,-1.099654185807447,2.5457154532291915,-1.1873383289071462,-0.062701642791543,0.028428901927527755
41.800000000000004,7.00978013724262,1.2794523550961283,-2.3170451934110887,-1.1209824360904013,0.38944388425132836,-0.022730885907472263,-0.05053168366240307,-0.05685966511469474,6.966666666666667,1.24229556055662,-2.3355666766307084,-1.1010014303020086,3.1016165009584693,-1.1839214861748908,-0.13432898381820824,0.019822640604515718
41.800000000000004,7.00978013724262,1.2794523550961283,-2.3170451934110887,-1.1209824360904013,0.38944388425132836,-0.022730885907472263,-0.05053168366240307,-0.05685966511469474,6.966666666666667,1.24229556055662,-2.3355666766307084,-1.1010014303020086,2.5339891818028173,-1.1672489136549409,-0.06204229186480137,0.02814866941075503
41.82,7.012762111169005,1.272220787629307,-2.3180565139282114,-1.1221075307225363,0.39045343266025156,-0.02270391478369269,-0.05056602585613629,-0.05625473169329744,6.97,1.235719226180671,-2.336555985172528,-1.1023345171958505,3.091078924029076,-1.163893503642798,-0.13371231297806663,0.019641272897211626
41.82,7.012762111169005,1.272220787629307,-2.3180565139282114,-1.1221075307225363,0.39045343266025156,-0.02270391478369269,-0.05056602585613629,-0.05625473169329744,6.97,1.235719226180671,-2.336555985172528,-1.1023345171958505,2.522216940199544,-1.1473389683176378,-0.06138466320764602,0.027877871222400347
41.84,7.015745271319457,1.2649670600654996,-2.319068538427148,-1.1232199399413108,0.3915028768294925,-0.022694046025180485,-0.0506012249468229,-0.055620459899684026,6.973333333333334,1.229121209952129,-2.3375460106597616,-1.1036535853460687,3.080478628211822,-1.1440417688779774,-0.13309671473853157,0.019467679070753557
41.84,7.015745271319457,1.2649670600654996,-2.319068538427148,-1.1232199399413108,0.3915028768294925,-0.022694046025180485,-0.0506012249468229,-0.055620459899684026,6.973333333333334,1.229121209952129,-2.3375460106597616,-1.1036535853460687,2.5103527827027943,-1.1275943504440797,-0.060727415766690385,0.02760998451036953
41.86,7.018729650003835,1.257693241738966,-2.3200812193165916,-1.1243211836801517,0.39245994735716266,-0.02264003880933706,-0.05063404447218693,-0.05506218709676054,6.976666666666667,1.2225016276393839,-2.338536748749671,-1.1049587716046523,3.0697479735747013,-1.1243451626828562,-0.1324803289301062,0.01929185958104858
41.86,7.018729650003835,1.257693241738966,-2.3200812193165916,-1.1243211836801517,0.39245994735716266,-0.02264003880933706,-0.05063404447218693,-0.05506218709676054,6.976666666666667,1.2225016276393839,-2.338536748749671,-1.1049587716046523,2.498397915994664,-1.108016228321219,-0.06007040619896964,0.027345886179960616
41.88,7.021715331599773,1.2503984911472108,-2.321094573747951,-1.125410668887807,0.3934568808093891,-0.02260294686621965,-0.05066772156796566,-0.05447425995084494,6.98,1.2158605953892117,-2.339528195096395,-1.106250210847918,3.0589456654133445,-1.1048235467659429,-0.13186445812545822,0.0191237589594985
41.88,7.021715331599773,1.2503984911472108,-2.321094573747951,-1.125410668887807,0.3934568808093891,-0.02260294686621965,-0.05066772156796566,-0.05447425995084494,6.98,1.2158605953892117,-2.339528195096395,-1.106250210847918,2.486372339393842,-1.0886120136811743,-0.05941400537287489,0.02708925111498059
41.9,7.024702382066754,1.2430829369965508,-2.322108597292659,-1.1264885048665576,0.39444954814265404,-0.022562567122564346,-0.05070117723540205,-0.05389179910350091,6.9833333333333325,1.209198229724751,-2.340520345350965,-1.107528036005472,3.0480590935470158,-1.0854737280489375,-0.13124868570460846,0.018961808850121206
41.9,7.024702382066754,1.2430829369965508,-2.322108597292659,-1.1264885048665576,0.39444954814265404,-0.022562567122564346,-0.05070117723540205,-0.05389179910350091,6.9833333333333325,1.209198229724751,-2.340520345350965,-1.107528036005472,2.4742651275692187,-1.0693790242024355,-0.058757850454163485,0.026838714816118547
41.92,7.027690866578103,1.2357467077890303,-2.323123285525347,-1.1275547973718565,0.3954379234266496,-0.022518945248629865,-0.05073441163441265,-0.05331462511777786,6.986666666666666,1.202514647543455,-2.341513195161324,-1.1087923780887181,3.037078792288683,-1.0662935262228623,-0.1306326970417404,0.018804842754741993
41.92,7.027690866578103,1.2357467077890303,-2.323123285525347,-1.1275547973718565,0.3954379234266496,-0.022518945248629865,-0.05073441163441265,-0.05331462511777786,6.986666666666666,1.202514647543455,-2.341513195161324,-1.1087923780887181,2.462068184824369,-1.050315489477481,-0.05810167033222813,0.026593259074452105
41.94,7.030680849499816,1.2283899318953226,-2.3241386340215358,-1.128609649179377,0.39642197747764774,-0.022472126973192955,-0.05076742480942855,-0.05274258995197292,6.989999999999999,1.1958099661150399,-2.342506740172347,-1.110043366218913,3.025997833626729,-1.0472815722702853,-0.1300162597383121,0.018651990470865742
41.94,7.030680849499816,1.2283899318953226,-2.3241386340215358,-1.128609649179377,0.39642197747764774,-0.022472126973192955,-0.05076742480942855,-0.05274258995197292,6.989999999999999,1.1958099661150399,-2.342506740172347,-1.110043366218913,2.449775685118937,-1.0314203632072148,-0.05744526744203382,0.02635212104384113
41.96,7.033672394370271,1.2210127376190762,-2.325154638355674,-1.129653160610213,0.39740167826404205,-0.022422158023436382,-0.050800216706914834,-0.05217557177478847,6.993333333333333,1.189084303079426,-2.3435009760258607,-1.111281127654776,3.014811312357625,-1.0284371358220366,-0.12939920695680507,0.01850260028585457
41.96,7.033672394370271,1.2210127376190762,-2.325154638355674,-1.129653160610213,0.39740167826404205,-0.022422158023436382,-0.050800216706914834,-0.05217557177478847,6.993333333333333,1.189084303079426,-2.3435009760258607,-1.111281127654776,2.4373836000626943,-1.0126931630693803,-0.05678850251747436,0.026114726885236653
41.980000000000004,7.036665563882603,1.213615253244376,-2.3261712940997117,-1.1306854299236773,0.39837699172383345,-0.022369084216963098,-0.05083278720188257,-0.05161346536409851,6.996666666666667,1.182337776444684,-2.344495898360659,-1.112505787819656,3.003515914892697,-1.0097599784285924,-0.12878142351330313,0.018356182840333635
41.980000000000004,7.036665563882603,1.213615253244376,-2.3261712940997117,-1.1306854299236773,0.39837699172383345,-0.022369084216963098,-0.05083278720188257,-0.05161346536409851,6.996666666666667,1.182337776444684,-2.344495898360659,-1.112505787819656,2.42488930572058,-0.9941338357371323,-0.05613128192669148,0.025880643853790464
42.0,7.039660419869199,1.2061976070698184,-2.327188596822089,-1.1317065536121818,0.3993478824119571,-0.022312951539679653,-0.050865136118872126,-0.05105618440870523,7.0,1.1755705045849467,-2.3454915028125263,-1.113717470328267,2.9921095619593627,-0.9912502307013025,-0.12816283437969656,0.01821237055927838
42.0,7.039660419869199,1.2061976070698184,-2.327188596822089,-1.1317065536121818,0.3993478824119571,-0.022312951539679653,-0.050865136118872126,-0.05105618440870523,7.0,1.1755705045849467,-2.3454915028125263,-1.113717470328267,2.412291258542989,-0.9757426447197051,-0.05547354724998632,0.025649545625043263
42.02,7.042657023287921,1.1987599274321268,-2.3282065420870475,-1.132716626623107,0.40031431400592454,-0.022253806207077224,-0.050897263247918115,-0.05050365059210292,7.003333333333334,1.1687826062383453,-2.346487785014254,-1.1149162970129909,2.980591115688389,-0.9729082908876818,-0.12754339526431258,0.01807088824783061
42.02,7.042657023287921,1.1987599274321268,-2.3282065420870475,-1.132716626623107,0.40031431400592454,-0.022253806207077224,-0.050897263247918115,-0.05050365059210292,7.003333333333334,1.1687826062383453,-2.346487785014254,-1.1149162970129909,2.399588731151571,-0.9575200784573749,-0.05481526678323401,0.025421187105666543
42.04,7.045655617046693,1.1913003566002842,-2.3292251891122624,-1.1337146495148556,0.4013700486637526,-0.022225854633583696,-0.05093235126074669,-0.049901144575205475,7.006666666666666,1.161974200504921,-2.347484740595661,-1.116102387949757,2.9689601421319027,-0.9547347423197573,-0.12692308497223248,0.017931531675451348
42.04,7.045655617046693,1.1913003566002842,-2.3292251891122624,-1.1337146495148556,0.4013700486637526,-0.022225854633583696,-0.05093235126074669,-0.049901144575205475,7.006666666666666,1.161974200504921,-2.347484740595661,-1.116102387949757,2.386721035190901,-0.9394506789582517,-0.05415432669187514,0.025188286917186303
42.06,7.04865594710434,1.1838220981680923,-2.330244425202516,-1.1347022650955774,0.40227536451818746,-0.0221439656331052,-0.05096180451267297,-0.04938077841743163,7.01,1.155145406844537,-2.348482365183613,-1.1172758614835046,2.9571060753260356,-0.9367010315606091,-0.12629804610888584,0.017781205773324135
42.06,7.04865594710434,1.1838220981680923,-2.330244425202516,-1.1347022650955774,0.40227536451818746,-0.0221439656331052,-0.05096180451267297,-0.04938077841743163,7.01,1.155145406844537,-2.348482365183613,-1.1172758614835046,2.373691584938132,-0.92153558372399,-0.053491111599544006,0.024950186696434118
42.08,7.051658344116255,1.1763231287375362,-2.331264334187381,-1.135678671224042,0.4032793751170267,-0.022092348388799036,-0.05099544924325228,-0.048820306452583534,7.013333333333333,1.1482963450747816,-2.3494806544020395,-1.1184368342532298,2.945127551084636,-0.9188332448469568,-0.12567222934492506,0.017629631245832583
42.08,7.051658344116255,1.1763231287375362,-2.331264334187381,-1.135678671224042,0.4032793751170267,-0.022092348388799036,-0.05099544924325228,-0.048820306452583534,7.013333333333333,1.1482963450747816,-2.3494806544020395,-1.1184368342532298,2.3605174021566606,-0.9037803873195509,-0.05282605014389219,0.024709275072004766
42.1,7.054662728936795,1.1688046539118244,-2.3322848674374588,-1.1366444134511546,0.404227086244011,-0.02202141279606504,-0.05102666250389509,-0.04828711208506082,7.016666666666667,1.1414271353688632,-2.350479603871957,-1.1195854212166299,2.932973104235033,-0.9011196996142031,-0.1250430948504997,0.017473077414412008
42.1,7.054662728936795,1.1688046539118244,-2.3322848674374588,-1.1366444134511546,0.404227086244011,-0.02202141279606504,-0.05102666250389509,-0.04828711208506082,7.016666666666667,1.1414271353688632,-2.350479603871957,-1.1195854212166299,2.347189816115536,-0.8861838499053775,-0.05215849965376429,0.024465506204488854
42.120000000000005,7.057668951930223,1.1612687378926503,-2.3333059585894436,-1.137600645079686,0.4050780287106339,-0.021916027130524596,-0.051054557599239825,-0.047811581601184615,7.0200000000000005,1.1345378982535133,-2.3514792092114822,-1.1207217356743389,2.920669873585151,-0.8835679515480896,-0.12441160148073327,0.017314580634181634
42.120000000000005,7.057668951930223,1.1612687378926503,-2.3333059585894436,-1.137600645079686,0.4050780287106339,-0.021916027130524596,-0.051054557599239825,-0.047811581601184615,7.0200000000000005,1.1345378982535133,-2.3514792092114822,-1.1207217356743389,2.3337919103674283,-0.8687672388090181,-0.05149134403536859,0.02422839682476241
42.14,7.060677268540409,1.1537135634468483,-2.3343276654483924,-1.1385464018177212,0.4060167541768517,-0.02183972603709978,-0.05108534294744381,-0.0472878366960761,7.023333333333333,1.1276287546068542,-2.3524794660358594,-1.1218458892937757,2.9083468854640433,-0.8662103309719759,-0.12378222805683192,0.017168978068059962
42.14,7.060677268540409,1.1537135634468483,-2.3343276654483924,-1.1385464018177212,0.4060167541768517,-0.02183972603709978,-0.05108534294744381,-0.0472878366960761,7.023333333333333,1.1276287546068542,-2.3524794660358594,-1.1218458892937757,2.3203709473837475,-0.8515426678416035,-0.05082626629846909,0.02400331699271127
42.160000000000004,7.06368779956851,1.146138397068096,-2.335350001410111,-1.1394811757339447,0.4069912908767699,-0.021776025199993578,-0.051116798085937706,-0.04673869515412758,7.026666666666667,1.1206998256562903,-2.353480369957471,-1.1229579921325952,2.8959825366417973,-0.8490417311391427,-0.12315429020667623,0.01703371524952925
42.160000000000004,7.06368779956851,1.146138397068096,-2.335350001410111,-1.1394811757339447,0.4069912908767699,-0.021776025199993578,-0.051116798085937706,-0.04673869515412758,7.026666666666667,1.1206998256562903,-2.353480369957471,-1.1229579921325952,2.306881379360769,-0.8344990337780473,-0.05016206256358302,0.023784095371524414
42.18,7.066700534671887,1.1385442386942957,-2.3363729438320684,-1.14040567010264,0.4079202031979604,-0.021694296326771424,-0.051147121097861334,-0.04622471798344384,7.029999999999999,1.1137512329763775,-2.354481916585864,-1.1240581526617555,2.883511650068023,-0.8320462928470218,-0.12252615727144889,0.016899680232929676
42.18,7.066700534671887,1.1385442386942957,-2.3363729438320684,-1.14040567010264,0.4079202031979604,-0.021694296326771424,-0.051147121097861334,-0.04622471798344384,7.029999999999999,1.1137512329763775,-2.354481916585864,-1.1240581526617555,2.2932950340958658,-0.8176296102350654,-0.04949794744147207,0.02356711976446793
42.2,7.069715610058424,1.1309310357548352,-2.33739651338971,-1.1413201455325188,0.4088543357217575,-0.0216097719545048,-0.051178477882074955,-0.045723770718051705,7.033333333333333,1.106783098486687,-2.3554841015277646,-1.1251464777882085,2.870937216138925,-0.8152251318449452,-0.12189776187662016,0.016767889759162227
42.2,7.069715610058424,1.1309310357548352,-2.33739651338971,-1.1413201455325188,0.4088543357217575,-0.0216097719545048,-0.051178477882074955,-0.045723770718051705,7.033333333333333,1.106783098486687,-2.3554841015277646,-1.1251464777882085,2.2796083324442704,-0.80093453055581,-0.04883302838793657,0.023354373781237475
42.22,7.072732909965032,1.123299281680293,-2.338420655247654,-1.1422243453310248,0.409763568837906,-0.02152298765568702,-0.05120709289721013,-0.04520998975895842,7.036666666666666,1.0997955444496819,-2.356486920387098,-1.12622307287721,2.858250138998058,-0.7985775169513846,-0.12126752440298505,0.016641126287684008
42.22,7.072732909965032,1.123299281680293,-2.338420655247654,-1.1422243453310248,0.409763568837906,-0.02152298765568702,-0.05120709289721013,-0.04520998975895842,7.036666666666666,1.0997955444496819,-2.356486920387098,-1.12622307287721,2.2658262664387245,-0.7844149911326036,-0.048167654573371355,0.0231459145080522
42.24,7.075752729173925,1.1156479043150798,-2.339445432254982,-1.1431181112117939,0.41072766175595776,-0.021447521132806093,-0.05123885036639784,-0.04468829369658903,7.04,1.092788693468538,-2.3574903687650117,-1.1272880417742714,2.8454671069021917,-0.7821062471691189,-0.12063741395271421,0.016517188237863828
42.24,7.075752729173925,1.1156479043150798,-2.339445432254982,-1.1431181112117939,0.41072766175595776,-0.021447521132806093,-0.05123885036639784,-0.04468829369658903,7.04,1.092788693468538,-2.3574903687650117,-1.1272880417742714,2.2519247848902126,-0.7680657219709984,-0.04750125582126241,0.02293831437344146
42.26,7.078774716953537,1.1079799028374193,-2.3404707387914128,-1.1440029374021519,0.411548004225781,-0.021328025401469386,-0.05126532682153724,-0.04424130962475751,7.043333333333333,1.0857626684850383,-2.3584944422598895,-1.1283414868267334,2.8325301656790263,-0.7657994510138386,-0.12000472783740834,0.016391671396281407
42.26,7.078774716953537,1.1079799028374193,-2.3404707387914128,-1.1440029374021519,0.411548004225781,-0.021328025401469386,-0.05126532682153724,-0.04424130962475751,7.043333333333333,1.0857626684850383,-2.3584944422598895,-1.1283414868267334,2.2379454361302358,-0.7518960705757141,-0.046834920787889533,0.022737125687473977
42.28,7.081799241147434,1.1002927268647156,-2.3414966460317084,-1.1448773336206388,0.41249194172388537,-0.021247332704940537,-0.05129536201478087,-0.04371981147095564,7.046666666666667,1.0787175927773676,-2.3594991364673743,-1.1293835089049973,2.8195636362527083,-0.7496840445217627,-0.11937373585205258,0.01627838175253926
42.28,7.081799241147434,1.1002927268647156,-2.3414966460317084,-1.1448773336206388,0.41249194172388537,-0.021247332704940537,-0.05129536201478087,-0.04371981147095564,7.046666666666667,1.0787175927773676,-2.3594991364673743,-1.1293835089049973,2.2239086112551285,-0.7359104550698161,-0.04616972246318851,0.02254351051145255
42.300000000000004,7.084826353616963,1.092587152375292,-2.3425231579368146,-1.1457421204373817,0.4134015957043678,-0.02115049259390447,-0.051325595255314174,-0.04323933982838978,7.050000000000001,1.0716535899579944,-2.3605044469803853,-1.130414207423389,2.8065007623796303,-0.7337454980744975,-0.11874281124707675,0.01616794915786024
42.300000000000004,7.084826353616963,1.092587152375292,-2.3425231579368146,-1.1457421204373817,0.4134015957043678,-0.02115049259390447,-0.051325595255314174,-0.04323933982838978,7.050000000000001,1.0716535899579944,-2.3605044469803853,-1.130414207423389,2.2097774139306114,-0.7201014431296837,-0.04550399575467212,0.022354418743591356
42.32,7.087856103991551,1.0848626822798482,-2.343550260838402,-1.146596647156953,0.4143348305114591,-0.021064446512209144,-0.05135514507936852,-0.04272633601489038,7.053333333333333,1.0645707839714695,-2.361510369389139,-1.1314336803606855,2.7933299168521377,-0.7179825034958989,-0.11811027083438619,0.016062630078769152
42.32,7.087856103991551,1.0848626822798482,-2.343550260838402,-1.146596647156953,0.4143348305114591,-0.021064446512209144,-0.05135514507936852,-0.04272633601489038,7.053333333333333,1.0645707839714695,-2.361510369389139,-1.1314336803606855,2.195523540998923,-0.7044635435914371,-0.04483663899106505,0.022166946214509473
42.34,7.090888281494176,1.0771212512434645,-2.3445778928513263,-1.147441958015151,0.4151755166759802,-0.020950557088375468,-0.05138160064621683,-0.042265542412877125,7.056666666666667,1.0574692990922625,-2.362516899281167,-1.1324420242802946,2.780009076915032,-0.7023861939997157,-0.11747551140121648,0.015955260377440453
42.34,7.090888281494176,1.0771212512434645,-2.3445778928513263,-1.147441958015151,0.4151755166759802,-0.020950557088375468,-0.05138160064621683,-0.042265542412877125,7.056666666666667,1.0574692990922625,-2.362516899281167,-1.1324420242802946,2.181168943553243,-0.6890006726520596,-0.044169065726489265,0.02198145195933575
42.36,7.093923275366613,1.069361012520442,-2.3456061316140144,-1.1482773233347014,0.4161082993331348,-0.020859382433826797,-0.05141193813440509,-0.04176826480283841,7.06,1.0503492599225939,-2.363524032241337,-1.133439334350095,2.7666134350661404,-0.6869711811836029,-0.11684163127932123,0.015852474416469822
42.36,7.093923275366613,1.069361012520442,-2.3456061316140144,-1.1482773233347014,0.4161082993331348,-0.020859382433826797,-0.05141193813440509,-0.04176826480283841,7.06,1.0503492599225939,-2.363524032241337,-1.133439334350095,2.1667142106082964,-0.6737133373783248,-0.04350115879148064,0.021798208866059807
42.38,7.096960956927043,1.0615830842803207,-2.3466349315163106,-1.1491032173243805,0.41698738103001665,-0.02075367169943409,-0.05143999511481073,-0.041294698125948284,7.0633333333333335,1.0432107913902156,-2.364531763851872,-1.1344257043619512,2.7530811317986115,-0.6717261438793869,-0.11620580789226542,0.015749253954409487
42.38,7.096960956927043,1.0615830842803207,-2.3466349315163106,-1.1491032173243805,0.41698738103001665,-0.02075367169943409,-0.05143999511481073,-0.041294698125948284,7.0633333333333335,1.0432107913902156,-2.364531763851872,-1.1344257043619512,2.1521392147600453,-0.6585979268904855,-0.0428319127449579,0.02161565308049096
42.4,7.100001368779838,1.0537875965184216,-2.3476642880268797,-1.1499197115457638,0.417861318104875,-0.020645855209896105,-0.05146782552845103,-0.040824710167598185,7.066666666666666,1.0360540187462608,-2.365540089692367,-1.1354012267508906,2.7394270837333297,-0.6566540280570685,-0.11556857338863069,0.015646938903442875
42.4,7.100001368779838,1.0537875965184216,-2.3476642880268797,-1.1499197115457638,0.417861318104875,-0.020645855209896105,-0.05146782552845103,-0.040824710167598185,7.066666666666666,1.0360540187462608,-2.365540089692367,-1.1354012267508906,2.1374569811977686,-0.6436569722968646,-0.04216179283682653,0.021434910890079553
42.42,7.1030442742576465,1.0459764192386107,-2.3486941415080733,-1.1507278088945432,0.41864499767835,-0.020512858014940034,-0.05149267405968366,-0.04040486780092548,7.07,1.0288790675630137,-2.366549005339812,-1.1363659926139675,2.725662561210572,-0.6417569750378802,-0.11493033231066141,0.015546477661913832
42.42,7.1030442742576465,1.0459764192386107,-2.3486941415080733,-1.1507278088945432,0.41864499767835,-0.020512858014940034,-0.05149267405968366,-0.04040486780092548,7.07,1.0288790675630137,-2.366549005339812,-1.1363659926139675,2.1227318826369963,-0.6289020748297909,-0.04149296873398911,0.021262817809300213
42.44,7.106090087447912,1.0381471599840422,-2.3497245576266965,-1.1515261054356394,0.4195462119332441,-0.020412497095084286,-0.051520805931160416,-0.039914827318658246,7.073333333333332,1.021686063731721,-2.3675585063686095,-1.1373200917288049,2.7118956957320886,-0.6270542264126896,-0.114294721063541,0.015459556374959674
42.44,7.106090087447912,1.0381471599840422,-2.3497245576266965,-1.1515261054356394,0.4195462119332441,-0.020412497095084286,-0.051520805931160416,-0.039914827318658246,7.073333333333332,1.021686063731721,-2.3675585063686095,-1.1373200917288049,2.107974146612963,-0.6143348303795683,-0.04082614301591292,0.02109935371286953
42.46,7.109138649166689,1.030301489039102,-2.350755502509702,-1.1523157399154136,0.4203678330851637,-0.020287636781554343,-0.051547244150285484,-0.03948172369667674,7.076666666666666,1.0144751334603799,-2.368568588350594,-1.1382636125718237,2.6980547130166155,-0.6125325563246496,-0.11365996722515437,0.015376414611936132
