t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.4,7.737145333904794,-0.5915653904017053,-2.570846338677868,-1.176723680019299,0.4371342523519782,-0.0014845031112091132,-0.051886582118520486,0.022672896312064456,7.7333333333333325,-0.5780635938889416,-2.5730415142812055,-1.1768918251638871,-1.3890185668907937,0.577940494325939,0.047628065368967853,0.014718110482272059
46.42,7.740473040317052,-0.5996396816711934,-2.5718837419356744,-1.1762630438274688,0.4366546918599917,-0.0014850695624546296,-0.05187016289032119,0.02303180948731389,7.736666666666666,-0.5860785201701127,-2.5740773168904685,-1.1764400215913244,-1.4073943589368825,0.5863378773910964,0.048278187968531616,0.014832051361846402
46.42,7.740473040317052,-0.5996396816711934,-2.5718837419356744,-1.1762630438274688,0.4366546918599917,-0.0014850695624546296,-0.05187016289032119,0.02303180948731389,7.736666666666666,-0.5860785201701127,-2.5740773168904685,-1.1764400215913244,-1.4073943589368825,0.5863378773910964,0.048278187968531616,0.014832051361846402
46.44,7.74380074899392,-0.6077034720439471,-2.5729208127371606,-1.1757950343377797,0.43616934127143414,-0.0014859327465633454,-0.05185354007430863,0.023400473915910495,7.739999999999999,-0.5940831631540672,-2.5751127945603782,-1.1759809972801922,-1.4258036538133831,0.5947390907352316,0.04893084308443463,0.01464068820900032
46.44,7.74380074899392,-0.6077034720439471,-2.5729208127371606,-1.1757950343377797,0.43616934127143414,-0.0014859327465633454,-0.05185354007430863,0.023400473915910495,7.739999999999999,-0.5940831631540672,-2.5751127945603782,-1.1759809972801922,-1.4258036538133831,0.5947390907352316,0.04893084308443463,0.01464068820900032
46.46,7.747128459742147,-0.6157571583449655,-2.5739575635747536,-1.175319998760001,0.4357023809884148,-0.0014971359670961988,-0.051837541879650714,0.02375177878883616,7.743333333333333,-0.602077382391841,-2.5761479427488228,-1.1755147159481592,-1.4468893810859886,0.604462085394811,0.04968214319352682,0.015187883894787833
46.46,7.747128459742147,-0.6157571583449655,-2.5739575635747536,-1.175319998760001,0.4357023809884148,-0.0014971359670961988,-0.051837541879650714,0.02375177878883616,7.743333333333333,-0.602077382391841,-2.5761479427488228,-1.1755147159481592,-1.4468893810859886,0.604462085394811,0.04968214319352682,0.015187883894787833
46.480000000000004,7.750456172730597,-0.623799520006396,-2.5749939556978396,-1.1748372084214438,0.4351791884266037,-0.0014875702963945052,-0.051819606154301354,0.024139516974640333,7.746666666666667,-0.6100610376173548,-2.5771827569151355,-1.1750411406624637,-1.4626215224460146,0.611663138200723,0.05023926441593504,0.014409920375589445
46.480000000000004,7.750456172730597,-0.623799520006396,-2.5749939556978396,-1.1748372084214438,0.4351791884266037,-0.0014875702963945052,-0.051819606154301354,0.024139516974640333,7.746666666666667,-0.6100610376173548,-2.5771827569151355,-1.1750411406624637,-1.4626215224460146,0.611663138200723,0.05023926441593504,0.014409920375589445
46.5,7.753783888075264,-0.631831494670246,-2.5760300187116374,-1.1743472816343794,0.43469934569264057,-0.0014988498266996577,-0.05180315068988804,0.024496338962287444,7.75,-0.6180339887498941,-2.5782172325201156,-1.1745602338333971,-1.4836291017994256,0.6214132701541626,0.05098997167558797,0.01488225905689948
46.5,7.753783888075264,-0.631831494670246,-2.5760300187116374,-1.1743472816343794,0.43469934569264057,-0.0014988498266996577,-0.05180315068988804,0.024496338962287444,7.75,-0.6180339887498941,-2.5782172325201156,-1.1745602338333971,-1.4836291017994256,0.6214132701541626,0.05098997167558797,0.01488225905689948
46.52,7.757111605163684,-0.6398518490018925,-2.5770657134547963,-1.1738497305967743,0.4341626956035293,-0.0014890443623042395,-0.05178473715794439,0.024877551479067127,7.753333333333334,-0.6259960958965551,-2.579251365026046,-1.1740719572076608,-1.4992170323631746,0.6286785989352369,0.05154408350661144,0.014497092699888268
46.52,7.757111605163684,-0.6398518490018925,-2.5770657134547963,-1.1738497305967743,0.4341626956035293,-0.0014890443623042395,-0.05178473715794439,0.024877551479067127,7.753333333333334,-0.6259960958965551,-2.579251365026046,-1.1740719572076608,-1.4992170323631746,0.6286785989352369,0.05154408350661144,0.014497092699888268
46.54,7.760439324183829,-0.6478615492606223,-2.578101070449813,-1.1733451490027433,0.4336707048885288,-0.0015005838101269128,-0.05176784975082725,0.025229078986292362,7.756666666666666,-0.6339472193547018,-2.580285149896717,-1.1735762718615865,-1.5202162881872885,0.6385520305671906,0.05229695999194503,0.015328234816225673
46.54,7.760439324183829,-0.6478615492606223,-2.578101070449813,-1.1733451490027433,0.4336707048885288,-0.0015005838101269128,-0.05176784975082725,0.025229078986292362,7.756666666666666,-0.6339472193547018,-2.580285149896717,-1.1735762718615865,-1.5202162881872885,0.6385520305671906,0.05229695999194503,0.015328234816225673
46.56,7.763767044881117,-0.655859334548183,-2.579136049639564,-1.1728328525422702,0.4331206727103031,-0.0014903978481270717,-0.051748959487562515,0.02561482375450664,7.76,-0.6418872196144167,-2.5813185825974414,-1.1730731381942263,-1.5356594703297863,0.6458188104140432,0.052848135895873644,0.014933412202083638
46.56,7.763767044881117,-0.655859334548183,-2.579136049639564,-1.1728328525422702,0.4331206727103031,-0.0014903978481270717,-0.051748959487562515,0.02561482375450664,7.76,-0.6418872196144167,-2.5813185825974414,-1.1730731381942263,-1.5356594703297863,0.6458188104140432,0.052848135895873644,0.014933412202083638
46.58,7.767094767771704,-0.6638456197078404,-2.5801706640658093,-1.1723129413172053,0.43258988048673236,-0.001491011307075418,-0.051730721312259184,0.025995560946898793,7.763333333333333,-0.6498159573609502,-2.582351658595078,-1.1725625159203046,-1.5537299321744444,0.6543269469574986,0.0534966234932146,0.014800260194455284
46.58,7.767094767771704,-0.6638456197078404,-2.5801706640658093,-1.1723129413172053,0.43258988048673236,-0.001491011307075418,-0.051730721312259184,0.025995560946898793,7.763333333333333,-0.6498159573609502,-2.582351658595078,-1.1725625159203046,-1.5537299321744444,0.6543269469574986,0.0534966234932146,0.014800260194455284
46.6,7.770422492110506,-0.6718202810643011,-2.5812049097250442,-1.1717855800300292,0.43205347906981234,-0.0014919574957315196,-0.051712282961746084,0.02636806500009453,7.766666666666667,-0.6577332934771667,-2.5833843733580513,-1.172044364063033,-1.5718391379415089,0.662950572704302,0.05414794141295726,0.015062748870946975
46.6,7.770422492110506,-0.6718202810643011,-2.5812049097250442,-1.1717855800300292,0.43205347906981234,-0.0014919574957315196,-0.051712282961746084,0.02636806500009453,7.766666666666667,-0.6577332934771667,-2.5833843733580513,-1.172044364063033,-1.5718391379415089,0.662950572704302,0.05414794141295726,0.015062748870946975
46.620000000000005,7.77375021774552,-0.679783179653263,-2.582238782101128,-1.171250785801662,0.43151077993231546,-0.0014928531104910748,-0.05169361880419328,0.026739710824404534,7.7700000000000005,-0.665639089045973,-2.5844167223563668,-1.1715186409467855,-1.5899129143572401,0.6716127966748069,0.05479923774722151,0.015447366720958023
46.620000000000005,7.77375021774552,-0.679783179653263,-2.582238782101128,-1.171250785801662,0.43151077993231546,-0.0014928531104910748,-0.05169361880419328,0.026739710824404534,7.7700000000000005,-0.665639089045973,-2.5844167223563668,-1.1715186409467855,-1.5899129143572401,0.6716127966748069,0.05479923774722151,0.015447366720958023
46.64,7.7770779448536,-0.6877341761177393,-2.583272276663192,-1.1707084121216162,0.43096177599870167,-0.001493688271123251,-0.05167472810318981,0.02711868348143247,7.773333333333333,-0.6735332053527757,-2.585448701061638,-1.1709853041896314,-1.6079478147089263,0.680266364861914,0.05545041984305907,0.015641357813038763
46.64,7.7770779448536,-0.6877341761177393,-2.583272276663192,-1.1707084121216162,0.43096177599870167,-0.001493688271123251,-0.05167472810318981,0.02711868348143247,7.773333333333333,-0.6735332053527757,-2.585448701061638,-1.1709853041896314,-1.6079478147089263,0.680266364861914,0.05545041984305907,0.015641357813038763
46.660000000000004,7.78040567355745,-0.6956737385360678,-2.5843054081677774,-1.1701586815432603,0.4304344404256254,-0.0015062701869692683,-0.05165657522927465,0.02748652813713292,7.776666666666667,-0.681415503887902,-2.5864803049471017,-1.1704443106957243,-1.628996968790721,0.6903787155051724,0.056213266104803594,0.016356088452450908
46.660000000000004,7.78040567355745,-0.6956737385360678,-2.5843054081677774,-1.1701586815432603,0.4304344404256254,-0.0015062701869692683,-0.05165657522927465,0.02748652813713292,7.776666666666667,-0.681415503887902,-2.5864803049471017,-1.1704443106957243,-1.628996968790721,0.6903787155051724,0.056213266104803594,0.016356088452450908
46.68,7.783733404104795,-0.7036017302055738,-2.5853381721560647,-1.169601449846866,0.4299009240308904,-0.0015186956421504778,-0.0516381994143605,0.02786158704437991,7.779999999999999,-0.6892858463490323,-2.587511529487638,-1.1698956166475445,-1.650153907398415,0.7005402884365959,0.05698113704808938,0.0168961063650202
46.68,7.783733404104795,-0.7036017302055738,-2.5853381721560647,-1.169601449846866,0.4299009240308904,-0.0015186956421504778,-0.0516381994143605,0.02786158704437991,7.779999999999999,-0.6892858463490323,-2.587511529487638,-1.1698956166475445,-1.650153907398415,0.7005402884365959,0.05698113704808938,0.0168961063650202
46.7,7.787061137783472,-0.7115161505878517,-2.5863705049205725,-1.1690351726678356,0.4292754600933909,-0.0014951234729778354,-0.05161663822539293,0.0283138585953361,7.783333333333333,-0.6971440946436315,-2.5885423701597916,-1.1693391774979942,-1.662047782902849,0.7061952942120573,0.057410632679184115,0.014543669748635971
46.7,7.787061137783472,-0.7115161505878517,-2.5863705049205725,-1.1690351726678356,0.4292754600933909,-0.0014951234729778354,-0.05161663822539293,0.0283138585953361,7.783333333333333,-0.6971440946436315,-2.5885423701597916,-1.1693391774979942,-1.662047782902849,0.7061952942120573,0.057410632679184115,0.014543669748635971
46.72,7.7903888741118505,-0.7194187052709083,-2.587402460516529,-1.168461105081931,0.4287286178022239,-0.0015077990545108045,-0.051597779797817836,0.028703379215105757,7.786666666666666,-0.7049901108913542,-2.5895728224417907,-1.1687749479623422,-1.6828877887620082,0.716258488814895,0.0581697352025663,0.01464642842046765
46.72,7.7903888741118505,-0.7194187052709083,-2.587402460516529,-1.168461105081931,0.4287286178022239,-0.0015077990545108045,-0.051597779797817836,0.028703379215105757,7.786666666666666,-0.7049901108913542,-2.5895728224417907,-1.1687749479623422,-1.6828877887620082,0.716258488814895,0.0581697352025663,0.01464642842046765
46.74,7.793716610816996,-0.7273080291543327,-2.588433995445075,-1.1678793892245602,0.4281190494193557,-0.0014964611281711123,-0.051576746427305864,0.029085792396412978,7.79,-0.7128237574265015,-2.5906028818135685,-1.1682028820100125,-1.6976542995821657,0.7236934977502955,0.05870741976502264,0.015118159582432626
46.74,7.793716610816996,-0.7273080291543327,-2.588433995445075,-1.1678793892245602,0.4281190494193557,-0.0014964611281711123,-0.051576746427305864,0.029085792396412978,7.79,-0.7128237574265015,-2.5906028818135685,-1.1682028820100125,-1.6976542995821657,0.7236934977502955,0.05870741976502264,0.015118159582432626
46.76,7.797044348124124,-0.7351858791292089,-2.589465165432415,-1.1672910353012735,0.42759043328736485,-0.0015218454194615633,-0.05155849936699869,0.029417696971827306,7.793333333333333,-0.7206448968003856,-2.5916325437567793,-1.1676229328562255,-1.721756197673506,0.7356486239396138,0.05958919461706319,0.01765312277311801
46.76,7.797044348124124,-0.7351858791292089,-2.589465165432415,-1.1672910353012735,0.42759043328736485,-0.0015218454194615633,-0.05155849936699869,0.029417696971827306,7.793333333333333,-0.7206448968003856,-2.5916325437567793,-1.1676229328562255,-1.721756197673506,0.7356486239396138,0.05958919461706319,0.01765312277311801
46.78,7.800372086832415,-0.74305020816916,-2.5904959052538388,-1.1666944392670717,0.42696781741563133,-0.0015095980580160776,-0.05153699107118764,0.029829800957572,7.796666666666667,-0.7284533917837955,-2.5926618037548237,-1.1670350529534703,-1.7365087793307867,0.7430104251550931,0.060128836864735,0.017241856566398383
46.78,7.800372086832415,-0.74305020816916,-2.5904959052538388,-1.1666944392670717,0.42696781741563133,-0.0015095980580160776,-0.05153699107118764,0.029829800957572,7.796666666666667,-0.7284533917837955,-2.5926618037548237,-1.1670350529534703,-1.7365087793307867,0.7430104251550931,0.060128836864735,0.017241856566398383
46.800000000000004,7.803699828686289,-0.7509021499872518,-2.5915262508243098,-1.1660895625002383,0.4263975000750859,-0.0015224101930780794,-0.05151727852354898,0.03024383823409591,7.800000000000001,-0.7362491053693545,-2.593690657292862,-1.1664391939828305,-1.7574556085988018,0.7532105616785696,0.06089760618496501,0.01683703304332516
46.800000000000004,7.803699828686289,-0.7509021499872518,-2.5915262508243098,-1.1660895625002383,0.4263975000750859,-0.0015224101930780794,-0.05151727852354898,0.03024383823409591,7.800000000000001,-0.7362491053693545,-2.593690657292862,-1.1664391939828305,-1.7574556085988018,0.7532105616785696,0.06089760618496501,0.01683703304332516
46.82,7.807027573357386,-0.7587402606810795,-2.592556156043554,-1.1654756740799765,0.42576094937117415,-0.0015097943313562867,-0.05149526096221928,0.03069441966660081,7.803333333333333,-0.744031900773961,-2.5947190998578407,-1.1658353068451357,-1.771938934089389,0.7603510818216934,0.061430076194483985,0.015098883195841614
46.82,7.807027573357386,-0.7587402606810795,-2.592556156043554,-1.1654756740799765,0.42576094937117415,-0.0015097943313562867,-0.05149526096221928,0.03069441966660081,7.803333333333333,-0.744031900773961,-2.5947190998578407,-1.1658353068451357,-1.771938934089389,0.7603510818216934,0.061430076194483985,0.015098883195841614
46.84,7.810355320143158,-0.7665650557419038,-2.593585637153846,-1.1648535308375751,0.42514822395433044,-0.0015103864268563977,-0.0514740555145992,0.03110716279992686,7.806666666666667,-0.7518016414411745,-2.5957471269385066,-1.165223341651957,-1.789499865063279,0.7691656237620546,0.06207734192477854,0.014876340973739303
46.84,7.810355320143158,-0.7665650557419038,-2.593585637153846,-1.1648535308375751,0.42514822395433044,-0.0015103864268563977,-0.0514740555145992,0.03110716279992686,7.806666666666667,-0.7518016414411745,-2.5957471269385066,-1.165223341651957,-1.789499865063279,0.7691656237620546,0.06207734192477854,0.014876340973739303
46.86,7.813683067195373,-0.774375732549755,-2.5946146684318165,-1.1642234884992573,0.4244987530677344,-0.0014977386419602915,-0.0514515638985185,0.03150211653300244,7.81,-0.7595581910435995,-2.5967747340254297,-1.1646032477164312,-1.8036698308900692,0.7765909210853928,0.06260126383078579,0.015436880021707018
46.86,7.813683067195373,-0.774375732549755,-2.5946146684318165,-1.1642234884992573,0.4244987530677344,-0.0014977386419602915,-0.0514515638985185,0.03150211653300244,7.81,-0.7595581910435995,-2.5967747340254297,-1.1646032477164312,-1.8036698308900692,0.7765909210853928,0.06260126383078579,0.015436880021707018
46.88,7.817010814288575,-0.7821735091983457,-2.5956432885483594,-1.1635863098315813,0.42390538463979305,-0.0015114823285889121,-0.05143100582713993,0.03185893320321908,7.8133333333333335,-0.7673014134853126,-2.597801916611024,-1.1639749735439135,-1.8244340096295528,0.7872677933251164,0.06336984026708975,0.017592762712713372
46.88,7.817010814288575,-0.7821735091983457,-2.5956432885483594,-1.1635863098315813,0.42390538463979305,-0.0015114823285889121,-0.05143100582713993,0.03185893320321908,7.8133333333333335,-0.7673014134853126,-2.597801916611024,-1.1639749735439135,-1.8244340096295528,0.7872677933251164,0.06336984026708975,0.017592762712713372
46.9,7.820338561944205,-0.789956906962045,-2.596671450249075,-1.1629407713300162,0.4232442797916921,-0.0014985882421062117,-0.05140808503578611,0.032276927639245764,7.816666666666666,-0.7750311729042054,-2.598828670189563,-1.1633384668224647,-1.8385668406699747,0.794670446339016,0.06389565785105389,0.017538772545089426
46.9,7.820338561944205,-0.789956906962045,-2.596671450249075,-1.1629407713300162,0.4232442797916921,-0.0014985882421062117,-0.05140808503578611,0.032276927639245764,7.816666666666666,-0.7750311729042054,-2.598828670189563,-1.1633384668224647,-1.8385668406699747,0.794670446339016,0.06389565785105389,0.017538772545089426
46.92,7.823666311599828,-0.7977271452778042,-2.5976991922433386,-1.162286883014915,0.42263935267029284,-0.0015123713286322176,-0.05138709971317314,0.03269441420596601,7.82,-0.7827473336744039,-2.5998549902572035,-1.1626936744131544,-1.8592957480164136,0.8051212925099971,0.06466643403471187,0.01760546749773624
46.92,7.823666311599828,-0.7977271452778042,-2.5976991922433386,-1.162286883014915,0.42263935267029284,-0.0015123713286322176,-0.05138709971317314,0.03269441420596601,7.82,-0.7827473336744039,-2.5998549902572035,-1.1626936744131544,-1.8592957480164136,0.8051212925099971,0.06466643403471187,0.01760546749773624
46.94,7.826994062981706,-0.8054834232839932,-2.5987264888565753,-1.1616242172942748,0.4219978166886761,-0.0015132787864708236,-0.05136483066183685,0.03313328648320971,7.823333333333332,-0.7904497604086315,-2.600880872312003,-1.1620405423401938,-1.8767929901271418,0.8140695168433993,0.06531961736754557,0.01694912117861628
46.94,7.826994062981706,-0.8054834232839932,-2.5987264888565753,-1.1616242172942748,0.4219978166886761,-0.0015132787864708236,-0.05136483066183685,0.03313328648320971,7.823333333333332,-0.7904497604086315,-2.600880872312003,-1.1620405423401938,-1.8767929901271418,0.8140695168433993,0.06531961736754557,0.01694912117861628
46.96,7.8303218162514945,-0.8132248676263645,-2.599753311987716,-1.1609523907464676,0.42131640161826817,-0.0014996295648261153,-0.05134115655702699,0.033591326673896985,7.826666666666666,-0.7981383179605885,-2.6019063118539423,-1.1613790157808828,-1.8905491658208997,0.8212538460542728,0.06583592276251177,0.015637434408422198
46.96,7.8303218162514945,-0.8132248676263645,-2.599753311987716,-1.1609523907464676,0.42131640161826817,-0.0014996295648261153,-0.05134115655702699,0.033591326673896985,7.826666666666666,-0.7981383179605885,-2.6019063118539423,-1.1613790157808828,-1.8905491658208997,0.8212538460542728,0.06583592276251177,0.015637434408422198
46.980000000000004,7.8336495702908975,-0.8209527653607448,-2.600779702543464,-1.1602726773269287,0.42069417612941934,-0.0015142743772697566,-0.05131952778740724,0.03398567108190563,7.83,-0.8058128714273262,-2.6029313043849407,-1.1607090390553771,-1.9112195203549174,0.8320086892356762,0.06660950063942744,0.016867194172500342
46.980000000000004,7.8336495702908975,-0.8209527653607448,-2.600779702543464,-1.1602726773269287,0.42069417612941934,-0.0015142743772697566,-0.05131952778740724,0.03398567108190563,7.83,-0.8058128714273262,-2.6029313043849407,-1.1607090390553771,-1.9112195203549174,0.8320086892356762,0.06660950063942744,0.016867194172500342
47.0,7.836977324234262,-0.828666289121908,-2.6018056339444153,-1.159584958678027,0.42003416499314755,-0.0015149974704807168,-0.05129657004756473,0.03438593197638077,7.833333333333333,-0.8134732861515975,-2.6039558454088794,-1.1600305556162687,-1.928528771203342,0.8412650725850486,0.0672603581934775,0.018012421839805934
47.0,7.836977324234262,-0.828666289121908,-2.6018056339444153,-1.159584958678027,0.42003416499314755,-0.0015149974704807168,-0.05129657004756473,0.03438593197638077,7.833333333333333,-0.8134732861515975,-2.6039558454088794,-1.1600305556162687,-1.928528771203342,0.8412650725850486,0.0672603581934775,0.018012421839805934
47.02,7.8403050792916025,-0.8363645612758484,-2.6028310779435495,-1.1588882723426983,0.41933413963509053,-0.0015008654141421397,-0.0512721999567083,0.03483431618672404,7.836666666666667,-0.821119427724256,-2.6049799304316212,-1.1593435080379724,-1.9420700210969342,0.8485990261993209,0.06777338441479094,0.017435232502848987
47.02,7.8403050792916025,-0.8363645612758484,-2.6028310779435495,-1.1588882723426983,0.41933413963509053,-0.0015008654141421397,-0.0512721999567083,0.03483431618672404,7.836666666666667,-0.821119427724256,-2.6049799304316212,-1.1593435080379724,-1.9420700210969342,0.8485990261993209,0.06777338441479094,0.017435232502848987
47.04,7.843632835766176,-0.8440496390118396,-2.603856100120578,-1.158183538136456,0.4187285784912892,-0.0015303635550037494,-0.051251108851423824,0.035236710161762205,7.84,-0.8287511619865677,-2.606003554961027,-1.1586478380059284,-1.966363961504833,0.8611832479677166,0.0686865426898784,0.018737790106715987
47.04,7.843632835766176,-0.8440496390118396,-2.603856100120578,-1.158183538136456,0.4187285784912892,-0.0015303635550037494,-0.051251108851423824,0.035236710161762205,7.84,-0.8287511619865677,-2.606003554961027,-1.1586478380059284,-1.966363961504833,0.8611832479677166,0.0686865426898784,0.018737790106715987
47.06,7.84696059341227,-0.8517192034388036,-2.6048806261651976,-1.157469505747632,0.41801695871318706,-0.0015162978715371539,-0.05122630223097714,0.03570161869875073,7.843333333333334,-0.836368355032602,-2.60702671450698,-1.1579434863056024,-1.9799995736170497,0.8686031603901558,0.06920625490481935,0.017767514952808268
47.06,7.84696059341227,-0.8517192034388036,-2.6048806261651976,-1.157469505747632,0.41801695871318706,-0.0015162978715371539,-0.05122630223097714,0.03570161869875073,7.843333333333334,-0.836368355032602,-2.60702671450698,-1.1579434863056024,-1.9799995736170497,0.8686031603901558,0.06920625490481935,0.017767514952808268
47.08,7.850288353528519,-0.8593730608879583,-2.605904649595569,-1.156745757303372,0.4172967210470537,-0.0015011691553515863,-0.05120117151857717,0.036187421837115645,7.846666666666666,-0.843970873211564,-2.6080494045814007,-1.157230392811291,-1.9931236633236193,0.8757271303973999,0.06970846568737943,0.01607613707598559
47.08,7.850288353528519,-0.8593730608879583,-2.605904649595569,-1.156745757303372,0.4172967210470537,-0.0015011691553515863,-0.05120117151857717,0.036187421837115645,7.846666666666666,-0.843970873211564,-2.6080494045814007,-1.157230392811291,-1.9931236633236193,0.8757271303973999,0.06970846568737943,0.01607613707598559
47.1,7.853616114237582,-0.8670126035011931,-2.6069282147894546,-1.1560137807117217,0.4166403894492857,-0.001516753440620936,-0.0511782596942727,0.03659882856172554,7.85,-0.8515585831301433,-2.609071620698271,-1.1565084964747254,-2.013648944103097,0.8867445799700016,0.07048745331247858,0.01734081644056911
47.1,7.853616114237582,-0.8670126035011931,-2.6069282147894546,-1.1560137807117217,0.4166403894492857,-0.001516753440620936,-0.0511782596942727,0.03659882856172554,7.85,-0.8515585831301433,-2.609071620698271,-1.1565084964747254,-2.013648944103097,0.8867445799700016,0.07048745331247858,0.01734081644056911
47.120000000000005,7.856943874331108,-0.8746369744535651,-2.6079512941457565,-1.1552735972991273,0.4159450073283916,-0.001517736257435779,-0.051153967815097845,0.03700917028476302,7.8533333333333335,-0.8591313516548573,-2.6100933583736508,-1.155777735313469,-2.0306688482289794,0.8962338051395572,0.07113803517333422,0.018803258304802783
47.120000000000005,7.856943874331108,-0.8746369744535651,-2.6079512941457565,-1.1552735972991273,0.4159450073283916,-0.001517736257435779,-0.051153967815097845,0.03700917028476302,7.8533333333333335,-0.8591313516548573,-2.6100933583736508,-1.155777735313469,-2.0306688482289794,0.8962338051395572,0.07113803517333422,0.018803258304802783
47.14,7.860271635253144,-0.8822452402762035,-2.608973857505737,-1.154524127152643,0.4152071784948996,-0.0015023083302650824,-0.05112816799901432,0.03747350760708647,7.8566666666666665,-0.8666890459143746,-2.6111146131256984,-1.15503804639911,-2.043640119532129,0.9036036803204139,0.07163968661330097,0.018335135168024715
47.14,7.860271635253144,-0.8822452402762035,-2.608973857505737,-1.154524127152643,0.4152071784948996,-0.0015023083302650824,-0.05112816799901432,0.03747350760708647,7.8566666666666665,-0.8666890459143746,-2.6111146131256984,-1.15503804639911,-2.043640119532129,0.9036036803204139,0.07163968661330097,0.018335135168024715
47.160000000000004,7.863599397523341,-0.8898395885015602,-2.609995974781807,-1.1537662423522117,0.41456962350930393,-0.0015336232194245512,-0.05110586380350157,0.03789423895824447,7.86,-0.8742315333018656,-2.6121353804746907,-1.1542893658452382,-2.0679716372944834,0.9165652450507814,0.07256608962738972,0.01966799002959522
47.160000000000004,7.863599397523341,-0.8898395885015602,-2.609995974781807,-1.1537662423522117,0.41456962350930393,-0.0015336232194245512,-0.05110586380350157,0.03789423895824447,7.86,-0.8742315333018656,-2.6121353804746907,-1.1542893658452382,-2.0679716372944834,0.9165652450507814,0.07256608962738972,0.01966799002959522
47.18,7.866927160995084,-0.8974175725479983,-2.6110175673400393,-1.1529985532958524,0.41382041209647474,-0.0015182441369384742,-0.05107962791162035,0.03838445261773242,7.863333333333333,-0.8817586814773164,-2.613155655943043,-1.1535316287952126,-2.0810333747962693,0.9239803663402342,0.07307455610821223,0.018469434663126907
47.18,7.866927160995084,-0.8974175725479983,-2.6110175673400393,-1.1529985532958524,0.41382041209647474,-0.0015182441369384742,-0.05107962791162035,0.03838445261773242,7.863333333333333,-0.8817586814773164,-2.613155655943043,-1.1535316287952126,-2.0810333747962693,0.9239803663402342,0.07307455610821223,0.018469434663126907
47.2,7.870254926689864,-0.9049798097809285,-2.612038654705488,-1.1522211834213576,0.41309967261674885,-0.0015183846374145337,-0.05105436827244002,0.03886849429355144,7.866666666666667,-0.8892703583698539,-2.6141754350553277,-1.1527647694097072,-2.09760850488809,0.9331578640717434,0.07371575893742524,0.017603700612494805
47.2,7.870254926689864,-0.9049798097809285,-2.612038654705488,-1.1522211834213576,0.41309967261674885,-0.0015183846374145337,-0.05105436827244002,0.03886849429355144,7.866666666666667,-0.8892703583698539,-2.6141754350553277,-1.1527647694097072,-2.09760850488809,0.9331578640717434,0.07371575893742524,0.017603700612494805
47.22,7.873582693057385,-0.9125269731745272,-2.613059258251327,-1.1514351271387757,0.41240988573476234,-0.0015347276025202195,-0.05103017729193236,0.03930281435556888,7.869999999999999,-0.8967664321800629,-2.615194713338295,-1.1519887208540374,-2.1181394296028775,0.9445105393326054,0.07450629969826933,0.018771348997361513
47.22,7.873582693057385,-0.9125269731745272,-2.613059258251327,-1.1514351271387757,0.41240988573476234,-0.0015347276025202195,-0.05103017729193236,0.03930281435556888,7.869999999999999,-0.8967664321800629,-2.615194713338295,-1.1519887208540374,-2.1181394296028775,0.9445105393326054,0.07450629969826933,0.018771348997361513
47.24,7.876910459865464,-0.92005653454309,-2.6140792965595305,-1.150639221221427,0.4116048625551212,-0.001502482192354948,-0.05100191541018638,0.039795295662857694,7.873333333333333,-0.9042467713822995,-2.6162134863208917,-1.1512034152852604,-2.126832219184891,0.9500872596862094,0.0748567444693003,0.017848581976333065
47.24,7.876910459865464,-0.92005653454309,-2.6140792965595305,-1.150639221221427,0.4116048625551212,-0.001502482192354948,-0.05100191541018638,0.039795295662857694,7.873333333333333,-0.9042467713822995,-2.6162134863208917,-1.1512034152852604,-2.126832219184891,0.9500872596862094,0.0748567444693003,0.017848581976333065
47.26,7.880238227644847,-0.9275707549234482,-2.615098841990702,-1.1498344911899792,0.41090334976799525,-0.001518863684501218,-0.050977271558582546,0.04023649998422254,7.876666666666666,-0.9117112447269975,-2.6172317495342807,-1.150408783839048,-2.147039080945593,0.961420892952165,0.07563945074346859,0.019021785394817033
47.26,7.880238227644847,-0.9275707549234482,-2.615098841990702,-1.1498344911899792,0.41090334976799525,-0.001518863684501218,-0.050977271558582546,0.04023649998422254,7.876666666666666,-0.9117112447269975,-2.6172317495342807,-1.150408783839048,-2.147039080945593,0.961420892952165,0.07563945074346859,0.019021785394817033
47.28,7.883565995125779,-0.9350695489392482,-2.61611789162745,-1.1490211657617224,0.41019814771709573,-0.0015358696567369984,-0.05095248183739563,0.04066627058953811,7.88,-0.919159721242976,-2.6182494985118625,-1.1496047566163259,-2.167587008748812,0.9730469758097073,0.0764369927075901,0.02080688530137665
47.28,7.883565995125779,-0.9350695489392482,-2.61611789162745,-1.1490211657617224,0.41019814771709573,-0.0015358696567369984,-0.05095248183739563,0.04066627058953811,7.88,-0.919159721242976,-2.6182494985118625,-1.1496047566163259,-2.167587008748812,0.9730469758097073,0.0764369927075901,0.02080688530137665
47.300000000000004,7.8868937639177945,-0.9425511268540826,-2.6171363876525544,-1.1481976600886954,0.409411572529789,-0.0015189379552242263,-0.05092480125521369,0.04117528236401308,7.883333333333334,-0.9265920702397232,-2.6192667287892903,-1.1487912626696795,-2.1799906643935034,0.980489776736101,0.07693153734310149,0.019706513072734598
