t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.1999999999999993,0.005514172051341367,0.005515015405375541,-2.9996878902670177,1.4859293547849965,0.05753915034191452,-0.048928936915883146,0.0029719178393339263,-0.488074592427044,0.08376967953342754,0.08375130745839895,-3.0,0.7850690562905925,17.91329142445962,-15.098585550283865,0.8543205431020788,0.26313178610710075
0.21999999999999886,0.006703476719569984,0.006704628191428324,-2.999622130738327,1.4763244267392492,0.06459726250347755,-0.053862795775297664,0.003287976434540596,-0.48024640220630743,0.09214523275042444,0.09212078008170393,-3.0,0.7849999132207074,17.986349595932293,-14.867731021556526,0.8400342110765417,0.23612002900797702
0.21999999999999886,0.006703476719569984,0.006704628191428324,-2.999622130738327,1.4763244267392492,0.06459726250347755,-0.053862795775297664,0.003287976434540596,-0.48024640220630743,0.09214523275042444,0.09212078008170393,-3.0,0.7849999132207074,17.986349595932293,-14.867731021556526,0.8400342110765417,0.23612002900797702
0.2400000000000002,0.008007905223602394,0.008009407622316268,-2.9995504481840984,1.4668487447263576,0.07141032713260113,-0.058399147293944256,0.0035841277114201375,-0.4737841006498068,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,18.06471485620612,-14.647600891304315,0.82639609614565,0.2282357838044824
0.2400000000000002,0.008007905223602394,0.008009407622316268,-2.9995504481840984,1.4668487447263576,0.07141032713260113,-0.058399147293944256,0.0035841277114201375,-0.4737841006498068,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,18.06471485620612,-14.647600891304315,0.82639609614565,0.2282357838044824
0.2599999999999998,0.009432768180083245,0.009434660298897633,-2.9994726484771084,1.457496715546803,0.07859872739513178,-0.06305645068274138,0.0038899853495033554,-0.467601459036147,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,18.12339077720571,-14.417430804418142,0.8122167979475696,0.2232413006843741
0.2599999999999998,0.009432768180083245,0.009434660298897633,-2.9994726484771084,1.457496715546803,0.07859872739513178,-0.06305645068274138,0.0038899853495033554,-0.467601459036147,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,18.12339077720571,-14.417430804418142,0.8122167979475696,0.2232413006843741
0.27999999999999936,0.010971896875437787,0.010974207392963545,-2.9993891245873594,1.4482581799977918,0.08553054885637051,-0.06732197200419589,0.004176194487448548,-0.4619267773813703,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,18.18787103146563,-14.197852555248621,0.7986803351860376,0.2246624177956118
0.27999999999999936,0.010971896875437787,0.010974207392963545,-2.9993891245873594,1.4482581799977918,0.08553054885637051,-0.06732197200419589,0.004176194487448548,-0.4619267773813703,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,18.18787103146563,-14.197852555248621,0.7986803351860376,0.2246624177956118
0.29999999999999893,0.012619132801946348,0.012621880069136424,-2.9993002565456646,1.439125861751025,0.09219612838509696,-0.07120610908179952,0.004443402084741699,-0.4566159123397833,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,18.258719347675783,-13.988615191668751,0.7857703302519408,0.23040949095865138
0.29999999999999893,0.012619132801946348,0.012621880069136424,-2.9993002565456646,1.439125861751025,0.09219612838509696,-0.07120610908179952,0.004443402084741699,-0.4566159123397833,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,18.258719347675783,-13.988615191668751,0.7857703302519408,0.23040949095865138
0.3200000000000003,0.014379795146040304,0.014382986687865671,-2.9992058502107026,1.4301065576159164,0.09922947652982608,-0.07521289068871412,0.00472031674809692,-0.4509652067586042,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,18.310200735055332,-13.769775881518827,0.7723335853436835,0.22985943433126188
0.3200000000000003,0.014379795146040304,0.014382986687865671,-2.9992058502107026,1.4301065576159164,0.09922947652982608,-0.07521289068871412,0.00472031674809692,-0.4509652067586042,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,18.310200735055332,-13.769775881518827,0.7723335853436835,0.22985943433126188
0.33999999999999986,0.01624787516246283,0.01625150447195558,-2.9991062651629394,1.4211964993504242,0.10599211165433904,-0.0788559622561279,0.004979252388159772,-0.4455029132730216,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,18.36798166832417,-13.561020116752765,0.7594865335470895,0.23097345620316467
0.33999999999999986,0.01624787516246283,0.01625150447195558,-2.9991062651629394,1.4211964993504242,0.10599211165433904,-0.0788559622561279,0.004979252388159772,-0.4455029132730216,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,18.36798166832417,-13.561020116752765,0.7594865335470895,0.23097345620316467
0.35999999999999943,0.01823422297556122,0.018238265201362604,-2.9990010563910814,1.4124072703394157,0.11343682228928871,-0.08284897367576019,0.005260438592902261,-0.4394614505107907,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,18.393348431958906,-13.334023937748752,0.7456088660609388,0.22212173525803092
0.35999999999999943,0.01823422297556122,0.018238265201362604,-2.9990010563910814,1.4124072703394157,0.11343682228928871,-0.08284897367576019,0.005260438592902261,-0.4394614505107907,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,18.393348431958906,-13.334023937748752,0.7456088660609388,0.22212173525803092
0.379999999999999,0.020332807924835307,0.020337221811058563,-2.99889057907416,1.4037326150775797,0.12060101338632727,-0.08648383126915637,0.005523865846068787,-0.4337327631732289,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,18.424985156846677,-13.117289286040732,0.7323098430112434,0.216745726935768
0.379999999999999,0.020332807924835307,0.020337221811058563,-2.99889057907416,1.4037326150775797,0.12060101338632727,-0.08648383126915637,0.005523865846068787,-0.4337327631732289,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,18.424985156846677,-13.117289286040732,0.7323098430112434,0.216745726935768
0.40000000000000036,0.02254863970904415,0.0225533594906533,-2.998774678699476,1.3951739017687572,0.1281161883724095,-0.09021660819061664,0.00579501873421151,-0.42793566545975825,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,18.437374195563624,-12.892692443463812,0.7185662181184287,0.20911368878353187
0.40000000000000036,0.02254863970904415,0.0225533594906533,-2.998774678699476,1.3951739017687572,0.1281161883724095,-0.09021660819061664,0.00579501873421151,-0.42793566545975825,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,18.437374195563624,-12.892692443463812,0.7185662181184287,0.20911368878353187
0.41999999999999993,0.024875621579943757,0.02488056289829856,-2.9986537078974047,1.3867226073574876,0.13533804984453934,-0.09359623065692892,0.006048540103553712,-0.4225647205654811,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,18.456518025246474,-12.678387112064327,0.7054010932929637,0.2067290225797711
0.41999999999999993,0.024875621579943757,0.02488056289829856,-2.9986537078974047,1.3867226073574876,0.13533804984453934,-0.09359623065692892,0.006048540103553712,-0.4225647205654811,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,18.456518025246474,-12.678387112064327,0.7054010932929637,0.2067290225797711
0.4399999999999995,0.027302147959761235,0.02730721413420887,-2.9985282565626643,1.3783651756726822,0.1419380030248643,-0.09641110628599028,0.0062725667370200355,-0.4178715842798814,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,18.49604085324568,-12.48291730709919,0.6933037445858008,0.21350184685360585
0.4399999999999995,0.027302147959761235,0.02730721413420887,-2.9985282565626643,1.3783651756726822,0.1419380030248643,-0.09641110628599028,0.0062725667370200355,-0.4178715842798814,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,18.49604085324568,-12.48291730709919,0.6933037445858008,0.21350184685360585
0.4599999999999991,0.029849837225382765,0.02985488231253908,-2.998397423835772,1.3701223512094804,0.149851256947111,-0.09998877160150411,0.0065416363446146875,-0.4121412231181595,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,18.477486036076684,-12.253424154278104,0.6792701421097074,0.20349893101157868
0.4599999999999991,0.029849837225382765,0.02985488231253908,-2.998397423835772,1.3701223512094804,0.149851256947111,-0.09998877160150411,0.0065416363446146875,-0.4121412231181595,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,18.477486036076684,-12.253424154278104,0.6792701421097074,0.20349893101157868
0.47999999999999865,0.03250173850914404,0.03250660856302656,-2.99826202880045,1.3619799398656536,0.1568200102858872,-0.10280016638778469,0.006769751766100285,-0.4071205671195295,0.20097727271907764,0.2007234297024292,-3.0,0.7834992027154819,18.49182188902136,-12.051235392882647,0.6667606493672333,0.20306587992309666
0.47999999999999865,0.03250173850914404,0.03250660856302656,-2.99826202880045,1.3619799398656536,0.1568200102858872,-0.10280016638778469,0.006769751766100285,-0.4071205671195295,0.20097727271907764,0.2007234297024292,-3.0,0.7834992027154819,18.49182188902136,-12.051235392882647,0.6667606493672333,0.20306587992309666
0.5,0.035268131784406624,0.03527262588426453,-2.9981216938953823,1.3539443113641578,0.1644425628326375,-0.10591458945069085,0.007016745253385359,-0.401781425080831,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,18.474641725929082,-11.833706775924536,0.6533725372491377,0.1967158381737697
0.5,0.035268131784406624,0.03527262588426453,-2.9981216938953823,1.3539443113641578,0.1644425628326375,-0.10591458945069085,0.007016745253385359,-0.401781425080831,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,18.474641725929082,-11.833706775924536,0.6533725372491377,0.1967158381737697
0.5199999999999996,0.0381376127945301,0.038141518186525745,-2.9979769758557833,1.3460043454309085,0.17143314652946767,-0.10849712511518102,0.00723590197995172,-0.39699829664839925,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,18.477829584303084,-11.63434308962767,0.6409883171965074,0.19767720964012092
0.5199999999999996,0.0381376127945301,0.038141518186525745,-2.9979769758557833,1.3460043454309085,0.17143314652946767,-0.10849712511518102,0.00723590197995172,-0.39699829664839925,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,18.477829584303084,-11.63434308962767,0.6409883171965074,0.19767720964012092
0.5399999999999991,0.04111507184747668,0.0411181350715099,-2.997827725189408,1.3381629923356577,0.17875390634102944,-0.11117820773201728,0.0074625333187583465,-0.3920676547292642,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,18.46264642898228,-11.428068189376452,0.6281917969848632,0.19536728822290073
0.5399999999999991,0.04111507184747668,0.0411181350715099,-2.997827725189408,1.3381629923356577,0.17875390634102944,-0.11117820773201728,0.0074625333187583465,-0.3920676547292642,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,18.46264642898228,-11.428068189376452,0.6281917969848632,0.19536728822290073
0.5599999999999987,0.04420531335025138,0.04420722742872326,-2.9976738147762316,1.33042513106669,0.1864041287877391,-0.11394506428110698,0.007695520658823618,-0.38689306345048957,0.23443782524438544,0.23403482388335434,-3.0,0.7828114979885974,18.42884204064069,-11.215592195530892,0.6150245430528405,0.18829044546402862
0.5599999999999987,0.04420531335025138,0.04420722742872326,-2.9976738147762316,1.33042513106669,0.1864041287877391,-0.11394506428110698,0.007695520658823618,-0.38689306345048957,0.23443782524438544,0.23403482388335434,-3.0,0.7828114979885974,18.42884204064069,-11.215592195530892,0.6150245430528405,0.18829044546402862
0.5800000000000001,0.04739704033182001,0.047397494083898095,-2.9975157711543132,1.3227793616025991,0.19341126831117395,-0.116207331283254,0.007902181095920113,-0.3822884731677334,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,18.415785396301036,-11.020603007542736,0.6028070350210206,0.1887696329306916
0.5800000000000001,0.04739704033182001,0.047397494083898095,-2.9975157711543132,1.3227793616025991,0.19341126831117395,-0.116207331283254,0.007902181095920113,-0.3822884731677334,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,18.415785396301036,-11.020603007542736,0.6028070350210206,0.1887696329306916
0.5999999999999996,0.05070024785324571,0.05069885583864897,-2.997353256427051,1.3152325045493498,0.20105776955614046,-0.11874739326430114,0.008125736363107094,-0.37734285259071176,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,18.371719411006875,-10.811954937387245,0.5898019561519878,0.18307086769990555
0.5999999999999996,0.05070024785324571,0.05069885583864897,-2.997353256427051,1.3152325045493498,0.20105776955614046,-0.11874739326430114,0.008125736363107094,-0.37734285259071176,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,18.371719411006875,-10.811954937387245,0.5898019561519878,0.18307086769990555
0.6199999999999992,0.054109050832720586,0.05410540476886448,-2.997186570877073,1.3077793199932595,0.20838078431948057,-0.12098954191235815,0.008334277498911469,-0.3726592276934966,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,18.335371298110054,-10.612799550743985,0.5772931719703571,0.18029162745599958
0.6199999999999992,0.054109050832720586,0.05410540476886448,-2.997186570877073,1.3077793199932595,0.20838078431948057,-0.12098954191235815,0.008334277498911469,-0.3726592276934966,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,18.335371298110054,-10.612799550743985,0.5772931719703571,0.18029162745599958
0.6399999999999988,0.05761752150192938,0.057611193257724576,-2.99701600925988,1.3004127467180613,0.21537310790597353,-0.12293881806062905,0.008528080859648846,-0.36832866383833596,0.26788192411593903,0.2672805177381441,-3.0,0.7820166904356526,18.307275816237695,-10.422997849328556,0.5652769971110376,0.18186819014986622
0.6399999999999988,0.05761752150192938,0.057611193257724576,-2.99701600925988,1.3004127467180613,0.21537310790597353,-0.12293881806062905,0.008528080859648846,-0.36832866383833596,0.26788192411593903,0.2672805177381441,-3.0,0.7820166904356526,18.307275816237695,-10.422997849328556,0.5652769971110376,0.18186819014986622
0.6600000000000001,0.061235557382421826,0.06122603070429444,-2.9968412474393737,1.2931410931240608,0.22299853678953632,-0.12515771927168085,0.008738091025306538,-0.3635826796395782,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,18.248409255634694,-10.220243781194842,0.5525075449720767,0.17618993273848904
0.6600000000000001,0.061235557382421826,0.06122603070429444,-2.9968412474393737,1.2931410931240608,0.22299853678953632,-0.12515771927168085,0.008738091025306538,-0.3635826796395782,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,18.248409255634694,-10.220243781194842,0.5525075449720767,0.17618993273848904
0.6799999999999997,0.06495214493323873,0.06493890807079021,-2.996662767641431,1.285955259117065,0.2299750609620228,-0.12691487028227938,0.008923989897136053,-0.35929170042754954,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,18.210491424111567,-10.03387992544199,0.540609595150328,0.1764039142257614
0.6799999999999997,0.06495214493323873,0.06493890807079021,-2.996662767641431,1.285955259117065,0.2299750609620228,-0.12691487028227938,0.008923989897136053,-0.35929170042754954,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,18.210491424111567,-10.03387992544199,0.540609595150328,0.1764039142257614
0.6999999999999993,0.06877691536646648,0.06875935266722874,-2.9964802728282898,1.278861951596027,0.2375707614183921,-0.12892439293947833,0.009124740657062702,-0.35466537600235226,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,18.142365282467132,-9.835499378608457,0.5280171944247307,0.17058748706458182
0.6999999999999993,0.06877691536646648,0.06875935266722874,-2.9964802728282898,1.278861951596027,0.2375707614183921,-0.12892439293947833,0.009124740657062702,-0.35466537600235226,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,18.142365282467132,-9.835499378608457,0.5280171944247307,0.17058748706458182
0.7199999999999989,0.07269895867291759,0.07267646520352329,-2.9962942271906936,1.2718517089014938,0.24451545284765616,-0.13048898491432642,0.009302281879808305,-0.3505121346241383,0.3013072221117304,0.30045117824151363,-3.0,0.7811142184491052,18.095285507458776,-9.653054966365168,0.5162644045750024,0.17096136249779725
0.7199999999999989,0.07269895867291759,0.07267646520352329,-2.9962942271906936,1.2718517089014938,0.24451545284765616,-0.13048898491432642,0.009302281879808305,-0.3505121346241383,0.3013072221117304,0.30045117824151363,-3.0,0.7811142184491052,18.095285507458776,-9.653054966365168,0.5162644045750024,0.17096136249779725
0.7400000000000002,0.07671767503999663,0.07668960304642282,-2.9961047040199045,1.2649226780812661,0.25144239661963785,-0.13196514882367294,0.009476158539456492,-0.346451541052201,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,18.043937700916512,-9.47237277034946,0.5045712589193467,0.1718372084589106
0.7400000000000002,0.07671767503999663,0.07668960304642282,-2.9961047040199045,1.2649226780812661,0.25144239661963785,-0.13196514882367294,0.009476158539456492,-0.346451541052201,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,18.043937700916512,-9.47237277034946,0.5045712589193467,0.1718372084589106
0.7599999999999998,0.08084763975943333,0.08081317939783644,-2.9959112465520836,1.2580877761665752,0.2592975680815322,-0.13384944943803195,0.00967287339104228,-0.34174509563363664,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,17.949809769695612,-9.273845908016149,0.49186622816039405,0.16200802311089202
0.7599999999999998,0.08084763975943333,0.08081317939783644,-2.9959112465520836,1.2580877761665752,0.2592975680815322,-0.13384944943803195,0.00967287339104228,-0.34174509563363664,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,17.949809769695612,-9.273845908016149,0.49186622816039405,0.16200802311089202
0.7799999999999994,0.08507304018864695,0.08503143951843421,-2.9957144722029425,1.2513335140259851,0.2661843513022819,-0.135147620035593,0.009838717457055779,-0.3377131068454129,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,17.889433308958765,-9.097253617024096,0.4803131067913262,0.16141298440846263
0.7799999999999994,0.08507304018864695,0.08503143951843421,-2.9957144722029425,1.2513335140259851,0.2661843513022819,-0.135147620035593,0.009838717457055779,-0.3377131068454129,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,17.889433308958765,-9.097253617024096,0.4803131067913262,0.16141298440846263
0.7999999999999989,0.08939808173041183,0.08934849312716858,-2.9955142962680776,1.2446601815353429,0.27335197478235485,-0.13651265578201727,0.010008796743243842,-0.33366662462101304,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,17.81267973375736,-8.916539129592962,0.4685055369721818,0.15971459826823775
0.7999999999999989,0.08939808173041183,0.08934849312716858,-2.9955142962680776,1.2446601815353429,0.27335197478235485,-0.13651265578201727,0.010008796743243842,-0.33366662462101304,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,17.81267973375736,-8.916539129592962,0.4685055369721818,0.15971459826823775
0.8200000000000003,0.09382710321495444,0.09376857981476902,-2.995310628475642,1.2380713934578145,0.28080748448130527,-0.13795038004150667,0.010183389621776229,-0.32943940388937304,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,17.719056775907514,-8.731628940638965,0.4564301270199982,0.15438269282206996
0.8200000000000003,0.09382710321495444,0.09376857981476902,-2.995310628475642,1.2380713934578145,0.28080748448130527,-0.13795038004150667,0.010183389621776229,-0.32943940388937304,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,17.719056775907514,-8.731628940638965,0.4564301270199982,0.15438269282206996
0.8399999999999999,0.09834946346091981,0.09828108901175613,-2.995103885473414,1.2315578033424117,0.28760769882387194,-0.13898801792631757,0.01033715011140579,-0.32567950575246757,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,17.64674126400143,-8.561450109808828,0.4451111323791128,0.15523129706486571
0.8399999999999999,0.09834946346091981,0.09828108901175613,-2.995103885473414,1.2315578033424117,0.28760769882387194,-0.13898801792631757,0.01033715011140579,-0.32567950575246757,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,17.64674126400143,-8.561450109808828,0.4451111323791128,0.15523129706486571
0.8599999999999994,0.10297425314788125,0.10289495730560941,-2.994893824031844,1.2251255035309487,0.29499455315241285,-0.14024624161865,0.010503072078504871,-0.3216149905585494,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,17.545663900478495,-8.381328565324903,0.43322271765589715,0.15062003685255831
0.8599999999999994,0.10297425314788125,0.10289495730560941,-2.994893824031844,1.2251255035309487,0.29499455315241285,-0.14024624161865,0.010503072078504871,-0.3216149905585494,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,17.545663900478495,-8.381328565324903,0.43322271765589715,0.15062003685255831
0.879999999999999,0.1076958566562378,0.10760455446076475,-2.99468068684051,1.2187702429762401,0.30203835169486404,-0.1412695469861646,0.010656859566693377,-0.3177630276681838,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,17.453234179174604,-8.209561868586679,0.4217427883450102,0.14834860317929532
0.879999999999999,0.1076958566562378,0.10760455446076475,-2.99468068684051,1.2187702429762401,0.30203835169486404,-0.1412695469861646,0.010656859566693377,-0.3177630276681838,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,17.453234179174604,-8.209561868586679,0.4217427883450102,0.14834860317929532
0.9000000000000004,0.11250390304366553,0.11239956407896969,-2.9944648532703235,1.21248253430824,0.30843334419908974,-0.14192278412568943,0.010791678509325386,-0.3143854334425385,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,17.38212888373985,-8.051538642327356,0.41095419138506717,0.15243875130867757
0.9000000000000004,0.11250390304366553,0.11239956407896969,-2.9944648532703235,1.21248253430824,0.30843334419908974,-0.14192278412568943,0.010791678509325386,-0.3143854334425385,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,17.38212888373985,-8.051538642327356,0.41095419138506717,0.15243875130867757
0.9199999999999999,0.11741685190553768,0.11729814832650405,-2.9942458072207314,1.2062769854423845,0.31601252981735456,-0.14306884294320069,0.010952302479605436,-0.3102774432386094,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,17.258225623208073,-7.873010106522564,0.3990530813340625,0.14467256458662892
0.9199999999999999,0.11741685190553768,0.11729814832650405,-2.9942458072207314,1.2062769854423845,0.31601252981735456,-0.14306884294320069,0.010952302479605436,-0.3102774432386094,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,17.258225623208073,-7.873010106522564,0.3990530813340625,0.14467256458662892
0.9399999999999995,0.12241969490222003,0.12228541129561163,-2.994024065997546,1.2001428742236504,0.32264307166696343,-0.14371551965700297,0.011087061159265055,-0.3067055609193686,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,17.167452646948725,-7.713673453163453,0.3881192035680452,0.14415445062066112
0.9399999999999995,0.12241969490222003,0.12228541129561163,-2.994024065997546,1.2001428742236504,0.32264307166696343,-0.14371551965700297,0.011087061159265055,-0.3067055609193686,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,17.167452646948725,-7.713673453163453,0.3881192035680452,0.14415445062066112
0.9599999999999991,0.12751641388285323,0.1273652126750501,-2.9937995598257596,1.1940812416439668,0.3295341064733809,-0.14442716558183474,0.011225308589324356,-0.3030816290023987,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,17.061293061453476,-7.551029590427545,0.37697665207101094,0.14205126130249113
0.9599999999999991,0.12751641388285323,0.1273652126750501,-2.9937995598257596,1.1940812416439668,0.3295341064733809,-0.14442716558183474,0.011225308589324356,-0.3030816290023987,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,17.061293061453476,-7.551029590427545,0.37697665207101094,0.14205126130249113
0.9799999999999986,0.13271087974317997,0.13254127714924693,-2.9935722380746634,1.188095027265879,0.3366802987032048,-0.1451939667471515,0.01136608755480939,-0.29931071884890575,0.4097812549882693,0.40762524741576883,-3.0,0.7774293724707368,16.93978869935329,-7.38560739185491,0.3656624496742049,0.13690929137349794
0.9799999999999986,0.13271087974317997,0.13254127714924693,-2.9935722380746634,1.188095027265879,0.3366802987032048,-0.1451939667471515,0.01136608755480939,-0.29931071884890575,0.4097812549882693,0.40762524741576883,-3.0,0.7774293724707368,16.93978869935329,-7.38560739185491,0.3656624496742049,0.13690929137349794
1.0,0.13799301701577343,0.13780360311237397,-2.993342444676479,1.1821756445025047,0.3431846836246246,-0.14562455102555494,0.011489669909225952,-0.29596913814129616,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,16.839248563660284,-7.233041652187648,0.35497432054292943,0.13745863775535216
1.0,0.13799301701577343,0.13780360311237397,-2.993342444676479,1.1821756445025047,0.3431846836246246,-0.14562455102555494,0.011489669909225952,-0.29596913814129616,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,16.839248563660284,-7.233041652187648,0.35497432054292943,0.13745863775535216
1.0199999999999996,0.14336668433603791,0.14315590845240814,-2.9931101221921907,1.1763249136142537,0.3499409373345129,-0.1461151405580103,0.011616124214408607,-0.29253654436467064,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,16.723771087662975,-7.077578702126682,0.34410808622841893,0.13587557177140308
1.0199999999999996,0.14336668433603791,0.14315590845240814,-2.9931101221921907,1.1763249136142537,0.3499409373345129,-0.1461151405580103,0.011616124214408607,-0.29253654436467064,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,16.723771087662975,-7.077578702126682,0.34410808622841893,0.13587557177140308
1.0399999999999991,0.14883569008958245,0.1486018473585192,-2.992875222032183,1.170546136906088,0.35694594855139217,-0.14666246629517213,0.011745008000385582,-0.2889388354659037,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,16.593310288755685,-6.919493427886657,0.33308023078914717,0.13101514702612427
1.0399999999999991,0.14883569008958245,0.1486018473585192,-2.992875222032183,1.170546136906088,0.35694594855139217,-0.14666246629517213,0.011745008000385582,-0.2889388354659037,0.43477351053674,0.4321976183256037,-3.0,0.7764137299905598,16.593310288755685,-6.919493427886657,0.33308023078914717,0.13101514702612427
1.0599999999999987,0.15439464727683538,0.15413603607249554,-2.992637947255674,1.164834690441829,0.3636059303711082,-0.1470151407087434,0.011863738825446113,-0.2855723231236334,0.44310049684311414,0.4403734334946025,-3.0,0.7760612474043809,16.47184777789106,-6.768864841583154,0.32239912837400286,0.12886788127733162
1.0599999999999987,0.15439464727683538,0.15413603607249554,-2.992637947255674,1.164834690441829,0.3636059303711082,-0.1470151407087434,0.011863738825446113,-0.2855723231236334,0.44310049684311414,0.4403734334946025,-3.0,0.7760612474043809,16.47184777789106,-6.768864841583154,0.32239912837400286,0.12886788127733162
1.08,0.16004271398948472,0.1597575587174487,-2.992398373975127,1.1591884831533852,0.3702130424271415,-0.14730015700252858,0.0119786640273567,-0.28231036457080816,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,16.347748153947236,-6.620648015575789,0.311812788283901,0.12755464264722338
1.08,0.16004271398948472,0.1597575587174487,-2.992398373975127,1.1591884831533852,0.3702130424271415,-0.14730015700252858,0.0119786640273567,-0.28231036457080816,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,16.347748153947236,-6.620648015575789,0.311812788283901,0.12755464264722338
1.0999999999999996,0.1657790913113355,0.16546553984680484,-2.9921565763290636,1.1536065456608808,0.3767692175695324,-0.14752028457380245,0.012089882303167876,-0.27909687453346377,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,16.220970123735576,-6.47479829685554,0.30131911609987005,0.12624344046749147
1.0999999999999996,0.1657790913113355,0.16546553984680484,-2.9921565763290636,1.1536065456608808,0.3767692175695324,-0.14752028457380245,0.012089882303167876,-0.27909687453346377,0.4597486019714662,0.45670174022131127,-3.0,0.7753352854319427,16.220970123735576,-6.47479829685554,0.30131911609987005,0.12624344046749147
1.1199999999999992,0.1715985901851097,0.17125480814407892,-2.991912736257044,1.1480850327326682,0.3829887324287526,-0.14756258178676535,0.012192003600985934,-0.27607564648936506,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,16.10315762282545,-6.335862651826652,0.29113826238665474,0.1271292195232232
1.1199999999999992,0.1715985901851097,0.17125480814407892,-2.991912736257044,1.1480850327326682,0.3829887324287526,-0.14756258178676535,0.012192003600985934,-0.27607564648936506,0.4680696477667094,0.46485394528356755,-3.0,0.7749617735207769,16.10315762282545,-6.335862651826652,0.29113826238665474,0.1271292195232232
