t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.09999999999999964,0.000919594538136549,0.0007838716148002399,-2.9999235980087176,1.5248887788291032,0.01573465644118879,-0.017069419509891118,0.0014384016753243856,-0.8193996594436987,0.04188713646498302,0.04188483976671377,-3.0,0.7853159091774201,11.787894489539037,-12.558781333489035,0.9479534538215777,-4.051661540274711
0.09999999999999964,0.000919594538136549,0.0007838716148002399,-2.9999235980087176,1.5248887788291032,0.01573465644118879,-0.017069419509891118,0.0014384016753243856,-0.8193996594436987,0.04188713646498302,0.04188483976671377,-3.0,0.7853159091774201,11.79163327374733,-12.561740061542643,0.947953453216895,-3.7445931035880746
0.11999999999999922,0.0013622876041304867,0.001161586541447917,-2.9998881921865013,1.5060525994899159,0.020102820826440097,-0.02103485969114427,0.0017702911108141706,-0.9418089669803404,0.0502641595334101,0.050260190886674626,-3.0,0.7852797125575316,12.31720423237103,-12.616890212941469,0.939332937304747,-2.7273158667702626
0.11999999999999922,0.0013622876041304867,0.001161586541447917,-2.9998881921865013,1.5060525994899159,0.020102820826440097,-0.02103485969114427,0.0017702911108141706,-0.9418089669803404,0.0502641595334101,0.050260190886674626,-3.0,0.7852797125575316,12.322110907357889,-12.620455739789902,0.9393329361695689,-2.3642634159055245
0.14000000000000057,0.0018965513734040505,0.0016177009576576616,-2.9998462068976823,1.4854328996989503,0.024773296217951275,-0.02489848557113574,0.0020992644409467687,-1.0309849895901286,0.0586409621186429,0.0586346601444569,-3.0,0.7852369309807601,12.868418474738323,-12.624013123309195,0.9304022912764695,-1.4154715676031033
0.14000000000000057,0.0018965513734040505,0.0016177009576576616,-2.9998462068976823,1.4854328996989503,0.024773296217951275,-0.02489848557113574,0.0020992644409467687,-1.0309849895901286,0.0586409621186429,0.0586346601444569,-3.0,0.7852369309807601,12.874689463817091,-12.628159395372377,0.9304022893678212,-1.0177779395269644
0.16000000000000014,0.002519800865507096,0.0021501352523372983,-2.9997980293749276,1.463763392210109,0.029527989078147653,-0.028422637918233584,0.002408876137738325,-1.08347537442096,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,13.437172840380219,-12.592950132872032,0.9215121107403529,-0.19755586168978212
0.16000000000000014,0.002519800865507096,0.0021501352523372983,-2.9997980293749276,1.463763392210109,0.029527989078147653,-0.028422637918233584,0.002408876137738325,-1.08347537442096,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,13.445037343197434,-12.597650833748474,0.9215121078278536,0.20627296119126637
0.17999999999999972,0.003238587019623303,0.0027646708125039225,-2.999743391843284,1.4416041496708152,0.03479007444512283,-0.032020713482172544,0.0027318765821737756,-1.1079621269531668,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,14.009463834918279,-12.5221867770123,0.9119923918681457,0.8903791254919593
0.17999999999999972,0.003238587019623303,0.0027646708125039225,-2.999743391843284,1.4416041496708152,0.03479007444512283,-0.032020713482172544,0.0027318765821737756,-1.1079621269531668,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,14.019135743036564,-12.52738819152445,0.9119923875741978,1.2780549460533894
0.1999999999999993,0.004059701522467336,0.0034673616268302457,-2.999682036730465,1.4195576338313067,0.04057299905847499,-0.03568920286702557,0.0030677556409619555,-1.1023257919525289,0.08376967953342754,0.08375130745839895,-3.0,0.7850690562905925,14.577585205269129,-12.420974173931564,0.9018389121993377,1.77226368434206
0.1999999999999993,0.004059701522467336,0.0034673616268302457,-2.999682036730465,1.4195576338313067,0.04057299905847499,-0.03568920286702557,0.0030677556409619555,-1.1023257919525289,0.08376967953342754,0.08375130745839895,-3.0,0.7850690562905925,14.589280326370666,-12.4266203902114,0.9018389060488332,2.1209481017973335
0.22000000000000064,0.004975183574019545,0.0042515968071368555,-2.9996146686640843,1.3981191554874313,0.04612799760630619,-0.038792968289414906,0.003368403319026214,-1.0719239171985238,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,15.148695542223244,-12.311768665672165,0.8920533300954296,2.4154042763040087
0.22000000000000064,0.004975183574019545,0.0042515968071368555,-2.9996146686640843,1.3981191554874313,0.04612799760630619,-0.038792968289414906,0.003368403319026214,-1.0719239171985238,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,15.162696959202423,-12.317834816962646,0.8920533218417588,2.710164085882301
0.2400000000000002,0.005996870468914683,0.005127930768472973,-2.9995407302710317,1.3777786792561955,0.052425555904708585,-0.04220086277692327,0.0036969196526293047,-1.0170238115750685,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,15.700141827145941,-12.18754093936644,0.8813424302609958,2.7797934888570253
0.2400000000000002,0.005996870468914683,0.005127930768472973,-2.9995407302710317,1.3777786792561955,0.052425555904708585,-0.04220086277692327,0.0036969196526293047,-1.0170238115750685,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,15.716641975458144,-12.193969567943917,0.8813424191983061,3.0103768293274924
0.2599999999999998,0.007116359446773234,0.006089405772605124,-2.999460915196694,1.3586973896649281,0.05840581616541749,-0.045086720478666145,0.003990753716887063,-0.9540644795476283,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,16.248371489025732,-12.070857792665505,0.8709960747504653,2.9412587172622175
0.2599999999999998,0.007116359446773234,0.006089405772605124,-2.999460915196694,1.3586973896649281,0.05840581616541749,-0.045086720478666145,0.003990753716887063,-0.9540644795476283,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,16.267662415451674,-12.07763392835822,0.8709960606096627,3.112287053990125
0.27999999999999936,0.008345598501219771,0.007146793026466331,-2.9993746767588654,1.3411515799089049,0.06510067363121193,-0.04831631146794489,0.0043119218914311475,-0.877290487809474,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,16.77236088650113,-11.952501345105693,0.8597433193466335,2.8739344110863376
0.27999999999999936,0.008345598501219771,0.007146793026466331,-2.9993746767588654,1.3411515799089049,0.06510067363121193,-0.04831631146794489,0.0043119218914311475,-0.877290487809474,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,16.79461757150238,-11.959582062309668,0.8597433012234375,2.9879522364691224
0.29999999999999893,0.009681168937142461,0.008297529399739597,-2.9992823987879653,1.325110741057422,0.07169053075436936,-0.05128495787506687,0.004613898545002826,-0.8020419426188546,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,17.286551299592514,-11.84738055474147,0.8485361702726573,2.6847177847645
0.29999999999999893,0.009681168937142461,0.008297529399739597,-2.9992823987879653,1.325110741057422,0.07169053075436936,-0.05128495787506687,0.004613898545002826,-0.8020419426188546,0.12564303631251272,0.12558103905862628,-3.0,0.7846573338578171,17.312030062608137,-11.85475514222749,0.8485361476729174,2.7527002098685025
0.3200000000000003,0.011119262307255323,0.009538670425837344,-2.9991844546277466,1.3104446038449185,0.07812781408039698,-0.054011373754562574,0.004897208010934406,-0.7333068605617787,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,17.793620441936884,-11.755623396443536,0.8373850469080477,2.433617949450105
0.3200000000000003,0.011119262307255323,0.009538670425837344,-2.9991844546277466,1.3104446038449185,0.07812781408039698,-0.054011373754562574,0.004897208010934406,-0.7333068605617787,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,17.82258505050499,-11.76328368530103,0.8373850193538283,2.4664434380944313
0.33999999999999986,0.012672475721709623,0.010881809004913045,-2.999080331857534,1.2971735515962788,0.08531151811045125,-0.05712275017825191,0.005206138510627234,-0.6635526123710885,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,18.277715540956706,-11.66756845335079,0.8253754855629605,2.0970098126519976
0.33999999999999986,0.012672475721709623,0.010881809004913045,-2.999080331857534,1.2971735515962788,0.08531151811045125,-0.05712275017825191,0.005206138510627234,-0.6635526123710885,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,18.31030277098655,-11.675486979344083,0.8253754518219485,2.1008173535744312
0.35999999999999943,0.014337031642278418,0.01232407879769933,-2.9989704046863284,1.2850854386774255,0.09232822100378009,-0.06002130466918528,0.005496358560286296,-0.604405645990133,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,18.756912730093088,-11.593157879643645,0.813415071004664,1.7668168742716372
0.35999999999999943,0.014337031642278418,0.01232407879769933,-2.9989704046863284,1.2850854386774255,0.09232822100378009,-0.06002130466918528,0.005496358560286296,-0.604405645990133,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,18.793372161399187,-11.601332630317799,0.8134150304653417,1.7498291719043766
0.379999999999999,0.016114561670784823,0.01386743099241377,-2.9988547565734534,1.2740055084328308,0.09947927199987587,-0.0629093552890734,0.005782405643750543,-0.5539965121978903,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,19.228226190107513,-11.526473358869234,0.8012177246299514,1.449521587633018
0.379999999999999,0.016114561670784823,0.01386743099241377,-2.9988547565734534,1.2740055084328308,0.09947927199987587,-0.0629093552890734,0.005782405643750543,-0.5539965121978903,0.15913202181371872,0.15900604381531908,-3.0,0.7842089521213751,19.268764174923994,-11.534894252132508,0.8012176763850549,1.4174302982548523
0.40000000000000036,0.018000929673400355,0.015508637143748748,-2.998733749818297,1.263728839749259,0.106433593643114,-0.06558648464352576,0.006050337757823598,-0.5138334341024628,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,19.699972800165494,-11.468602219624378,0.789082574181142,1.167771366602603
0.40000000000000036,0.018000929673400355,0.015508637143748748,-2.998733749818297,1.263728839749259,0.106433593643114,-0.06558648464352576,0.006050337757823598,-0.5138334341024628,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,19.74484535889632,-11.477265319290652,0.7890825175952283,1.125214595777631
0.41999999999999993,0.02000357635571836,0.01725493396048149,-2.9986071904793814,1.2541344912372345,0.11386625117132196,-0.06844471213861986,0.006327966945773866,-0.4797174256311755,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,20.161985960278027,-11.409974598659597,0.7764425134296493,0.9040833668399011
0.41999999999999993,0.02000357635571836,0.01725493396048149,-2.9986071904793814,1.2541344912372345,0.11386625117132196,-0.06844471213861986,0.006327966945773866,-0.4797174256311755,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,20.211340724792088,-11.418859673462114,0.7764424471390668,0.8538531704160217
0.4399999999999995,0.022124021101600947,0.019108208016551793,-2.9984751552358464,1.2450932619611894,0.12143106228257738,-0.07128544162643087,0.0066017621767500145,-0.45206146376945966,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,20.621610184122186,-11.352474230726315,0.7635724548447931,0.6670648286661609
0.4399999999999995,0.022124021101600947,0.019108208016551793,-2.9984751552358464,1.2450932619611894,0.12143106228257738,-0.07128544162643087,0.0066017621767500145,-0.45206146376945966,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,20.675641565518706,-11.361567191497977,0.7635723776992179,0.6114576420264051
0.4599999999999991,0.024364048458089142,0.021070706292703564,-2.9983377410360057,1.2364631454175408,0.12916163718741228,-0.0740938805046995,0.006870709992035096,-0.431505827152288,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,21.079995706054405,-11.293655757046203,0.7504980937355887,0.46559875370592696
0.4599999999999991,0.024364048458089142,0.021070706292703564,-2.9983377410360057,1.2364631454175408,0.12916163718741228,-0.0740938805046995,0.006870709992035096,-0.431505827152288,0.19260983888173616,0.19238641098875478,-3.0,0.7836544526023742,21.13888930715745,-11.302939970953016,0.75049800452726,0.4065779879840279
0.4800000000000004,0.02672521037091813,0.02314443546095126,-2.998195033289526,1.2281335362288033,0.1370423814463078,-0.07686220318371456,0.007135387323975451,-0.4164804593899829,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,21.53878975299019,-11.231449462396577,0.7372126710372306,0.29358387660872687
0.4800000000000004,0.02672521037091813,0.02314443546095126,-2.998195033289526,1.2281335362288033,0.1370423814463078,-0.07686220318371456,0.007135387323975451,-0.4164804593899829,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,21.60272971971169,-11.240905733521567,0.7372125684509715,0.23254634036773858
0.5,0.029215248986113468,0.02533717220471123,-2.9980468622017447,1.2200157558787916,0.14545503731591933,-0.07977225932600852,0.007408554389076727,-0.40588901747428274,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,21.99233645174744,-11.160137388768218,0.7234514678417098,0.1468343132935246
0.5,0.029215248986113468,0.02533717220471123,-2.9980468622017447,1.2200157558787916,0.14545503731591933,-0.07977225932600852,0.007408554389076727,-0.40588901747428274,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,22.061429227714573,-11.169736811612418,0.7234513499628603,0.08481410447761561
0.5199999999999996,0.03182971350643341,0.027645510414692688,-2.997893586610874,1.212011164424431,0.15367538584044296,-0.08242147560376287,0.007663779543531923,-0.4002295727390045,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,22.454303151378618,-11.085574628690884,0.7097632122758599,0.030563016693445633
0.5199999999999996,0.03182971350643341,0.027645510414692688,-2.997893586610874,1.212011164424431,0.15367538584044296,-0.08242147560376287,0.007663779543531923,-0.4002295727390045,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,22.52878552777232,-11.095299928788009,0.7097630780817207,-0.03147925525006379
0.5399999999999991,0.034570166025369026,0.03007160434849516,-2.9977353021202107,1.2040499511762723,0.1620694975337716,-0.08498992114830121,0.007914224533167591,-0.3980606624040923,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,22.919564069906613,-11.002427994675031,0.6958900175625613,-0.06233963687286481
0.5399999999999991,0.034570166025369026,0.03007160434849516,-2.9977353021202107,1.2040499511762723,0.1620694975337716,-0.08498992114830121,0.007914224533167591,-0.3980606624040923,0.22607413792809775,0.225712769746963,-3.0,0.7829934448084378,22.99960171658034,-11.01225218725276,0.6958898654582888,-0.12374062968600175
0.5600000000000005,0.03743182299367778,0.032611679118413735,-2.99757235114821,1.1960776830146473,0.1702507775499881,-0.08727579229669448,0.00814754860003486,-0.3986134080987217,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,23.395729424493886,-10.913463901516794,0.6820978734282797,-0.13531594988716122
0.5600000000000005,0.03743182299367778,0.032611679118413735,-2.99757235114821,1.1960776830146473,0.1702507775499881,-0.08727579229669448,0.00814754860003486,-0.3986134080987217,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,23.48156355435455,-10.923364812097274,0.6820977023268839,-0.19557824350539743
0.5800000000000001,0.04042248660623485,0.035273762147842704,-2.99740457356636,1.1880523686476394,0.17899730812675074,-0.08964698326073037,0.008388879092491308,-0.4012657184562163,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,23.870083603208144,-10.809960682434442,0.6678752553950447,-0.1911888731102951
0.5800000000000001,0.04042248660623485,0.035273762147842704,-2.99740457356636,1.1880523686476394,0.17899730812675074,-0.08964698326073037,0.008388879092491308,-0.4012657184562163,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,23.961789297936033,-10.819900566842865,0.6678750629020558,-0.2499390392697185
0.5999999999999996,0.043550411814977166,0.03806653639521445,-2.997231838439973,1.1799339636877866,0.18835770392460807,-0.09208599530488186,0.008636756319346794,-0.40592024799271176,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,24.341764933069065,-10.690824675737447,0.6532440184682936,-0.2297833800548683
0.5999999999999996,0.043550411814977166,0.03806653639521445,-2.997231838439973,1.1799339636877866,0.18835770392460807,-0.09208599530488186,0.008636756319346794,-0.40592024799271176,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,24.439389124840638,-10.700764310575357,0.6532438020043387,-0.28669750467810484
0.6199999999999992,0.04680397373757944,0.04097970419061857,-2.997054709886464,1.1717061969844274,0.1970791370300148,-0.09402129976054659,0.008856427675452139,-0.41138833511510126,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,24.832584013660153,-10.567264947395888,0.638930811134824,-0.25762984467857963
0.6199999999999992,0.04680397373757944,0.04097970419061857,-2.997054709886464,1.1717061969844274,0.1970791370300148,-0.09402129976054659,0.008856427675452139,-0.41138833511510126,0.2595225703130775,0.2589757644196936,-3.0,0.7822254626127559,24.93644089715677,-10.577183823568037,0.6389305699858842,-0.3125427981864286
0.6400000000000006,0.050198032935525154,0.0440284077056168,-2.9968728347047158,1.1633400846196658,0.2068445367403861,-0.09617967629165133,0.009093759087419606,-0.41830561819914414,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,25.31423136624661,-10.423462240048387,0.6239985154122071,-0.2705662182266879
0.6400000000000006,0.050198032935525154,0.0440284077056168,-2.9968728347047158,1.1633400846196658,0.2068445367403861,-0.09617967629165133,0.009093759087419606,-0.41830561819914414,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,25.424249119571833,-10.43331364371076,0.6239982460389635,-0.32326817340610914
0.6600000000000001,0.053720739441219176,0.047202061191181144,-2.996686762993659,1.1548376255688897,0.2159502544652753,-0.09782060014274661,0.009303585552844496,-0.4251229525087852,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,25.815520523397364,-10.274479129799637,0.6093812471014357,-0.2773753853193677
0.6600000000000001,0.053720739441219176,0.047202061191181144,-2.996686762993659,1.1548376255688897,0.2159502544652753,-0.09782060014274661,0.009303585552844496,-0.4251229525087852,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,25.932005725886544,-10.284240825658609,0.6093809486823443,-0.32783100530828513
0.6799999999999997,0.057387144288272414,0.05051617367327673,-2.9964961536089185,1.1461780431465423,0.2261270243029395,-0.09965314601490914,0.009530469237017947,-0.43297912100298613,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,26.30726612218839,-10.105098091516332,0.594168635190895,-0.27127832958432396
0.6799999999999997,0.057387144288272414,0.05051617367327673,-2.9964961536089185,1.1461780431465423,0.2261270243029395,-0.09965314601490914,0.009530469237017947,-0.43297912100298613,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,26.430105170201045,-10.114724394081865,0.5941683037791626,-0.3193552684124463
0.6999999999999993,0.06119206445924606,0.05396663602244856,-2.996301331508038,1.1373679212010614,0.23607172047941455,-0.10113046484781645,0.00974110504403658,-0.44050609723648987,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,26.810909247835664,-9.926483318709185,0.5790449857435416,-0.2599982636102385
0.6999999999999993,0.06119206445924606,0.05396663602244856,-2.996301331508038,1.1373679212010614,0.23607172047941455,-0.10113046484781645,0.00974110504403658,-0.44050609723648987,0.2929527885105264,0.2921660571248229,-3.0,0.7813499635962426,26.940282618914814,-9.935946335711728,0.5790446195576443,-0.3057055777291864
0.7200000000000006,0.06513702697015838,0.05755588592726854,-2.996102402363281,1.1284115508066126,0.2462167953445485,-0.10242214834887944,0.0099464572378416,-0.4478185197444831,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,27.319198904299817,-9.735361205060233,0.5637969203645647,-0.24292622160878574
0.7200000000000006,0.06513702697015838,0.05755588592726854,-2.996102402363281,1.1284115508066126,0.2462167953445485,-0.10242214834887944,0.0099464572378416,-0.4478185197444831,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,27.455169428976085,-9.744628784176571,0.5637965167319062,-0.28627058530498184
0.7400000000000002,0.06922359912224273,0.061286417176715846,-2.9958994715991416,1.1193158884003278,0.25656384666978116,-0.10352130889854103,0.010146538206967648,-0.45478312036066415,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,27.831750279388174,-9.532071591442937,0.548430087841204,-0.2208813435475534
0.7400000000000002,0.06922359912224273,0.061286417176715846,-2.9958994715991416,1.1193158884003278,0.25656384666978116,-0.10352130889854103,0.010146538206967648,-0.45478312036066415,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,27.974363084943136,-9.541113130774354,0.5484296439464272,-0.26188860947187287
0.7599999999999998,0.07345335963463055,0.06516075169387911,-2.9956926454958,1.1100906823477095,0.26711205836251345,-0.104421086959624,0.010341305167083092,-0.4612603025403029,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,28.348130502484835,-9.31708628146451,0.5329512879924816,-0.1947636748274557
0.7599999999999998,0.07345335963463055,0.06516075169387911,-2.9956926454958,1.1100906823477095,0.26711205836251345,-0.104421086959624,0.010341305167083092,-0.4612603025403029,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,28.49741235100029,-9.325873134663846,0.5329508008784627,-0.2334777823990124
0.7799999999999994,0.07782790131048961,0.06918143720954534,-2.9954820311478247,1.100748048464812,0.2778600355983266,-0.10511567148001622,0.010530717398760103,-0.4671316940608891,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,28.867833869696405,-9.090981099953742,0.5173673245711499,-0.1653974091228001
0.7799999999999994,0.07782790131048961,0.06918143720954534,-2.9954820311478247,1.100748048464812,0.2778600355983266,-0.10511567148001622,0.010530717398760103,-0.4671316940608891,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,29.02379213125163,-9.099486917197058,0.5173667911360145,-0.20187710696579408
0.7999999999999989,0.08234883375220867,0.07335104457584844,-2.995267736416869,1.0913020249551897,0.2888058456296122,-0.10560034408879293,0.010714736547789983,-0.4723011754707569,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,29.390286621902156,-8.85442475261247,0.501684996601394,-0.1335206318103963
0.7999999999999989,0.08234883375220867,0.07335104457584844,-2.995267736416869,1.0913020249551897,0.2888058456296122,-0.10560034408879293,0.010714736547789983,-0.4723011754707569,0.3347113733292615,0.33353749343220407,-3.0,0.7801034431552428,29.55290834028169,-8.862625776245387,0.5016844135957317,-0.16783637755427128
0.8200000000000003,0.08701778591160492,0.07767216461571384,-2.995049869884341,1.0817681673741513,0.29994705822844286,-0.10587150043029529,0.01089332662640441,-0.4766928790218836,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,29.914851687702694,-8.60816775337415,0.48591109569789004,-0.0997918127183004
0.8200000000000003,0.08701778591160492,0.07767216461571384,-2.995049869884341,1.0817681673741513,0.29994705822844286,-0.10587150043029529,0.01089332662640441,-0.4766928790218836,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,30.084102756746848,-8.616043063239195,0.4859104597222109,-0.13202305151377436
0.8399999999999999,0.09183640841426785,0.08214740450946849,-2.9948285408041264,1.0721631866105854,0.31128078925459174,-0.10592666050977037,0.011066454010721927,-0.4802490381748242,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,30.440833243592124,-8.353031458662858,0.470052403463989,-0.06479722679610056
0.8399999999999999,0.09183640841426785,0.08214740450946849,-2.9948285408041264,1.0721631866105854,0.31128078925459174,-0.10592666050977037,0.011066454010721927,-0.4802490381748242,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,30.616657708439853,-8.360563163524986,0.47005171096644116,-0.09503001329982785
0.8599999999999994,0.09679876046068613,0.08677147428835805,-2.9946040225518487,1.0625062463607673,0.32227342218114463,-0.10562253071670054,0.011225912613888056,-0.48284701251481144,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,30.97662060950721,-8.092920817497012,0.45428834958113107,-0.02949957231952327
0.8599999999999994,0.09679876046068613,0.08677147428835805,-2.9946040225518487,1.0625062463607673,0.32227342218114463,-0.10562253071670054,0.011225912613888056,-0.48284701251481144,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,31.15909892811174,-8.100096912363655,0.4542875978433505,-0.05783003479172022
0.879999999999999,0.1019141376639574,0.09155486957106586,-2.9943762617877216,1.0528145173111065,0.33397867250114055,-0.10524653431529293,0.01138803820635026,-0.48458645253175103,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,31.504090078077848,-7.822883741587474,0.43828920716978814,0.006309580456773212
0.879999999999999,0.1019141376639574,0.09155486957106586,-2.9943762617877216,1.0528145173111065,0.33397867250114055,-0.10524653431529293,0.01138803820635026,-0.48458645253175103,0.36809203335018814,0.3665301750271191,-3.0,0.7789836475124681,31.692971692052655,-7.829690050892746,0.43828839141166354,-0.020208581842155127
0.9000000000000004,0.10717645735450294,0.09649200089068678,-2.994145515549275,1.0431043442561077,0.34531391371191295,-0.10452326444299873,0.011537311922338311,-0.4855086527339272,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,32.04008535492477,-7.549414121533291,0.42237975229005187,0.04253529059067285
0.9000000000000004,0.10717645735450294,0.09649200089068678,-2.994145515549275,1.0431043442561077,0.34531391371191295,-0.10452326444299873,0.011537311922338311,-0.4855086527339272,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,32.235417295524755,-7.55584440513222,0.42237886946463354,0.01774154682810014
0.9199999999999999,0.11261089478461335,0.10161009064586704,-2.993911437552387,1.0333939366530531,0.3584779834901114,-0.10398097133249055,0.011703899844395238,-0.48552038015705784,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,32.5469876233715,-7.262669099296101,0.4059372262104999,0.07836708759518274
0.9199999999999999,0.11261089478461335,0.10161009064586704,-2.993911437552387,1.0333939366530531,0.3584779834901114,-0.10398097133249055,0.011703899844395238,-0.48552038015705784,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,32.74811622072208,-7.268712454685586,0.4059362690836834,0.05520407366423319
0.9399999999999995,0.11820372466116881,0.10689550788699287,-2.9936744498603365,1.0237030772431703,0.37072420625604874,-0.1029590386191144,0.011849384602524715,-0.4845429705200816,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,33.0678177525271,-6.977112084106341,0.38975364131052204,0.11304976813942647
0.9399999999999995,0.11820372466116881,0.10689550788699287,-2.9936744498603365,1.0237030772431703,0.37072420625604874,-0.1029590386191144,0.011849384602524715,-0.4845429705200816,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,33.274897629450884,-6.9827705057247975,0.389752607552882,0.09142017127955215
0.9599999999999991,0.12395668838670837,0.11235079517395623,-2.993434666405842,1.0140499459763124,0.3831341815248345,-0.10172781962047901,0.011989172724713448,-0.4826565632592059,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,33.58495654975035,-6.6885289872304625,0.3735272210042143,0.14664388040758203
0.9599999999999991,0.12395668838670837,0.11235079517395623,-2.993434666405842,1.0140499459763124,0.3831341815248345,-0.10172781962047901,0.011989172724713448,-0.4826565632592059,0.40144685940485914,0.3994199610288136,-3.0,0.7777540352992756,33.79779544250226,-6.693803682768318,0.3735261061299926,0.12645672615241255
0.9800000000000004,0.12985537985201825,0.11796122790578116,-2.9931924653337623,1.0044461798799205,0.39454321081062105,-0.10006373364491486,0.012110053603997528,-0.48018830481813096,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,34.11705050312774,-6.402470430602416,0.3575433616005903,0.18050908797974685
0.9800000000000004,0.12985537985201825,0.11796122790578116,-2.9931924653337623,1.0044461798799205,0.39454321081062105,-0.10006373364491486,0.012110053603997528,-0.48018830481813096,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,34.335812511964306,-6.407367530554544,0.3575421630493728,0.16169234734426707
1.0,0.13591773884279246,0.12374643775927492,-2.992947682409742,0.9949131995744507,0.40725907871856687,-0.09843983945219795,0.012239146201009632,-0.47664901518658914,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,34.626154758004276,-6.1106459299486655,0.3412504383428895,0.21184689738903906
1.0,0.13591773884279246,0.12374643775927492,-2.992947682409742,0.9949131995744507,0.40725907871856687,-0.09843983945219795,0.012239146201009632,-0.47664901518658914,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,34.850246323795474,-6.115169637085698,0.3412491492523053,0.19430472357088346
