t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
46.080000000000005,-3.9766339715285968,-0.4524425721150661,-2.999065714285714,-1.449904849828307,0.4121234800790579,-0.0021098463834709554,3.383163268443812e-19,0.11083931842845093,-3.9744452420800336,-0.4485415218987619,-3.0,-1.4555035632432727,-0.8454738876161487,2.6228329144764606,-3.0375701953744283e-13,0.009860507333422086
46.080000000000005,-3.9766339715285968,-0.4524425721150661,-2.999065714285714,-1.449904849828307,0.4121234800790579,-0.0021098463834709554,3.383163268443812e-19,0.11083931842845093,-3.9744452420800336,-0.4485415218987619,-3.0,-1.4555035632432727,-0.8454738876161487,2.6228329144764606,-3.0375701953744283e-13,0.009860507333422086
46.1,-3.9756726075507474,-0.4606229871248836,-2.999065714285714,-1.4476832030421467,0.4118301819877169,-0.0021124446421967665,3.395938626606612e-19,0.11108233965063423,-3.973491062401586,-0.4567017402213105,-3.0,-1.4532839193327276,-0.8601880575447898,2.626909551710136,-3.0375701953744283e-13,0.010047013423026496
46.1,-3.9756726075507474,-0.4606229871248836,-2.999065714285714,-1.4476832030421467,0.4118301819877169,-0.0021124446421967665,3.395938626606612e-19,0.11108233965063423,-3.973491062401586,-0.4567017402213105,-3.0,-1.4532839193327276,-0.8601880575447898,2.626909551710136,-3.0375701953744283e-13,0.010047013423026496
46.120000000000005,-3.9746938408268315,-0.4687953271836255,-2.999065714285714,-1.4454566026889366,0.4115317458405097,-0.0021150069979333054,3.408651943263642e-19,0.11133001739180393,-3.972519453047341,-0.46485394528356994,-3.0,-1.4510595428423354,-0.8748625240528245,2.631085245826259,-3.0375701953744283e-13,0.010234076353104332
46.120000000000005,-3.9746938408268315,-0.4687953271836255,-2.999065714285714,-1.4454566026889366,0.4115317458405097,-0.0021150069979333054,3.408651943263642e-19,0.11133001739180393,-3.972519453047341,-0.46485394528356994,-3.0,-1.4510595428423354,-0.8748625240528245,2.631085245826259,-3.0375701953744283e-13,0.010234076353104332
46.14,-3.9736976736540073,-0.47695944859805894,-2.999065714285714,-1.4432249554460226,0.4112281851087946,-0.0021175218682298095,3.4213029267294924e-19,0.11158236193526835,-3.971530418279255,-0.4729979940474474,-3.0,-1.4488303407998022,-0.8894959434032885,2.6353558380787208,-3.0375701953744283e-13,0.010421817827646396
46.14,-3.9736976736540073,-0.47695944859805894,-2.999065714285714,-1.4432249554460226,0.4112281851087946,-0.0021175218682298095,3.4213029267294924e-19,0.11158236193526835,-3.971530418279255,-0.4729979940474474,-3.0,-1.4488303407998022,-0.8894959434032885,2.6353558380787208,-3.0375701953744283e-13,0.010421817827646396
46.160000000000004,-3.9726849781523184,-0.4851156240685814,-2.999065714285714,-1.440988423549034,0.41093461691831196,-0.002165669184830392,3.4330693510845913e-19,0.11182659462866684,-3.9705239624357156,-0.48113374361798433,-3.0,-1.4465962198579823,-0.9068610698503692,2.6495979097923437,-3.0375701953744283e-13,0.010777392045768691
46.160000000000004,-3.9726849781523184,-0.4851156240685814,-2.999065714285714,-1.440988423549034,0.41093461691831196,-0.002165669184830392,3.4330693510845913e-19,0.11182659462866684,-3.9705239624357156,-0.48113374361798433,-3.0,-1.4465962198579823,-0.9068610698503692,2.6495979097923437,-3.0375701953744283e-13,0.010777392045768691
46.18,-3.971654000119453,-0.49326287041578737,-2.999065714285714,-1.4387463804443086,0.4106055071287852,-0.002121407864477184,3.4464345695378766e-19,0.11210215528981715,-3.9695000899315334,-0.4892610512458116,-3.0,-1.4443570862882236,-0.918847968978544,2.6449072755681775,-3.0375701953744283e-13,0.010793151575875098
46.18,-3.971654000119453,-0.49326287041578737,-2.999065714285714,-1.4387463804443086,0.4106055071287852,-0.002121407864477184,3.4464345695378766e-19,0.11210215528981715,-3.9695000899315334,-0.4892610512458116,-3.0,-1.4443570862882236,-0.918847968978544,2.6449072755681775,-3.0375701953744283e-13,0.010793151575875098
46.2,-3.970605577467667,-0.5014014459636947,-2.999065714285714,-1.436498946673483,0.41028592673077124,-0.0021211048648058927,3.458944774891795e-19,0.11237168855067743,-3.9684588052579115,-0.49737977432970953,-3.0,-1.442112845973694,-0.9332098582855695,2.6488494386474235,-3.0375701953744283e-13,0.010942323003960502
46.2,-3.970605577467667,-0.5014014459636947,-2.999065714285714,-1.436498946673483,0.41028592673077124,-0.0021211048648058927,3.458944774891795e-19,0.11237168855067743,-3.9684588052579115,-0.49737977432970953,-3.0,-1.442112845973694,-0.9332098582855695,2.6488494386474235,-3.0375701953744283e-13,0.010942323003960502
46.22,-3.96953975873733,-0.509531227155244,-2.999065714285714,-1.4342460976803046,0.4099619585789077,-0.0021231659966617893,3.471346213078215e-19,0.11264244943618021,-3.9674001129824354,-0.5054897704190581,-3.0,-1.4398634044027496,-0.9476375513438944,2.653345087248339,-3.0375701953744283e-13,0.011136455966207631
46.22,-3.96953975873733,-0.509531227155244,-2.999065714285714,-1.4342460976803046,0.4099619585789077,-0.0021231659966617893,3.471346213078215e-19,0.11264244943618021,-3.9674001129824354,-0.5054897704190581,-3.0,-1.4398634044027496,-0.9476375513438944,2.653345087248339,-3.0375701953744283e-13,0.011136455966207631
46.24,-3.968456549069372,-0.5176520719594526,-2.9990657142857162,-1.4319877532588645,0.409632979465716,-0.002125299361697753,-1.1102195409445687e-13,0.11291722063213179,-3.966324017749047,-0.5135908972163745,-3.0,-1.4376086666622887,-0.9620240624629304,2.6579480402676023,2.4454216429603548e-11,0.01134146202761352
46.24,-3.968456549069372,-0.5176520719594526,-2.9990657142857162,-1.4319877532588645,0.409632979465716,-0.002125299361697753,-1.1102195409445687e-13,0.11291722063213179,-3.966324017749047,-0.5135908972163745,-3.0,-1.4376086666622887,-0.9620240624629304,2.6579480402676023,2.4454216429603548e-11,0.01134146202761352
46.260000000000005,-3.967355951196105,-0.5257638375418907,-2.9990657142857184,-1.4297238149835403,0.4092989759708107,-0.0021273736113542985,-1.1102195286752777e-13,0.11319691393428369,-3.965230524278026,-0.5216830125797958,-3.0,-1.4353485374311359,-0.9763633251542929,2.662630473540358,2.6785684781316377e-11,0.011546144782371648
46.260000000000005,-3.967355951196105,-0.5257638375418907,-2.9990657142857184,-1.4297238149835403,0.4092989759708107,-0.0021273736113542985,-1.1102195286752777e-13,0.11319691393428369,-3.965230524278026,-0.5216830125797958,-3.0,-1.4353485374311359,-0.9763633251542929,2.662630473540358,2.6785684781316377e-11,0.011546144782371648
46.28,-3.966237967723824,-0.5338663811368485,-2.9990657142857184,-1.427454180391711,0.40895996300490467,-0.002129380065275259,3.5081537603715006e-19,0.11348172935440512,-3.9641196373659713,-0.5297659745255594,-3.0,-1.4330829209734404,-0.9906538928558426,2.6673880452720926,4.359179683888215e-12,0.011748108317807315
46.28,-3.966237967723824,-0.5338663811368485,-2.9990657142857184,-1.427454180391711,0.40895996300490467,-0.002129380065275259,3.5081537603715006e-19,0.11348172935440512,-3.9641196373659713,-0.5297659745255594,-3.0,-1.4330829209734404,-0.9906538928558426,2.6673880452720926,4.359179683888215e-12,0.011748108317807315
46.300000000000004,-3.965102601281327,-0.5419595600977908,-2.9990657142857184,-1.425178747481898,0.40861595718225124,-0.002131318056583659,3.5202917567714983e-19,0.1137716455120739,-3.9629913618857744,-0.5378396412305323,-3.0,-1.4308117211320746,-1.0048945382582466,2.6722179922599105,4.359179683888215e-12,0.011947753438111719
46.300000000000004,-3.965102601281327,-0.5419595600977908,-2.9990657142857184,-1.425178747481898,0.40861595718225124,-0.002131318056583659,3.5202917567714983e-19,0.1137716455120739,-3.9629913618857744,-0.5378396412305323,-3.0,-1.4308117211320746,-1.0048945382582466,2.6722179922599105,4.359179683888215e-12,0.011947753438111719
46.32,-3.963949854547539,-0.5500432319069445,-2.9990657142857184,-1.4228974155621334,0.4082669756021563,-0.002133187723915729,3.53236338165951e-19,0.11406659587109988,-3.961845702786605,-0.5459038710346474,-3.0,-1.4285348413220782,-1.0190840550981406,2.6771178160319957,4.359179683888215e-12,0.012146098634134322
46.32,-3.963949854547539,-0.5500432319069445,-2.9990657142857184,-1.4228974155621334,0.4082669756021563,-0.002133187723915729,3.53236338165951e-19,0.11406659587109988,-3.961845702786605,-0.5459038710346474,-3.0,-1.4285348413220782,-1.0190840550981406,2.6771178160319957,4.359179683888215e-12,0.012146098634134322
46.34,-3.9627805991829366,-0.5581177348809225,-2.9990657142857184,-1.420610383666189,0.40793039616883353,-0.0021813847392240155,3.543555823180973e-19,0.11435159513668398,-3.960682665093884,-0.5539585224434446,-3.0,-1.426252184524089,-1.0364101319101509,2.6921215945086105,4.359179683888215e-12,0.012539055943507876
46.34,-3.9627805991829366,-0.5581177348809225,-2.9990657142857184,-1.420610383666189,0.40793039616883353,-0.0021813847392240155,3.543555823180973e-19,0.11435159513668398,-3.960682665093884,-0.5539585224434446,-3.0,-1.426252184524089,-1.0364101319101509,2.6921215945086105,4.359179683888215e-12,0.012539055943507876
46.36,-3.961593083768767,-0.5661819572912564,-2.9990657142857184,-1.4183169309072587,0.40755388068622667,-0.002135732235522721,3.5563237655756767e-19,0.11467263790186788,-3.959502253909263,-0.5620034541305015,-3.0,-1.423963653277824,-1.0475508954473405,2.687871299424527,4.359179683888215e-12,0.01253454794087755
46.36,-3.961593083768767,-0.5661819572912564,-2.9990657142857184,-1.4183169309072587,0.40755388068622667,-0.002135732235522721,3.5563237655756767e-19,0.11467263790186788,-3.959502253909263,-0.5620034541305015,-3.0,-1.423963653277824,-1.0475508954473405,2.687871299424527,4.359179683888215e-12,0.01253454794087755
46.38,-3.960389014787563,-0.5742367230812563,-2.9990657142857184,-1.4160175225473992,0.40720739058402416,-0.0021814496798635854,3.567430884066344e-19,0.11497041769042397,-3.958304474410604,-0.5700385249399511,-3.0,-1.4216691496755587,-1.0647541491730657,2.7024719276035656,4.359179683888215e-12,0.012889989812851499
46.38,-3.960389014787563,-0.5742367230812563,-2.9990657142857184,-1.4160175225473992,0.40720739058402416,-0.0021814496798635854,3.567430884066344e-19,0.11497041769042397,-3.958304474410604,-0.5700385249399511,-3.0,-1.4216691496755587,-1.0647541491730657,2.7024719276035656,4.359179683888215e-12,0.012889989812851499
46.4,-3.959166687967853,-0.5822809004534186,-2.9990657142857184,-1.4137114891194598,0.4068201809407097,-0.002135169567964429,3.58006373932655e-19,0.11530167145253771,-3.9570893318519533,-0.5780635938889416,-3.0,-1.4193685753556449,-1.0756173319491196,2.6981664707737383,4.359179683888215e-12,0.012880498740456159
46.4,-3.959166687967853,-0.5822809004534186,-2.9990657142857184,-1.4137114891194598,0.4068201809407097,-0.002135169567964429,3.58006373932655e-19,0.11530167145253771,-3.9570893318519533,-0.5780635938889416,-3.0,-1.4193685753556449,-1.0756173319491196,2.6981664707737383,4.359179683888215e-12,0.012880498740456159
46.42,-3.9579269442078022,-0.590314833646713,-2.9990657142857184,-1.4113990118828275,0.4064456925822418,-0.0021340213416954495,3.591844032335664e-19,0.11562386201544514,-3.9558568315635214,-0.5860785201701127,-3.0,-1.4170618314960466,-1.0893394485408536,2.7026965790082675,4.359179683888215e-12,0.013045956189818575
46.42,-3.9579269442078022,-0.590314833646713,-2.9990657142857184,-1.4113990118828275,0.4064456925822418,-0.0021340213416954495,3.591844032335664e-19,0.11562386201544514,-3.9558568315635214,-0.5860785201701127,-3.0,-1.4170618314960466,-1.0893394485408536,2.7026965790082675,4.359179683888215e-12,0.013045956189818575
46.440000000000005,-3.9566707026654937,-0.5983389215571724,-2.9990657142857184,-1.409080395726947,0.40608575341911635,-0.0021821844619062274,3.6027021494897693e-19,0.11593080740513739,-3.954606978951656,-0.5940831631540706,-3.0,-1.414748818807904,-1.1065544840947665,2.7179120436010336,4.359179683888215e-12,0.013475282850182485
46.440000000000005,-3.9566707026654937,-0.5983389215571724,-2.9990657142857184,-1.409080395726947,0.40608575341911635,-0.0021821844619062274,3.6027021494897693e-19,0.11593080740513739,-3.954606978951656,-0.5940831631540706,-3.0,-1.414748818807904,-1.1065544840947665,2.7179120436010336,4.359179683888215e-12,0.013475282850182485
46.46,-3.9553962172782433,-0.6063519831027466,-2.9990657142857184,-1.406754880914483,0.4056835554379242,-0.002135780684958908,3.6151206561921014e-19,0.11627574055751792,-3.9533397794988234,-0.602077382391841,-3.0,-1.4124294375291315,-1.1171543001597741,2.7137142054332624,4.359179683888215e-12,0.01348492121147038
46.46,-3.9553962172782433,-0.6063519831027466,-2.9990657142857184,-1.406754880914483,0.4056835554379242,-0.002135780684958908,3.6151206561921014e-19,0.11627574055751792,-3.9533397794988234,-0.602077382391841,-3.0,-1.4124294375291315,-1.1171543001597741,2.7137142054332624,4.359179683888215e-12,0.01348492121147038
46.480000000000004,-3.9541043272144973,-0.6143543759111383,-2.9990657142857184,-1.404422627255617,0.4052945322204888,-0.0021345429327259023,3.6266896264203388e-19,0.11661268254119092,-3.9520552387635806,-0.6100610376173548,-3.0,-1.4101035874180352,-1.1306753565063068,2.718354607398733,4.359179683888215e-12,0.013657227316386356
46.480000000000004,-3.9541043272144973,-0.6143543759111383,-2.9990657142857184,-1.404422627255617,0.4052945322204888,-0.0021345429327259023,3.6266896264203388e-19,0.11661268254119092,-3.9520552387635806,-0.6100610376173548,-3.0,-1.4101035874180352,-1.1306753565063068,2.718354607398733,4.359179683888215e-12,0.013657227316386356
46.5,-3.9527959512533837,-0.6223465284282372,-2.9990657142857184,-1.40208395102839,0.4049211545333371,-0.002183044491246155,3.63733804225189e-19,0.11693381110364964,-3.950753362380551,-0.6180339887498941,-3.0,-1.4077711677469735,-1.1478773384128518,2.7337679475610352,4.359179683888215e-12,0.01410199785657032
46.5,-3.9527959512533837,-0.6223465284282372,-2.9990657142857184,-1.40208395102839,0.4049211545333371,-0.002183044491246155,3.63733804225189e-19,0.11693381110364964,-3.950753362380551,-0.6180339887498941,-3.0,-1.4077711677469735,-1.1478773384128518,2.7337679475610352,4.359179683888215e-12,0.01410199785657032
46.52,-3.9514693463586212,-0.630327203746738,-2.9990657142857184,-1.3997380491603062,0.4045035508044868,-0.002136214488944908,3.6495383243018616e-19,0.11729509330692345,-3.9494341560604016,-0.6259960958965551,-3.0,-1.4054320772960478,-1.15810487302692,2.7296073675659565,4.359179683888215e-12,0.014100339463688216
46.52,-3.9514693463586212,-0.630327203746738,-2.9990657142857184,-1.3997380491603062,0.4045035508044868,-0.002136214488944908,3.6495383243018616e-19,0.11729509330692345,-3.9494341560604016,-0.6259960958965551,-3.0,-1.4054320772960478,-1.15810487302692,2.7296073675659565,4.359179683888215e-12,0.014100339463688216
46.54,-3.9501253514474297,-0.6382967874199355,-2.9990657142857184,-1.3973850965003987,0.4041001677462477,-0.0021349719645830947,3.6608902324116336e-19,0.11764763309379903,-3.9480976255898166,-0.6339472193547018,-3.0,-1.4030862143468297,-1.1714138999496444,2.7343641352667847,4.359179683888215e-12,0.01427154789857818
46.54,-3.9501253514474297,-0.6382967874199355,-2.9990657142857184,-1.3973850965003987,0.4041001677462477,-0.0021349719645830947,3.6608902324116336e-19,0.11764763309379903,-3.9480976255898166,-0.6339472193547018,-3.0,-1.4030862143468297,-1.1714138999496444,2.7343641352667847,4.359179683888215e-12,0.01427154789857818
46.56,-3.9487648859283317,-0.6462557240958752,-2.9990657142857184,-1.3950254247780043,0.40371296612918417,-0.0021836709938038916,3.671322336358071e-19,0.11798358569511884,-3.9467437768314726,-0.6418872196144167,-3.0,-1.400733476676129,-1.188486223010481,2.7499373394016065,4.359179683888215e-12,0.014726188952091379
46.56,-3.9487648859283317,-0.6462557240958752,-2.9990657142857184,-1.3950254247780043,0.40371296612918417,-0.0021836709938038916,3.671322336358071e-19,0.11798358569511884,-3.9467437768314726,-0.6418872196144167,-3.0,-1.400733476676129,-1.188486223010481,2.7499373394016065,4.359179683888215e-12,0.014726188952091379
46.580000000000005,-3.947387077766041,-0.6542033234972654,-2.9990657142857184,-1.3926585760975665,0.40330136485414025,-0.002184550311016166,3.6824958814826506e-19,0.1183424340288336,-3.945372615724012,-0.6498159573609535,-3.0,-1.3983737615498002,-1.2022208832443781,2.7562163742103003,4.359179683888215e-12,0.014961141455151539
46.580000000000005,-3.947387077766041,-0.6542033234972654,-2.9990657142857184,-1.3926585760975665,0.40330136485414025,-0.002184550311016166,3.6824958814826506e-19,0.1183424340288336,-3.945372615724012,-0.6498159573609535,-3.0,-1.3983737615498002,-1.2022208832443781,2.7562163742103003,4.359179683888215e-12,0.014961141455151539
46.6,-3.9459918803492617,-0.6621394087678666,-2.9990657142857184,-1.3902843408271948,0.4028837727020164,-0.002182476197588463,3.693644556936477e-19,0.1187117633276725,-3.9439841482820195,-0.6577332934771667,-3.0,-1.396006965716599,-1.215654659572997,2.761905353074453,4.359179683888215e-12,0.01512897545301034
46.6,-3.9459918803492617,-0.6621394087678666,-2.9990657142857184,-1.3902843408271948,0.4028837727020164,-0.002182476197588463,3.693644556936477e-19,0.1187117633276725,-3.9439841482820195,-0.6577332934771667,-3.0,-1.396006965716599,-1.215654659572997,2.761905353074453,4.359179683888215e-12,0.01512897545301034
46.620000000000005,-3.944578426577687,-0.6700632490929391,-2.9990657142857184,-1.3879022299780863,0.4024403498666974,-0.0021322637069640304,3.7055230032603456e-19,0.11910554267034208,-3.942578380595992,-0.665639089045973,-3.0,-1.3936329854020746,-1.2251145356220343,2.7571626097952686,4.359179683888215e-12,0.01504465982692324
46.620000000000005,-3.944578426577687,-0.6700632490929391,-2.9990657142857184,-1.3879022299780863,0.4024403498666974,-0.0021322637069640304,3.7055230032603456e-19,0.11910554267034208,-3.942578380595992,-0.665639089045973,-3.0,-1.3936329854020746,-1.2251145356220343,2.7571626097952686,4.359179683888215e-12,0.01504465982692324
46.64,-3.943147608118129,-0.677975295656371,-2.9990657142857184,-1.3855125651804912,0.4020134366504456,-0.002131029262886489,3.7165042243085436e-19,0.11948324010496494,-3.9411553188323145,-0.6735332053527757,-3.0,-1.3912517163025206,-1.2380124178730347,2.7619956627033417,4.359179683888215e-12,0.015227142712340103
46.64,-3.943147608118129,-0.677975295656371,-2.9990657142857184,-1.3855125651804912,0.4020134366504456,-0.002131029262886489,3.7165042243085436e-19,0.11948324010496494,-3.9411553188323145,-0.6735332053527757,-3.0,-1.3912517163025206,-1.2380124178730347,2.7619956627033417,4.359179683888215e-12,0.015227142712340103
46.660000000000004,-3.941700347831827,-0.6858760329077936,-2.9990657142857184,-1.3831157313589109,0.4016041018633807,-0.0021804650284783784,3.7265644344522805e-19,0.11984169101332434,-3.939714969233232,-0.681415503887902,-3.0,-1.3888630535789723,-1.2549035446356376,2.777802589922123,4.359179683888215e-12,0.015730071982588245
46.660000000000004,-3.941700347831827,-0.6858760329077936,-2.9990657142857184,-1.3831157313589109,0.4016041018633807,-0.0021804650284783784,3.7265644344522805e-19,0.11984169101332434,-3.939714969233232,-0.681415503887902,-3.0,-1.3888630535789723,-1.2549035446356376,2.777802589922123,4.359179683888215e-12,0.015730071982588245
46.68,-3.940235774208951,-0.6937647280599204,-2.9990657142857184,-1.380711225661666,0.4011689676965151,-0.002181347766818594,3.7373612003268917e-19,0.12022528470148716,-3.9382573381168218,-0.6892858463490323,-3.0,-1.3864668918512606,-1.268193820368369,2.784171297134628,4.359179683888215e-12,0.015987833021304798
46.68,-3.940235774208951,-0.6937647280599204,-2.9990657142857184,-1.380711225661666,0.4011689676965151,-0.002181347766818594,3.7373612003268917e-19,0.12022528470148716,-3.9382573381168218,-0.6892858463490323,-3.0,-1.3864668918512606,-1.268193820368369,2.784171297134628,4.359179683888215e-12,0.015987833021304798
46.7,-3.938753848406415,-0.7016412219871957,-2.9990657142857184,-1.3782988417253303,0.4007286294654042,-0.0021799654724934366,3.748123721826963e-19,0.12061919652446276,-3.9367824318769675,-0.6971440946436315,-3.0,-1.3840631251921203,-1.2812973513403416,2.790094538357609,4.359179683888215e-12,0.01618330669229967
46.7,-3.938753848406415,-0.7016412219871957,-2.9990657142857184,-1.3782988417253303,0.4007286294654042,-0.0021799654724934366,3.748123721826963e-19,0.12061919652446276,-3.9367824318769675,-0.6971440946436315,-3.0,-1.3840631251921203,-1.2812973513403416,2.790094538357609,4.359179683888215e-12,0.01618330669229967
46.72,-3.937253704276426,-0.7095047422016135,-2.9990657142857184,-1.375878039742203,0.4002611156005341,-0.002129704214372252,3.759611228683866e-19,0.12104009925607398,-3.935290256983331,-0.7049901108913542,-3.0,-1.3816516471213656,-1.2901595583596914,2.785434944697633,4.359179683888215e-12,0.016096339225140366
46.72,-3.937253704276426,-0.7095047422016135,-2.9990657142857184,-1.375878039742203,0.4002611156005341,-0.002129704214372252,3.759611228683866e-19,0.12104009925607398,-3.935290256983331,-0.7049901108913542,-3.0,-1.3816516471213656,-1.2901595583596914,2.785434944697633,4.359179683888215e-12,0.016096339225140366
46.74,-3.9357362330085306,-0.7173557764182767,-2.9990657142857184,-1.373449156976426,0.39981139351958234,-0.002128966651444135,3.7702033098742707e-19,0.12144413791636828,-3.933780819981319,-0.7128237574265015,-3.0,-1.3792323506001136,-1.3026495985841495,2.7904636902432762,4.359179683888215e-12,0.01628795144016454
46.74,-3.9357362330085306,-0.7173557764182767,-2.9990657142857184,-1.373449156976426,0.39981139351958234,-0.002128966651444135,3.7702033098742707e-19,0.12144413791636828,-3.933780819981319,-0.7128237574265015,-3.0,-1.3792323506001136,-1.3026495985841495,2.7904636902432762,4.359179683888215e-12,0.01628795144016454
46.760000000000005,-3.934202356977665,-0.7251948469309641,-2.9990657142857184,-1.371012604497762,0.3993805671987679,-0.0021794684256387273,3.779876406002637e-19,0.12182762357092217,-3.9322541274920617,-0.7206448968003889,-3.0,-1.376805128025098,-1.3193489157559561,2.8065972694422805,4.359179683888215e-12,0.016819174914298074
46.760000000000005,-3.934202356977665,-0.7251948469309641,-2.9990657142857184,-1.371012604497762,0.3993805671987679,-0.0021794684256387273,3.779876406002637e-19,0.12182762357092217,-3.9322541274920617,-0.7206448968003889,-3.0,-1.376805128025098,-1.3193489157559561,2.8065972694422805,4.359179683888215e-12,0.016819174914298074
46.78,-3.9326503449884975,-0.7330205529115555,-2.9990657142857184,-1.368567439231708,0.39890040217453004,-0.0021325399440440492,3.7910697728616783e-19,0.12225826351452666,-3.93071018621238,-0.7284533917837955,-3.0,-1.3743698712230288,-1.3281172545165836,2.8027296167951565,4.359179683888215e-12,0.01682069219584517
46.78,-3.9326503449884975,-0.7330205529115555,-2.9990657142857184,-1.368567439231708,0.39890040217453004,-0.0021325399440440492,3.7910697728616783e-19,0.12225826351452666,-3.93071018621238,-0.7284533917837955,-3.0,-1.3743698712230288,-1.3281172545165836,2.8027296167951565,4.359179683888215e-12,0.01682069219584517
46.800000000000004,-3.931081898390254,-0.7408340128390446,-2.9990657142857184,-1.3661142847056014,0.3984604496760843,-0.0021811199114891216,3.8006282703413062e-19,0.1226577260362576,-3.929149002914755,-0.7362491053693545,-3.0,-1.3719264714450414,-1.3446309205228437,2.8185714498685486,4.359179683888215e-12,0.01729255823497791
46.800000000000004,-3.931081898390254,-0.7408340128390446,-2.9990657142857184,-1.3661142847056014,0.3984604496760843,-0.0021811199114891216,3.8006282703413062e-19,0.1226577260362576,-3.929149002914755,-0.7362491053693545,-3.0,-1.3719264714450414,-1.3446309205228437,2.8185714498685486,4.359179683888215e-12,0.01729255823497791
46.82,-3.9294961970309417,-0.7486344704546745,-2.9990657142857184,-1.3636526726465372,0.39799402020229413,-0.0021829520272449382,3.810869045931924e-19,0.12308060260892446,-3.9275705844473006,-0.744031900773961,-3.0,-1.369474819361216,-1.3573983600051567,2.8253392682665903,4.359179683888215e-12,0.017542737855358564
46.82,-3.9294961970309417,-0.7486344704546745,-2.9990657142857184,-1.3636526726465372,0.39799402020229413,-0.0021829520272449382,3.810869045931924e-19,0.12308060260892446,-3.9275705844473006,-0.744031900773961,-3.0,-1.369474819361216,-1.3573983600051567,2.8253392682665903,4.359179683888215e-12,0.017542737855358564
46.84,-3.9278940645224534,-0.7564224134174646,-2.9990657142857184,-1.3611828216040998,0.39754535851816425,-0.0022310603053749215,3.820284472782706e-19,0.12349255209450102,-3.925974937733731,-0.7518016414411745,-3.0,-1.3670148050551794,-1.3741620551331128,2.8421848010058617,4.359179683888215e-12,0.018010104716081304
46.84,-3.9278940645224534,-0.7564224134174646,-2.9990657142857184,-1.3611828216040998,0.39754535851816425,-0.0022310603053749215,3.820284472782706e-19,0.12349255209450102,-3.925974937733731,-0.7518016414411745,-3.0,-1.3670148050551794,-1.3741620551331128,2.8421848010058617,4.359179683888215e-12,0.018010104716081304
46.86,-3.9262737604798343,-0.7641963707337532,-2.9990657142857184,-1.3587037084576359,0.3970451184920506,-0.0021800644092193466,3.831223322209939e-19,0.1239556570452903,-3.924362069773337,-0.7595581910435995,-3.0,-1.3645463180187951,-1.3825549100575092,2.8386062388442523,4.359179683888215e-12,0.01789348983869052
46.86,-3.9262737604798343,-0.7641963707337532,-2.9990657142857184,-1.3587037084576359,0.3970451184920506,-0.0021800644092193466,3.831223322209939e-19,0.1239556570452903,-3.924362069773337,-0.7595581910435995,-3.0,-1.3645463180187951,-1.3825549100575092,2.8386062388442523,4.359179683888215e-12,0.01789348983869052
46.88,-3.92463612351411,-0.7719568538610647,-2.9990657142857184,-1.3562156136041983,0.39656359023111903,-0.0021767574544969202,3.8413162489042615e-19,0.12440474271033866,-3.9227319876409426,-0.7673014134853126,-3.0,-1.3620692471469291,-1.3946757060084836,2.8442902390349993,4.359179683888215e-12,0.018018959372567755
46.88,-3.92463612351411,-0.7719568538610647,-2.9990657142857184,-1.3562156136041983,0.39656359023111903,-0.0021767574544969202,3.8413162489042615e-19,0.12440474271033866,-3.9227319876409426,-0.7673014134853126,-3.0,-1.3620692471469291,-1.3946757060084836,2.8442902390349993,4.359179683888215e-12,0.018018959372567755
46.9,-3.9229803460883614,-0.7797030665042401,-2.9990657142857184,-1.3537181089846104,0.39605434199425515,-0.002126626938059478,3.8520726295592834e-19,0.12487523108121183,-3.9210846984868875,-0.7750311729042054,-3.0,-1.3595834807323304,-1.402383537056763,2.83978610869144,4.359179683888215e-12,0.017935303829323512
46.9,-3.9229803460883614,-0.7797030665042401,-2.9990657142857184,-1.3537181089846104,0.39605434199425515,-0.002126626938059478,3.8520726295592834e-19,0.12487523108121183,-3.9210846984868875,-0.7750311729042054,-3.0,-1.3595834807323304,-1.402383537056763,2.83978610869144,4.359179683888215e-12,0.017935303829323512
46.92,-3.9213073211223346,-0.7874355641272638,-2.9990657142857184,-1.3512116053419985,0.3955652234971091,-0.002127228318295462,3.8619340048199886e-19,0.12532518201418014,-3.919420209536988,-0.7827473336744039,-3.0,-1.3570889064605862,-1.4140633898911887,2.8452297084295273,4.359179683888215e-12,0.018181847366145615
46.92,-3.9213073211223346,-0.7874355641272638,-2.9990657142857184,-1.3512116053419985,0.3955652234971091,-0.002127228318295462,3.8619340048199886e-19,0.12532518201418014,-3.919420209536988,-0.7827473336744039,-3.0,-1.3570889064605862,-1.4140633898911887,2.8452297084295273,4.359179683888215e-12,0.018181847366145615
46.940000000000005,-3.919617969260757,-0.7951549366387165,-2.9990657142857184,-1.3486965516118543,0.3950973128016397,-0.002180125190025402,3.8708804313483777e-19,0.12575268661024297,-3.9177385280925052,-0.7904497604086348,-3.0,-1.354585411405192,-1.4303275739866796,2.8620330375838883,4.359179683888215e-12,0.018798613522685748
46.940000000000005,-3.919617969260757,-0.7951549366387165,-2.9990657142857184,-1.3486965516118543,0.3950973128016397,-0.002180125190025402,3.8708804313483777e-19,0.12575268661024297,-3.9177385280925052,-0.7904497604086348,-3.0,-1.354585411405192,-1.4303275739866796,2.8620330375838883,4.359179683888215e-12,0.018798613522685748
