t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.2400000000000002,0.009057143181372832,4.7332002256262526e-05,-2.999540416113448,1.307529633357671,0.019721678455100162,-0.07489375266719116,0.0036968770884548974,-1.2331891145641527,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,5.985457270009557,-22.377394793878985,0.8813256775217503,8.530343265871194
0.2599999999999998,0.010764782745986603,5.4769171221753515e-05,-2.9994602933585037,1.2871787574328444,0.023529275803185243,-0.08207532325087293,0.0040061377472033755,-1.017543796301421,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,6.552272146317208,-22.648851450990016,0.8706535706806797,7.235233739853888
0.2599999999999998,0.010764782745986603,5.4769171221753515e-05,-2.9994602933585037,1.2871787574328444,0.023529275803185243,-0.08207532325087293,0.0040061377472033755,-1.017543796301421,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,6.552735502145982,-22.6856258187786,0.8706535563825654,7.159072138769481
0.27999999999999936,0.012634226558326774,6.190805793921013e-05,-2.99937405820249,1.2708963104478865,0.027328546780592988,-0.08938763608328647,0.0043117578006901525,-0.8141223492546082,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,7.051470220210239,-22.965238397337565,0.8597119616157198,5.61105264094591
0.27999999999999936,0.012634226558326774,6.190805793921013e-05,-2.99937405820249,1.2708963104478865,0.027328546780592988,-0.08938763608328647,0.0043117578006901525,-0.8141223492546082,0.17582836893328907,0.005157035055384007,-3.0,0.058643062867009335,7.052146138539603,-23.005702763629433,0.8597119434911117,5.2633316295346635
0.3000000000000007,0.014668586690234041,6.868266804366247e-05,-2.9992817853549183,1.2580094172952219,0.03108404420566029,-0.09685203967089301,0.004613642378581417,-0.6443446576689884,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,7.492902107535439,-23.29451526989175,0.8485069409336723,3.714615840583688
0.3000000000000007,0.014668586690234041,6.868266804366247e-05,-2.9992817853549183,1.2580094172952219,0.03108404420566029,-0.09685203967089301,0.004613642378581417,-0.6443446576689884,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,7.493840173880699,-23.338799850142774,0.8485069183331522,3.1715297458400995
0.3200000000000003,0.01687097775744865,7.510153391957397e-05,-2.999183551389454,1.247604064791357,0.034806114546855844,-0.10447416915308286,0.004911698273213361,-0.5202676251549982,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,7.892083752993016,-23.633422806487122,0.8370446591621752,1.7798250824321098
0.3200000000000003,0.01687097775744865,7.510153391957397e-05,-2.999183551389454,1.247604064791357,0.034806114546855844,-0.10447416915308286,0.004911698273213361,-0.5202676251549982,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,7.893334518539964,-23.681650248716995,0.8370446313760195,1.1043240651235657
0.33999999999999986,0.019244518223502517,8.123555425224928e-05,-2.9990794347014895,1.238678399470622,0.03854424090633592,-0.11224341206438085,0.005205834398225306,-0.4462832661305282,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,8.26707640256921,-23.975577323714642,0.8253313262572206,-0.049302862416098936
0.33999999999999986,0.019244518223502517,8.123555425224928e-05,-2.9990794347014895,1.238678399470622,0.03854424090633592,-0.11224341206438085,0.005205834398225306,-0.4462832661305282,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,8.268692868832412,-24.027847689990274,0.8253312925125088,-0.8044794885952999
0.35999999999999943,0.021792323172687124,8.720048954808559e-05,-2.9989695154652676,1.2302451306314204,0.042378784604082544,-0.12013455104700835,0.005495961811097239,-0.42166344198548894,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,8.636509870113706,-24.312633497351484,0.8133732087433836,-1.684577584049805
0.35999999999999943,0.021792323172687124,8.720048954808559e-05,-2.9989695154652676,1.2302451306314204,0.042378784604082544,-0.12013455104700835,0.005495961811097239,-0.42166344198548894,0.2259804165837978,0.008523299218158198,-3.0,0.07539822368615491,8.638550596362535,-24.369009547891547,0.8133731682009158,-2.473785723455584
0.3800000000000008,0.02451749067620056,9.313660747990443e-05,-2.998853875590576,1.2213940067062001,0.04641296576258918,-0.12810991584651346,0.005781993734577107,-0.442556196239232,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,9.018248947645338,-24.635117425561624,0.8011766268517564,-3.069294604679526
0.3800000000000008,0.02451749067620056,9.313660747990443e-05,-2.998853875590576,1.2213940067062001,0.04641296576258918,-0.12810991584651346,0.005781993734577107,-0.442556196239232,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,9.02078234002077,-24.695610775404138,0.8011765786027966,-3.853254143873579
0.40000000000000036,0.027413958745035286,9.917339213373036e-05,-2.998732877349196,1.2114069349422394,0.0506004783689073,-0.1356957181800113,0.006049912069006069,-0.49935358816516473,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,9.429637628871006,-24.942877382412192,0.7890422287120924,-4.19296045335121
0.40000000000000036,0.027413958745035286,9.917339213373036e-05,-2.998732877349196,1.2114069349422394,0.0506004783689073,-0.1356957181800113,0.006049912069006069,-0.49935358816516473,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,9.432752354006398,-25.007517934436365,0.7890421721210541,-4.942209006917057
0.41999999999999993,0.03049372492348635,0.00010544431957904148,-2.9986063225880017,1.1995768603134689,0.05537546272324832,-0.14368639372103406,0.00632773805970821,-0.5915037314218214,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,9.880066242605402,-25.20781860164456,0.7763984881741247,-5.004285769232047
0.41999999999999993,0.03049372492348635,0.00010544431957904148,-2.9986063225880017,1.1995768603134689,0.05537546272324832,-0.14368639372103406,0.00632773805970821,-0.5915037314218214,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,9.88385987316542,-25.276407686002848,0.7763984218714743,-5.691838316508953
0.4399999999999995,0.03376919272140766,0.00011206022273713292,-2.998474026377231,1.185256753643813,0.06090021893187,-0.15202807332167062,0.006614810538541072,-0.7160053334460663,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,10.382618222239746,-25.41678003263511,0.763248268634584,-5.47199356355908
0.4399999999999995,0.03376919272140766,0.00011206022273713292,-2.998474026377231,1.185256753643813,0.06090021893187,-0.15202807332167062,0.006614810538541072,-0.7160053334460663,0.2760690250126411,0.012729357184292467,-3.0,0.09215338450530049,10.387212170972173,-25.489016866311392,0.7632481910729358,-6.074303120352323
0.46000000000000085,0.03723389635045949,0.0001190383757578651,-2.998336352003676,1.1682041524784292,0.06695266390962316,-0.159772214769649,0.006883718677741513,-0.8526300582972064,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,10.947989641679294,-25.57853667842257,0.7501601303839793,-5.67335941338418
0.46000000000000085,0.03723389635045949,0.0001190383757578651,-2.998336352003676,1.1682041524784292,0.06695266390962316,-0.159772214769649,0.006883718677741513,-0.8526300582972064,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,10.953549007761954,-25.65419498871038,0.7501600407139901,-6.180638866499967
0.4800000000000004,0.0408808993114237,0.00012633658206421248,-2.998193656316828,1.1483916639888498,0.07357649809532757,-0.16684456447829393,0.007134784342399669,-0.9906244245032262,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,11.577030739561947,-25.686396147832887,0.7371476176671751,-5.6513422503385335
0.4800000000000004,0.0408808993114237,0.00012633658206421248,-2.998193656316828,1.1483916639888498,0.07357649809532757,-0.16684456447829393,0.007134784342399669,-0.9906244245032262,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,11.583756684019134,-25.76517045710333,0.7371475150614486,-6.059875804117069
0.5,0.04473188851123465,0.00013387949737444957,-2.998045499277862,1.1254665704966715,0.08146692860015806,-0.17446191072697168,0.007407851948304511,-1.1462546746000477,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,12.265963177972086,-25.699892317857394,0.7233891902579781,-5.3059855671954566
0.5,0.04473188851123465,0.00013387949737444957,-2.998045499277862,1.1254665704966715,0.08146692860015806,-0.17446191072697168,0.007407851948304511,-1.1462546746000477,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,12.274063233234068,-25.78111455000657,0.7233890723595846,-5.5974183254450685
0.5199999999999996,0.04875993029636967,0.0001414817654665944,-2.9978927461962934,1.0999409886105536,0.08961420435508502,-0.18036087831072162,0.007637654078429534,-1.276279094314066,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,13.019937426097268,-25.66244469406527,0.7102386612079924,-4.834829576542656
0.5199999999999996,0.04875993029636967,0.0001414817654665944,-2.9978927461962934,1.0999409886105536,0.08961420435508502,-0.18036087831072162,0.007637654078429534,-1.276279094314066,0.326080132902555,0.017774028191986146,-3.0,0.10890854532444606,13.029717929401974,-25.7457985620513,0.7102385280748247,-5.02260325790676
0.5400000000000009,0.053006591451138806,0.00014891764301468868,-2.9977344757002267,1.0714643037158256,0.0995891836707001,-0.18752185908683394,0.007913524803337957,-1.423834244709202,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,13.818277754701068,-25.49564826569224,0.6958577313088308,-4.031492336759779
0.5400000000000009,0.053006591451138806,0.00014891764301468868,-2.9977344757002267,1.0714643037158256,0.0995891836707001,-0.18752185908683394,0.007913524803337957,-1.423834244709202,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,13.829984426132583,-25.580125351352518,0.6958575791941053,-4.091876013803437
0.5600000000000005,0.05744406114057317,0.00015594008793127622,-2.997571536463738,1.0407492428489054,0.10980583279610419,-0.19278699361688012,0.008146961824428978,-1.53575304333943,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,14.669590508919882,-25.264096262112307,0.6820639851715476,-3.125194391505257
0.5600000000000005,0.05744406114057317,0.00015594008793127622,-2.997571536463738,1.0407492428489054,0.10980583279610419,-0.19278699361688012,0.008146961824428978,-1.53575304333943,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,14.683621850131312,-25.349223465673912,0.682063814052079,-3.082836487469531
0.5800000000000001,0.06207367726830002,0.00016230686365775566,-2.997404012705043,1.0081714888161866,0.12085241996348346,-0.19741707877482245,0.008376187934744372,-1.6288877016229193,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,15.552585386525333,-24.940476166767247,0.6680976725534253,-2.0818617599169595
0.5800000000000001,0.06207367726830002,0.00016230686365775566,-2.997404012705043,1.0081714888161866,0.12085241996348346,-0.19741707877482245,0.008376187934744372,-1.6288877016229193,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,15.569330230024255,-25.02550811550759,0.6680974806861704,-1.949828034958614
0.5999999999999996,0.06691716349982496,0.0001676759010118298,-2.9972315215479752,0.974043763426538,0.13322266724314297,-0.20222413763766042,0.00862455785339833,-1.7063862694811498,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,16.448090442964492,-24.505192467081947,0.653470245203001,-0.9162758530833788
0.5999999999999996,0.06691716349982496,0.0001676759010118298,-2.9972315215479752,0.974043763426538,0.13322266724314297,-0.20222413763766042,0.00862455785339833,-1.7063862694811498,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,16.46790733289309,-24.589221431901187,0.6534700293937181,-0.7068039479160877
0.620000000000001,0.07196556526759965,0.00017188134186722344,-2.997054403106794,0.939024674178853,0.14602095394697245,-0.20588209242996336,0.00885592205905894,-1.7509544623751547,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,17.35337232101408,-23.992404567979897,0.638923744096236,0.24382888244331014
0.620000000000001,0.07196556526759965,0.00017188134186722344,-2.997054403106794,0.939024674178853,0.14602095394697245,-0.20588209242996336,0.00885592205905894,-1.7509544623751547,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,17.37672968135258,-24.074786514562703,0.638923502940915,0.4959233771841962
0.6400000000000006,0.07721969016317634,0.0001748275452518499,-2.9968727590250084,0.9037158254544719,0.1593632322981549,-0.20883226016003104,0.009082204089283508,-1.765442436218094,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,18.250469547229272,-23.404117795431834,0.6242253822416606,1.3260742369607588
0.6400000000000006,0.07721969016317634,0.0001748275452518499,-2.9968727590250084,0.9037158254544719,0.1593632322981549,-0.20883226016003104,0.009082204089283508,-1.765442436218094,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,18.277827853567473,-23.48421135087671,0.6242251135869091,1.5876478774693208
0.6600000000000001,0.08268016766728925,0.00017657047085912632,-2.99668669581943,0.8687208931019432,0.17310789342004493,-0.21111205983675826,0.00930316027891731,-1.7497466176009044,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,19.126753843136658,-22.75417110423269,0.6093859921760286,2.244890800777495
0.6600000000000001,0.08268016766728925,0.00017657047085912632,-2.99668669581943,0.8687208931019432,0.17310789342004493,-0.21111205983675826,0.00930316027891731,-1.7497466176009044,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,19.158584111168853,-22.83143906650726,0.6093856937584244,2.4843022924786666
0.6799999999999997,0.0883577898699287,0.00017724875981671572,-2.9964960937507197,0.834581641432929,0.18741666534199358,-0.21320363678086945,0.009530103435517745,-1.7069625834522504,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,19.96678764568674,-22.049437459319787,0.5941726005129422,2.938387522456299
0.6799999999999997,0.0883577898699287,0.00017724875981671572,-2.9964960937507197,0.834581641432929,0.18741666534199358,-0.21320363678086945,0.009530103435517745,-1.7069625834522504,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,20.003506085402954,-22.12341206558694,0.5941722690994894,3.1319294772376196
0.7000000000000011,0.09424250874219163,0.00017734344722868526,-2.9963012789342165,0.8017113751274376,0.20151472812663376,-0.21438031456497902,0.0097407408251593,-1.643513315247496,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,20.77547941012466,-21.32067981594215,0.5790493273556403,3.386756325239232
0.7000000000000011,0.09424250874219163,0.00017734344722868526,-2.9963012789342165,0.8017113751274376,0.20151472812663376,-0.21438031456497902,0.0097407408251593,-1.643513315247496,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,20.817615462175496,-21.391114846825886,0.5790489611689058,3.5229663922801864
0.7200000000000006,0.10033447465330309,0.00017748074088436993,-2.9961023570455976,0.7704147341722183,0.2156104333640055,-0.21513892200548862,0.009946094430945962,-1.5648320477638995,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,21.544394405299027,-20.57353505109256,0.5638016400985345,3.595984865065243
0.7200000000000006,0.10033447465330309,0.00017748074088436993,-2.9961023570455976,0.7704147341722183,0.2156104333640055,-0.21513892200548862,0.009946094430945962,-1.5648320477638995,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,21.592414057951252,-20.64024598062316,0.5638012364660693,3.6731691020835067
0.7400000000000002,0.10661309719518054,0.0001783811183847651,-2.995899831019989,0.7406937036824224,0.22889893438026127,-0.21482739057795158,0.010126301280433125,-1.4860515244641848,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,22.289433864705636,-19.82810306796678,0.5488549683492139,3.659560279087674
0.7400000000000002,0.10661309719518054,0.0001783811183847651,-2.995899831019989,0.7406937036824224,0.22889893438026127,-0.21482739057795158,0.010126301280433125,-1.4860515244641848,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,22.343970572857085,-19.891042009360586,0.5488545262155735,3.6896609287363162
0.7599999999999998,0.11310965272749261,0.00018122702647881684,-2.9956932074831544,0.7128840531650491,0.24318383675724528,-0.21533207944268015,0.010331176841726908,-1.390482525849634,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,22.97534989427389,-19.065013473268138,0.5331853369800791,3.4984029802343626
0.7599999999999998,0.11310965272749261,0.00018122702647881684,-2.9956932074831544,0.7128840531650491,0.24318383675724528,-0.21533207944268015,0.010331176841726908,-1.390482525849634,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,23.03656781027126,-19.12408367522923,0.5331848508212947,3.4826814277203386
0.7799999999999994,0.11981404762095545,0.0001870857159267388,-2.995482782428863,0.6868959324403212,0.2569082858613283,-0.21532307399843204,0.010521252714568163,-1.2994060362036883,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,23.632401705764202,-18.314571546200312,0.5175987028858011,3.254074201191651
0.7799999999999994,0.11981404762095545,0.0001870857159267388,-2.995482782428863,0.6868959324403212,0.2569082858613283,-0.21532307399843204,0.010521252714568163,-1.2994060362036883,0.4879114955846504,0.039942167376395554,-3.0,0.1633628179866691,23.700791456802698,-18.369850979192115,0.5175981704167786,3.2066894451167727
0.8000000000000007,0.1267160254644861,0.0001972292162371082,-2.9952688554022275,0.6625415829039851,0.2700957957035532,-0.21479210128691117,0.010696351331773712,-1.217717476766416,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,24.266469304431368,-17.577383780554324,0.5021153866463816,2.991400609063704
0.8000000000000007,0.1267160254644861,0.0001972292162371082,-2.9952688554022275,0.6625415829039851,0.2700957957035532,-0.21479210128691117,0.010696351331773712,-1.217717476766416,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,24.342506792304516,-17.628970421444798,0.5021148056111454,2.9250378399434362
0.8200000000000003,0.13384712647318953,0.0002140331062403626,-2.9950509891283903,0.6399380089709323,0.28435519846238594,-0.21510148978075735,0.010893313691862083,-1.1301786966423175,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,24.849958568581037,-16.836845755424918,0.4859740428165281,2.6430244645432746
0.8200000000000003,0.13384712647318953,0.0002140331062403626,-2.9950509891283903,0.6399380089709323,0.28435519846238594,-0.21510148978075735,0.010893313691862083,-1.1301786966423175,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,24.93361654008291,-16.884814803287476,0.4859734069524794,2.5626494790367538
0.8399999999999999,0.14118693089675016,0.00023875133533612087,-2.994829657951875,0.6187699976320666,0.2976525454388033,-0.21466471993522482,0.011066558825767459,-1.0584005669657905,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,25.424471143831852,-16.117973124782935,0.4701128785199683,2.355718141057588
0.8399999999999999,0.14118693089675016,0.00023875133533612087,-2.994829657951875,0.6187699976320666,0.2976525454388033,-0.21466471993522482,0.011066558825767459,-1.0584005669657905,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,25.516262564099748,-16.162489714650278,0.47011218613398453,2.2706748891120263
0.8599999999999994,0.1487357998405536,0.00027328070684726305,-2.9946049736732103,0.5988674914886598,0.310844122323038,-0.2140965940577601,0.011234213933231096,-0.9951253071064233,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,25.980595357522507,-15.407313567212176,0.454175589086698,2.105218667552077
0.8599999999999994,0.1487357998405536,0.00027328070684726305,-2.9946049736732103,0.5988674914886598,0.310844122323038,-0.2140965940577601,0.011234213933231096,-0.9951253071064233,0.5374369346507465,0.04853230726250224,-3.0,0.1801179788058147,26.080767437001203,-15.448509327805429,0.4541748364832777,2.020191674820983
0.8800000000000008,0.15648379132580878,0.00031897857957268524,-2.9943772047376376,0.5800376407019194,0.3235096813918908,-0.2131201970023715,0.011388446778637373,-0.9414925393233151,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,26.53020506013413,-14.706982249354024,0.4383338508892354,1.9082270586970065
0.8800000000000008,0.15648379132580878,0.00031897857957268524,-2.9943772047376376,0.5800376407019194,0.3235096813918908,-0.2131201970023715,0.011388446778637373,-0.9414925393233151,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,26.639111292341024,-14.744996977953434,0.438333035207243,1.8263975384772255
0.9000000000000004,0.16445252303913344,0.0003793294330559051,-2.9941461458990553,0.5622671490163533,0.3370303046326349,-0.21252448340424052,0.011552941929116045,-0.8885245843207201,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,27.051146848355394,-14.0045378687153,0.4221024441468988,1.718164758144448
0.9000000000000004,0.16445252303913344,0.0003793294330559051,-2.9941461458990553,0.5622671490163533,0.3370303046326349,-0.21252448340424052,0.011552941929116045,-0.8885245843207201,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,27.16865398651096,-14.03949854485473,0.4221015593886358,1.6405903220648113
0.9199999999999999,0.17262170606221972,0.0004550356136831913,-2.9939122128311224,0.545363601573559,0.3495854994736175,-0.21127847395492821,0.011696653396642276,-0.845177372194185,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,27.577794852370914,-13.315586762294025,0.4061255875566948,1.588612424274363
0.9199999999999999,0.17262170606221972,0.0004550356136831913,-2.9939122128311224,0.545363601573559,0.3495854994736175,-0.21127847395492821,0.011696653396642276,-0.845177372194185,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,27.70432968569468,-13.34764774626089,0.4061246315369911,1.5166506875141605
0.9399999999999995,0.18101323442001302,0.0005502545598679136,-2.9936752243690323,0.5293265029780354,0.3630626795973652,-0.21035221535593313,0.011849423104504098,-0.8018549298222701,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,28.079351512049023,-12.624177387695122,0.38979625347062363,1.4677092200270283
0.9399999999999995,0.18101323442001302,0.0005502545598679136,-2.9936752243690323,0.5293265029780354,0.3630626795973652,-0.21035221535593313,0.011849423104504098,-0.8018549298222701,0.5868114996661443,0.057951009269293086,-3.0,0.19687313962496025,28.214667448465963,-12.653475780469925,0.3897952198443798,1.4014864070293127
0.9600000000000009,0.18961748340674103,0.0006665566866419208,-2.9934354390876328,0.5140506072599287,0.37605293661119626,-0.2090368090985141,0.011989264069978134,-0.7637947858850682,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,28.58102567203523,-11.942331654807939,0.37356867433970065,1.38422451881197
0.9600000000000009,0.18961748340674103,0.0006665566866419208,-2.9934354390876328,0.5140506072599287,0.37605293661119626,-0.2090368090985141,0.011989264069978134,-0.7637947858850682,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,28.725314068039587,-11.969021095654043,0.3735675596009901,1.3239343497290115
0.9800000000000004,0.19843539536690077,0.0008064889237334243,-2.9931929704055937,0.49948157486093425,0.3890396788014315,-0.20756139943839477,0.012123434101951602,-0.7284516198578863,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,29.076315439883103,-11.265923925923708,0.35730402608239564,1.3243782920822156
0.9800000000000004,0.19843539536690077,0.0008064889237334243,-2.9931929704055937,0.49948157486093425,0.3890396788014315,-0.20756139943839477,0.012123434101951602,-0.7284516198578863,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,29.22956753822144,-11.290153058457385,0.3573028255806652,1.2698817221039134
1.0,0.2074572929043599,0.0009712715768858249,-2.992948055554833,0.4855489919434315,0.4015280054793907,-0.2057317758327731,0.012245742538041782,-0.6966291458265996,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,29.57502403652648,-10.59809326798062,0.3411394045349412,1.2917383851671493
1.0,0.2074572929043599,0.0009712715768858249,-2.992948055554833,0.4855489919434315,0.4015280054793907,-0.2057317758327731,0.012245742538041782,-0.6966291458265996,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,29.737379464395417,-10.620010949606428,0.34113811447780007,1.242782149629838
1.0199999999999996,0.21670586779867182,0.0011664062053518905,-2.9927005589477464,0.4722940034984138,0.41504176126705117,-0.20413667396122878,0.012374830354322519,-0.6627494222404064,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,30.051307796826343,-9.93139993429071,0.3246943565057552,1.2564979235498264
1.0199999999999996,0.21670586779867182,0.0011664062053518905,-2.9927005589477464,0.4722940034984138,0.41504176126705117,-0.20413667396122878,0.012374830354322519,-0.6627494222404064,0.6360213297661637,0.06819562929541956,-3.0,0.21362830044410586,30.222298873878444,-9.951155872483348,0.3246929699010236,1.2127213336998905
1.040000000000001,0.22617165236553388,0.0013932414230362592,-2.9924507178015483,0.45966824012939256,0.4280590954278053,-0.20221955111974133,0.012492057309909654,-0.6312881685023211,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,30.53046979352475,-9.276518333296666,0.30835498414041074,1.2401424679623407
1.040000000000001,0.22617165236553388,0.0013932414230362592,-2.9924507178015483,0.45966824012939256,0.4280590954278053,-0.20221955111974133,0.012492057309909654,-0.6312881685023211,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,30.710150325234046,-9.294265201065722,0.3083534968503744,1.2011963729270465
1.0600000000000005,0.2358559382259976,0.00165456857499977,-2.992198646333123,0.44765773714273527,0.4410892351328707,-0.20017645079939222,0.012603573421254843,-0.600525149308765,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,31.004748445551034,-8.631170892927559,0.292004661652828,1.2331066022110981
1.0600000000000005,0.2358559382259976,0.00165456857499977,-2.992198646333123,0.44765773714273527,0.4410892351328707,-0.20017645079939222,0.012603573421254843,-0.600525149308765,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,31.192950158591934,-8.64705790753943,0.29200306839766665,1.198621317831528
1.08,0.24574912350047362,0.0019512579724899597,-2.991944559793903,0.436225861718027,0.4535985291750505,-0.19786985426093368,0.012704326961010537,-0.5715937711507746,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,31.483602303274726,-7.998319302041501,0.2757564739304532,1.2398347988793585
1.08,0.24574912350047362,0.0019512579724899597,-2.991944559793903,0.436225861718027,0.4535985291750505,-0.19786985426093368,0.012704326961010537,-0.5715937711507746,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,31.68033480753621,-8.012491071450576,0.2757547702484374,1.2094187560463672
1.0999999999999996,0.25587476443575247,0.0022900954065587366,-2.9916883686143256,0.42543358696296707,0.4672060083445957,-0.1957637549590693,0.01280955897886571,-0.5396137376416037,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,31.939550743176024,-7.373653877302594,0.25930054112630807,1.2358847765348866
1.0999999999999996,0.25587476443575247,0.0022900954065587366,-2.9916883686143256,0.42543358696296707,0.4672060083445957,-0.1957637549590693,0.01280955897886571,-0.5396137376416037,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,32.14414977666443,-7.386256865137346,0.25929871950253724,1.2092481384026612
1.120000000000001,0.2662234460926179,0.0026720037543803716,-2.9914302877537833,0.41525313184384594,0.4802887676654091,-0.19344735029075083,0.012904043027117673,-0.5090227559573133,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,32.39843438789983,-6.7654875094236075,0.24295344227709736,1.2409500403270612
1.120000000000001,0.2662234460926179,0.0026720037543803716,-2.9914302877537833,0.41525313184384594,0.4802887676654091,-0.19344735029075083,0.012904043027117673,-0.5090227559573133,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,32.61083599430659,-6.776661494024152,0.24295149792149984,1.2177332737340407
1.1400000000000006,0.2767967617175908,0.0030998641099276563,-2.9911704314994623,0.4056845916494849,0.49338660425496395,-0.19107983422322775,0.012992812716050572,-0.47842700970922447,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,32.85175287569869,-6.172522905451213,0.22662088197097008,1.2476598563312478
1.1400000000000006,0.2767967617175908,0.0030998641099276563,-2.9911704314994623,0.4056845916494849,0.49338660425496395,-0.19107983422322775,0.012992812716050572,-0.47842700970922447,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,33.07165501487111,-6.182402275697881,0.2266188090089012,1.2275462940378885
1.1600000000000001,0.28757373502990724,0.0035716091763667787,-2.9909090768749778,0.39666992642106536,0.5053705204285213,-0.188444539651311,0.013067731224225554,-0.45073326136590663,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,33.318678181749945,-5.5977710480108485,0.21048111470374797,1.2683117521478309
