t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.1800000000000015,0.0012873263147717862,0.002771291556652011,-2.9997412697048875,1.5060799837905012,0.031440265380005314,-0.012331731942461082,0.0027498885996957156,-0.5883870970303005,0.03000000000000025,0.07538036533986969,-2.9999111761904045,1.1918682988750737,12.80977993801674,-4.809813488777965,0.9441206963562561,-0.613008136518713
0.20000000000000107,0.0016113843446254575,0.0034735095943230656,-2.999679344685054,1.4938162772276842,0.03617889644272264,-0.013651959298220693,0.003096250991685423,-0.6131853281424914,0.033333333333333506,0.08375130745839969,-2.999890341737423,1.1918109777052956,13.152767419582021,-4.722542769925631,0.9379623043930011,-0.32638726220642145
0.20000000000000107,0.0016113843446254575,0.0034735095943230656,-2.999679344685054,1.4938162772276842,0.03617889644272264,-0.013651959298220693,0.003096250991685423,-0.6131853281424914,0.033333333333333506,0.08375130745839969,-2.999890341737423,1.1918109777052956,13.162078009283443,-4.722868625950956,0.9379622984425405,-0.2700412761893314
0.22000000000000064,0.0019767105723743745,0.00426729503330058,-2.999610534189501,1.4812583053092476,0.04108106114197793,-0.014873291322576915,0.0034405247776314596,-0.6278985959366747,0.03666666666666677,0.09212078008170467,-2.999867314520835,1.1917476072316038,13.501559890080216,-4.619810475349142,0.9315827490763994,-0.025122638989334423
0.22000000000000064,0.0019767105723743745,0.00426729503330058,-2.999610534189501,1.4812583053092476,0.04108106114197793,-0.014873291322576915,0.0034405247776314596,-0.6278985959366747,0.03666666666666677,0.09212078008170467,-2.999867314520835,1.1917476072316038,13.512352971734686,-4.620151051347033,0.9315827409824665,0.030378970781961723
0.2400000000000002,0.0023819861012348716,0.005150306199101181,-2.9995352098336863,1.468588884334114,0.045898596965982044,-0.01591149789349463,0.0037662177907460404,-0.6334710487959847,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,13.851776000208755,-4.505904493341138,0.9253326685201999,0.23226581718815975
0.2400000000000002,0.0023819861012348716,0.005150306199101181,-2.9995352098336863,1.468588884334114,0.045898596965982044,-0.01591149789349463,0.0037662177907460404,-0.6334710487959847,0.040000000000000036,0.1004886363595392,-2.99984209464165,1.1916781827986653,13.86418136670604,-4.506255449671198,0.9253326579816641,0.2850683608431268
0.2599999999999998,0.0028258043910648913,0.006119987465102504,-2.9994537398007397,1.4559521915246814,0.05061443496868764,-0.016771285761032057,0.004073501647328115,-0.6318346405207717,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,14.20330039735182,-4.383321361941042,0.9192292282943589,0.4482482362185607
0.2599999999999998,0.0028258043910648913,0.006119987465102504,-2.9994537398007397,1.4559521915246814,0.05061443496868764,-0.016771285761032057,0.004073501647328115,-0.6318346405207717,0.04333333333333329,0.1088547294700181,-2.9998146822104945,1.1916026993047495,14.217451649804342,-4.383678487621564,0.9192292150455594,0.4970731567093769
0.28000000000000114,0.0033107320286374247,0.007182675417671376,-2.9993658389888083,1.443461383330499,0.05568614657027371,-0.01761118889866229,0.004395040596572031,-0.6245404097554283,0.046666666666666856,0.11721891262219346,-2.9997850773476125,1.1915211512008976,14.547707625989894,-4.25104359606558,0.9126031559696608,0.62556320218015
0.28000000000000114,0.0033107320286374247,0.007182675417671376,-2.9993658389888083,1.443461383330499,0.05568614657027371,-0.01761118889866229,0.004395040596572031,-0.6245404097554283,0.046666666666666856,0.11721891262219346,-2.9997850773476125,1.1915211512008976,14.563700619529333,-4.2514020739853375,0.9126031394233408,0.6696371728305262
0.3000000000000007,0.003839504019392811,0.008345297182826991,-2.999271235330512,1.4312402760612004,0.06114427606668371,-0.018426679667254177,0.004730182914802761,-0.6110553633812178,0.050000000000000114,0.12558103905862703,-2.999753280182866,1.1914335324900218,14.883727744799227,-4.111736808437174,0.905452227858313,0.7581480865745402
0.3000000000000007,0.003839504019392811,0.008345297182826991,-2.999271235330512,1.4312402760612004,0.06114427606668371,-0.018426679667254177,0.004730182914802761,-0.6110553633812178,0.050000000000000114,0.12558103905862703,-2.999753280182866,1.1914335324900218,14.901650014572718,-4.112092448893076,0.9054522073308753,0.7967572968115113
0.3200000000000003,0.004410604848447265,0.009605082343429706,-2.9991702955649795,1.4193595419962035,0.06647617814433696,-0.019075903922721286,0.005046988276635744,-0.5940367032431071,0.05333333333333338,0.13394096205796988,-2.999719290855732,1.191339836725928,15.22003063745523,-3.9702012537875158,0.8984357660828878,0.8565566985495296
0.3200000000000003,0.004410604848447265,0.009605082343429706,-2.9991702955649795,1.4193595419962035,0.06647617814433696,-0.019075903922721286,0.005046988276635744,-0.5940367032431071,0.05333333333333338,0.13394096205796988,-2.999719290855732,1.191339836725928,15.240012008192137,-3.9705511437355145,0.8984357412505121,0.8896882223011429
0.33999999999999986,0.005024580370366883,0.010963969256122997,-2.9990630692039515,1.4078798353535493,0.07192448238252654,-0.0196379012865038,0.005361318051400055,-0.5739853320901058,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,15.552399554332084,-3.826672201010923,0.8912392925610053,0.9226087327262746
0.33999999999999986,0.005024580370366883,0.010963969256122997,-2.9990630692039515,1.4078798353535493,0.07192448238252654,-0.0196379012865038,0.005361318051400055,-0.5739853320901058,0.05666666666666664,0.14229853493753372,-2.9996831095153054,1.1912400570122672,15.574545938546263,-3.827013565813094,0.8912392628935065,0.9504313426087032
0.3600000000000012,0.005679813180957923,0.012418878042502048,-2.9989499178700667,1.3968227042398222,0.07722103402075033,-0.020051365795654835,0.0056575666942393354,-0.5528565556912324,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,15.885668922832185,-3.6835872970230183,0.8841951463510707,0.966484728032305
0.3600000000000012,0.005679813180957923,0.012418878042502048,-2.9989499178700667,1.3968227042398222,0.07722103402075033,-0.020051365795654835,0.0056575666942393354,-0.5528565556912324,0.0600000000000002,0.15065361105586594,-2.9996447363202945,1.1911341860014124,15.910110523577645,-3.6839181072698954,0.8841951115825752,0.9895288257988895
0.3800000000000008,0.006376767819442811,0.013971476155566445,-2.9988308839044753,1.3862136369481348,0.08261208083000345,-0.020394304343395314,0.005951698279571538,-0.5304533645951671,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,16.215771600273253,-3.540631700520378,0.8769863924668644,0.9882464867700331
0.3800000000000008,0.006376767819442811,0.013971476155566445,-2.9988308839044753,1.3862136369481348,0.08261208083000345,-0.020394304343395314,0.005951698279571538,-0.5304533645951671,0.06333333333333346,0.15900604381531983,-2.9996041714390236,1.1910222158932606,16.242612033421082,-3.5409500760500374,0.876986352069532,1.0069894771834018
0.40000000000000036,0.007118187297006189,0.015628856670424813,-2.998705706595678,1.3760947711277485,0.08838346126646342,-0.020731844803231543,0.006258865439856542,-0.5059432909469048,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,16.537617623249215,-3.3980596978772226,0.8692953522390306,0.9843515104704263
0.40000000000000036,0.007118187297006189,0.015628856670424813,-2.998705706595678,1.3760947711277485,0.08838346126646342,-0.020731844803231543,0.006258865439856542,-0.5059432909469048,0.06666666666666672,0.16735568666463113,-2.9995614150494294,1.1909041384339618,16.56692413148047,-3.3983640888221753,0.8692953053168112,0.9991577045610069
0.41999999999999993,0.007906867718877709,0.01739831163066861,-2.9985741316665706,1.3664990622039301,0.09454399934234593,-0.02106693246912829,0.006578746455376816,-0.479785446124982,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,16.85078797456622,-3.257243897287437,0.8611141940336026,0.9578348577962521
0.41999999999999993,0.007906867718877709,0.01739831163066861,-2.9985741316665706,1.3664990622039301,0.09454399934234593,-0.02106693246912829,0.006578746455376816,-0.479785446124982,0.06999999999999998,0.1757023931014863,-2.9995164673390624,1.190779944914572,16.88261757257845,-3.257533309362104,0.8611141395702314,0.9691368475728599
0.4400000000000013,0.008738848375401375,0.019271116863470578,-2.998436823211676,1.3573716001808211,0.10024166365177109,-0.021224868296498743,0.0068654227447284555,-0.45637310113451024,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,17.17052293035477,-3.1214466851546208,0.8533984569741295,0.9335421368804879
0.4400000000000013,0.008738848375401375,0.019271116863470578,-2.998436823211676,1.3573716001808211,0.10024166365177109,-0.021224868296498743,0.0068654227447284555,-0.45637310113451024,0.07333333333333354,0.18404601667509482,-2.9994693285050857,1.1906496261696309,17.205026020019396,-3.12172089560094,0.8533983950781402,0.9421544500552381
0.46000000000000085,0.00961923256850905,0.021260119768298915,-2.998293235452429,1.3487475410852081,0.1066216270912133,-0.021441949080084975,0.007179387962352735,-0.4312029547650006,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,17.477055134101786,-2.987332739587881,0.8449076717572498,0.8892255001293623
0.46000000000000085,0.00961923256850905,0.021260119768298915,-2.998293235452429,1.3487475410852081,0.1066216270912133,-0.021441949080084975,0.007179387962352735,-0.4312029547650006,0.0766666666666668,0.1923864109887555,-2.999419998754273,1.1905131725756657,17.51424286232472,-2.987591246510179,0.8449076009203293,0.8954488528499118
0.4800000000000004,0.010548596790996794,0.023367367737909928,-2.9981434262571,1.3406110951497698,0.11310787769218567,-0.021611298980613404,0.007490459766446023,-0.4068222967817324,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,17.78018763299902,-2.8574586021700425,0.8362487005308249,0.8393932390426753
0.4800000000000004,0.010548596790996794,0.023367367737909928,-2.9981434262571,1.3406110951497698,0.11310787769218567,-0.021611298980613404,0.007490459766446023,-0.4068222967817324,0.08000000000000007,0.20072342970242996,-2.999368478303009,1.1903705740496169,17.820130334982203,-2.8577014915194088,0.836248619969922,0.8436994542869518
0.5,0.011520434820830096,0.02557771970069753,-2.997988339252531,1.3328712178423965,0.1187832925666196,-0.02158117429714381,0.007754350228461604,-0.38699386533487545,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,18.09667631804635,-2.733687312091561,0.8283601248804325,0.8061447805178306
0.5,0.011520434820830096,0.02557771970069753,-2.997988339252531,1.3328712178423965,0.1187832925666196,-0.02158117429714381,0.007754350228461604,-0.38699386533487545,0.08333333333333333,0.20905692653530691,-2.999314767377287,1.1902218200471892,18.13955995498773,-2.7339149859499057,0.8283600353442997,0.8091390062772656
0.5200000000000014,0.012542350295358108,0.0279102049672277,-2.997827151960481,1.3255711752086086,0.12547009842174423,-0.02166015216190895,0.008059364602486241,-0.3650021317030553,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,18.395082089959608,-2.611290460917045,0.8194297393527243,0.7545208370303154
0.5200000000000014,0.012542350295358108,0.0279102049672277,-2.997827151960481,1.3255711752086086,0.12547009842174423,-0.02166015216190895,0.008059364602486241,-0.3650021317030553,0.08666666666666689,0.21738675526837076,-2.9992588662127098,1.1900668995611248,18.440852966178742,-2.6115029639115184,0.8194296385694637,0.7563261382735664
0.5400000000000009,0.013612560922261634,0.03036106961617968,-2.9976602145884113,1.3186697912277676,0.13195183078340378,-0.021652866781275388,0.008346868603492652,-0.3450691989973634,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,18.69621601397148,-2.4939038083533274,0.8106498204364754,0.7078854599229638
0.5400000000000009,0.013612560922261634,0.03036106961617968,-2.9976602145884113,1.3186697912277676,0.13195183078340378,-0.021652866781275388,0.008346868603492652,-0.3450691989973634,0.09000000000000015,0.22571276974696372,-2.9992007750544873,1.1899058011193997,18.744969842341288,-2.494101684162923,0.8106497081309731,0.7088171629486504
0.5600000000000005,0.014731635107906734,0.03293227373590645,-2.997487592105286,1.312140244519778,0.13853349820863375,-0.02160833153998231,0.008631124156255332,-0.32647733542831164,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,18.995153372858447,-2.3804899626529545,0.8017387362768944,0.6633514232176498
0.5600000000000005,0.014731635107906734,0.03293227373590645,-2.997487592105286,1.312140244519778,0.13853349820863375,-0.02160833153998231,0.008631124156255332,-0.32647733542831164,0.09333333333333341,0.2340348238833551,-2.999140494157436,1.1897385127833429,19.04694046368779,-2.380673728577514,0.8017386116461329,0.663629277600968
0.5800000000000001,0.01590257703044134,0.03563173643189057,-2.997309060797986,1.3059782149406587,0.14553297967533052,-0.02157717227781028,0.008926565364997252,-0.3081014789376657,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,19.28629798330895,-2.270424189216163,0.7923952424373151,0.6154196526771651
0.5800000000000001,0.01590257703044134,0.03563173643189057,-2.997309060797986,1.3059782149406587,0.14553297967533052,-0.02157717227781028,0.008926565364997252,-0.3081014789376657,0.09666666666666668,0.24235277165930116,-2.9990780237859767,1.1895650221456753,19.341115218315164,-2.270594404477834,0.7923951039744546,0.6151845975365271
0.6000000000000014,0.017121016464524387,0.03844915051398341,-2.997125247293331,1.3001253483891801,0.1519758435008394,-0.02143111405446247,0.009190675232750856,-0.2926433275788728,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,19.586765114787955,-2.165450587765192,0.7835047502468943,0.5794478588635995
0.6000000000000014,0.017121016464524387,0.03844915051398341,-2.997125247293331,1.3001253483891801,0.1519758435008394,-0.02143111405446247,0.009190675232750856,-0.2926433275788728,0.10000000000000023,0.25066646712860907,-2.999013364214136,1.1893853163284729,19.644743935778763,-2.165607939486137,0.7835045984083052,0.5788873158714377
0.620000000000001,0.01838996040653606,0.04139241072651931,-2.9969359305939394,1.2945777410112882,0.15883559924711974,-0.021299448669147007,0.009465834969590858,-0.27738036891081264,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,19.880080083951697,-2.063285776491829,0.7742072177977888,0.5412413245052784
0.620000000000001,0.01838996040653606,0.04139241072651931,-2.9969359305939394,1.2945777410112882,0.15883559924711974,-0.021299448669147007,0.009465834969590858,-0.27738036891081264,0.1033333333333335,0.2589757644196943,-2.998946515725541,1.1891993819810482,19.941205589548524,-2.0634308470605816,0.7742070510239034,0.5404336407663209
0.6400000000000006,0.019712597996922335,0.04446996369105441,-2.9967409070734776,1.2893294278503937,0.1661423811851472,-0.02117502738295347,0.009751176023087282,-0.2624156578491573,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,20.165317153361865,-1.9643110490747564,0.7645085789710073,0.5015847725041258
0.6400000000000006,0.019712597996922335,0.04446996369105441,-2.9967409070734776,1.2893294278503937,0.1661423811851472,-0.02117502738295347,0.009751176023087282,-0.2624156578491573,0.10666666666666676,0.2672805177381448,-2.9988774786134234,1.1890072052777527,20.22955762586554,-1.9644444942082455,0.7645083955837282,0.5005977482767777
0.6600000000000001,0.02108177432482293,0.04766429119727795,-2.9965410498368894,1.2843205259329293,0.1725056925587813,-0.020919555236286504,0.009992861829410948,-0.2504450960099949,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,20.46679281350091,-1.87029354311606,0.7555344463761325,0.4756078975573904
0.6600000000000001,0.02108177432482293,0.04766429119727795,-2.9965410498368894,1.2843205259329293,0.1725056925587813,-0.020919555236286504,0.009992861829410948,-0.2504450960099949,0.11000000000000001,0.2755805813692762,-2.9988062531806126,1.1888087719156992,20.534326181862,-1.8704160548991409,0.7555342477538414,0.4745389969851853
0.6800000000000015,0.022505836238432587,0.0509967373849468,-2.996335620598104,1.2795724580839813,0.1800071416049188,-0.020741658214697117,0.010271461939259652,-0.23740339237396854,0.11333333333333358,0.2838758096806894,-2.9987328397395387,1.1886040671124019,20.74884549708559,-1.777840816729095,0.7456320223015946,0.44151360995789213
0.6800000000000015,0.022505836238432587,0.0509967373849468,-2.996335620598104,1.2795724580839813,0.1800071416049188,-0.020741658214697117,0.010271461939259652,-0.23740339237396854,0.11333333333333358,0.2838758096806894,-2.9987328397395387,1.1886040671124019,20.819518900451143,-1.7779529871880098,0.7456318051133991,0.4403776842405188
0.7000000000000011,0.023980126035570152,0.05445592724324966,-2.996125208918642,1.2750472788252516,0.1868939856952771,-0.02047839718041738,0.010520583973105957,-0.22625896296280726,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,21.041165275286264,-1.6896443492933138,0.736162161257353,0.4155690753642174
0.7000000000000011,0.023980126035570152,0.05445592724324966,-2.996125208918642,1.2750472788252516,0.1868939856952771,-0.02047839718041738,0.010520583973105957,-0.22625896296280726,0.11666666666666684,0.29216605712482363,-2.998657238612229,1.188393075603336,21.115093373738986,-1.6897468485406109,0.7361619261514936,0.4144158701251559
0.7200000000000006,0.02551054242320062,0.058057107286973754,-2.9959093606155007,1.2707518414339507,0.1945927219235805,-0.020255250261134054,0.010792415157068191,-0.2147718694597689,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,21.31933908809964,-1.6036153509455773,0.7260556269409557,0.3858164918951097
0.7200000000000006,0.02551054242320062,0.058057107286973754,-2.9959093606155007,1.2707518414339507,0.1945927219235805,-0.020255250261134054,0.010792415157068191,-0.2147718694597689,0.1200000000000001,0.30045117824151435,-2.998579450130307,1.1881757816394145,21.39639873193827,-1.6037087956517706,0.7260553711454999,0.38466023498638524
0.7400000000000002,0.027092353785182162,0.06178863013595904,-2.995688661302686,1.2666505646410098,0.20166266424992987,-0.019951494129075993,0.011034965640743799,-0.20506383967901795,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,21.607805804003917,-1.5215888299964089,0.7163850006172753,0.3639296488013588
0.7400000000000002,0.027092353785182162,0.06178863013595904,-2.995688661302686,1.2666505646410098,0.20166266424992987,-0.019951494129075993,0.011034965640743799,-0.20506383967901795,0.12333333333333336,0.30873102766054233,-2.9984994746349907,1.1879521689843824,21.688102555668674,-1.5216738454692444,0.7163847248917937,0.3627993883891356
0.7599999999999998,0.02872883129509947,0.06565907581903345,-2.9954629211084676,1.2627404622517133,0.20918779102683493,-0.01965726348468311,0.01128700971091412,-0.19550511936651402,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,21.888263124247135,-1.4419144725473136,0.7063641091999777,0.3412737910648873
0.7599999999999998,0.02872883129509947,0.06565907581903345,-2.9954629211084676,1.2627404622517133,0.20918779102683493,-0.01965726348468311,0.01128700971091412,-0.19550511936651402,0.12666666666666662,0.3170054601041853,-2.9984173124770925,1.1877222209121252,21.971716563462074,-1.441991634820807,0.7063638115481233,0.34017851272648036
0.7800000000000011,0.03042059865152078,0.06967030213778434,-2.995232207945787,1.2590103230702514,0.21680806877845488,-0.019344640600340475,0.011535658134032012,-0.18650695884604732,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,22.16642543218693,-1.3650992082167317,0.6962545099822448,0.3201504024254932
0.7800000000000011,0.03042059865152078,0.06967030213778434,-2.995232207945787,1.2590103230702514,0.21680806877845488,-0.019344640600340475,0.011535658134032012,-0.18650695884604732,0.13000000000000017,0.3252743303897676,-2.998332964017015,1.1874859202038963,22.253005690856654,-1.3651690869649817,0.6962541892810501,0.31909909562013583
0.8000000000000007,0.03217108985003275,0.07383132233030833,-2.9949963493513723,1.2554570039195596,0.22490717227275975,-0.01903829142770666,0.011792929720733092,-0.17766595753675457,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,22.43536285333503,-1.2907743862107086,0.6858061228109622,0.2984469391397636
0.8000000000000007,0.03217108985003275,0.07383132233030833,-2.9949963493513723,1.2554570039195596,0.22490717227275975,-0.01903829142770666,0.011792929720733092,-0.17766595753675457,0.13333333333333344,0.33353749343220485,-2.998246429624752,1.187243249145456,22.524963375486315,-1.2908375332411768,0.6858057768731753,0.29744385911244475
0.8200000000000003,0.0339781127714414,0.07813676812485745,-2.994755658269045,1.252061827509383,0.23271435678447325,-0.01869348502186239,0.01203455411635801,-0.16975882039653273,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,22.707880058735373,-1.2195726365396042,0.6755218581713718,0.2804562673948957
0.8200000000000003,0.0339781127714414,0.07813676812485745,-2.994755658269045,1.252061827509383,0.23271435678447325,-0.01869348502186239,0.01203455411635801,-0.16975882039653273,0.13666666666666671,0.3417948042465534,-2.9981577096798864,1.1869941895241267,22.800520696124146,-1.2196295756608777,0.6755214868072605,0.2795069251515815
0.8399999999999999,0.035842296689487074,0.08258845393548606,-2.9945102106712618,1.2488138247397202,0.2406151006079292,-0.01833099278051438,0.01227237988916663,-0.16240013835284964,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,22.97751461409957,-1.1509781144507538,0.6651689541203276,0.26422238434714007
0.8399999999999999,0.035842296689487074,0.08258845393548606,-2.9945102106712618,1.2488138247397202,0.2406151006079292,-0.01833099278051438,0.01227237988916663,-0.16240013835284964,0.13999999999999996,0.350046117950552,-2.9980668045715864,1.18673872262576,23.073141850239644,-1.1510293339225397,0.6651685561460636,0.2633285018845255
0.8600000000000012,0.03776137585769801,0.08718074883507271,-2.9942603131603147,1.2456972017134031,0.24821055394813124,-0.017931554023930377,0.012494875547353068,-0.1558311512374396,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,23.250988217695742,-1.085143890914838,0.6549951822737039,0.25115387720774396
0.8600000000000012,0.03776137585769801,0.08718074883507271,-2.9942603131603147,1.2456972017134031,0.24821055394813124,-0.017931554023930377,0.012494875547353068,-0.1558311512374396,0.14333333333333353,0.358291289767165,-2.9979737146986065,1.1864768292316166,23.34961480286389,-1.0851898446552202,0.6549947576103872,0.2503163076943017
0.8800000000000008,0.039741774932583046,0.09193026311570565,-2.994005571117846,1.2427178428718229,0.25669306939921455,-0.017557382264031692,0.012737102123439037,-0.14896794207242015,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,23.50777244482549,-1.0211200983843793,0.6442771529640821,0.23544610371489427
0.8800000000000008,0.039741774932583046,0.09193026311570565,-2.994005571117846,1.2427178428718229,0.25669306939921455,-0.017557382264031692,0.012737102123439037,-0.14896794207242015,0.14666666666666678,0.3665301750271199,-2.9978784404692846,1.1862084896151583,23.609184860954855,-1.021161227710321,0.6442766980654572,0.23466242238001445
0.9000000000000004,0.041784169468342715,0.09683886589317804,-2.993746059865705,1.2398684713228647,0.2652725188676529,-0.017170252905579483,0.01297556260704269,-0.14246857739184207,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,23.760223462090558,-0.9596360942990712,0.6334890016496404,0.2206376712385153
0.9000000000000004,0.041784169468342715,0.09683886589317804,-2.993746059865705,1.2398684713228647,0.2652725188676529,-0.017170252905579483,0.01297556260704269,-0.14246857739184207,0.15000000000000005,0.37476262917144937,-2.99778098230154,1.1859336835387504,23.864339642846247,-0.9596728194712236,0.6334885151315777,0.21990649207524737
0.9199999999999999,0.043880263350551764,0.10188536417827371,-2.99348252988937,1.2371233933531043,0.2727129963579317,-0.016716427487133954,0.013176498816758198,-0.13725389849188568,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,24.029458155826838,-0.9012464353294211,0.6233479167230751,0.2118076779773258
0.9199999999999999,0.043880263350551764,0.10188536417827371,-2.99348252988937,1.2371233933531043,0.2727129963579317,-0.016716427487133954,0.013176498816758198,-0.13725389849188568,0.15333333333333332,0.38298850775402593,-2.997681340622872,1.185652390250273,24.136424893988348,-0.9012791275971684,0.6233474009320222,0.21112797388800497
0.9400000000000013,0.04603962786573131,0.10709441553247558,-2.993214386574972,1.2344932325192062,0.28147280046650197,-0.016299464686508773,0.013407165719891978,-0.1315080420588461,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,24.274272547254117,-0.8442675001252193,0.6124753903996741,0.19925728968054562
0.9400000000000013,0.04603962786573131,0.10709441553247558,-2.993214386574972,1.2344932325192062,0.28147280046650197,-0.016299464686508773,0.013407165719891978,-0.1315080420588461,0.15666666666666687,0.39120766644409694,-2.9975795158703575,1.1853645884796427,24.3837703977379,-0.8442965249750106,0.6124748403374527,0.1986258251592693
0.9600000000000009,0.04825683896742095,0.1124521402791332,-2.9929421353453516,1.2319624748337628,0.28948592558363007,-0.015840828397483613,0.013612561481024521,-0.12653788413756914,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,24.52827570498839,-0.7899914322670896,0.6019997795907704,0.19000876632332675
0.9600000000000009,0.04825683896742095,0.1124521402791332,-2.9929421353453516,1.2319624748337628,0.28948592558363007,-0.015840828397483613,0.013612561481024521,-0.12653788413756914,0.16000000000000014,0.3994199610288144,-2.99747550849065,1.1850702564352413,24.640364461406364,-0.790017120713894,0.6019991963751155,0.18942323133926336
0.9800000000000004,0.0505386358027397,0.1179758940109548,-2.9926654248210505,1.2295353258507564,0.29842743181346826,-0.015399137185370226,0.013835526215055793,-0.12135744869393346,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,24.763399994657956,-0.73746057993541,0.591044512326691,0.17881466936354395
0.9800000000000004,0.0505386358027397,0.1179758940109548,-2.9926654248210505,1.2295353258507564,0.29842743181346826,-0.015399137185370226,0.013835526215055793,-0.12135744869393346,0.16333333333333339,0.4076252474157696,-2.9973693189399766,1.1847693718002519,24.877814219925593,-0.7374832517481753,0.5910438920069635,0.17827222115436187
1.0,0.05287945220512072,0.12365138341156433,-2.99238474746386,1.2271973953056907,0.30660040439632186,-0.014920880222705043,0.014033867859519766,-0.1168965272908032,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,25.0072006552084,-0.6874743707106593,0.5804810172796316,0.17068728243245268
1.0,0.05287945220512072,0.12365138341156433,-2.99238474746386,1.2271973953056907,0.30660040439632186,-0.014920880222705043,0.014033867859519766,-0.1168965272908032,0.16666666666666666,0.41582338163551863,-2.9972609476841368,1.1844619117289001,25.12399264513962,-0.6874943113050496,0.5804803610328273,0.1701852730455382
1.0200000000000014,0.05528612157224176,0.12949616935260613,-2.992099763800841,1.2249526593277977,0.31571324412589485,-0.014458280000260944,0.014249183150960576,-0.11223679905183485,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,25.231207043237706,-0.639186629911501,0.5694582506527431,0.16074756255283446
1.0200000000000014,0.05528612157224176,0.12949616935260613,-2.992099763800841,1.2249526593277977,0.31571324412589485,-0.014458280000260944,0.014249183150960576,-0.11223679905183485,0.1700000000000002,0.4240142198441098,-2.9971503951984992,1.1841478528426026,25.35009321480074,-0.6392041148860159,0.5694575543516073,0.16028334284949275
1.040000000000001,0.05775615029443594,0.1355038089373408,-2.991810757347313,1.2227921475188301,0.3244789844524056,-0.013973984206258847,0.0144503226763959,-0.10802559022720463,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,25.45573300138514,-0.5931990722297952,0.5586150749544154,0.15246817539929763
1.040000000000001,0.05775615029443594,0.1355038089373408,-2.991810757347313,1.2227921475188301,0.3244789844524056,-0.013973984206258847,0.0144503226763959,-0.10802559022720463,0.17333333333333348,0.4321976183256045,-2.9970376619680024,1.1838271712260153,25.576670224253235,-0.5932143494413813,0.5586143384646163,0.15203910226750467
1.0600000000000005,0.060293333076182266,0.14168399991399577,-2.991517610232768,1.2207148772037524,0.3337634959809427,-0.013491389352962796,0.014657355727254462,-0.10386351569875132,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,25.666192347059972,-0.5491013571771932,0.5475434290159502,0.14374918632862432
1.0600000000000005,0.060293333076182266,0.14168399991399577,-2.991517610232768,1.2207148772037524,0.3337634959809427,-0.013491389352962796,0.014657355727254462,-0.10386351569875132,0.17666666666666675,0.4403734334946033,-2.9969227484871483,1.1834998424229901,25.788962268548904,-0.5491146593219189,0.5475426494428417,0.1433528022790545
