t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.120000000000001,0.0033185925620710507,0.0031516792863593257,-2.9998874496575207,1.488790305326555,0.05103192762591282,-0.04605749196467407,0.001789644011540581,-1.2888398243829529,0.05026415953341084,0.05026019088667537,-3.0,0.7852797125575316,21.600260033844354,-16.419094051848834,0.9712473012673887,-6.250500376652074
0.14000000000000057,0.004443256860446963,0.00424546843206719,-2.9998452121804227,1.4593518295570718,0.059937175027973175,-0.05059731304233621,0.0021118738549041893,-1.4719237884741145,0.0586409621186429,0.0586346601444569,-3.0,0.7852369309807601,22.000047205495203,-15.816197185896774,0.969369979807719,-5.614815806637079
0.14000000000000057,0.004443256860446963,0.00424546843206719,-2.9998452121804227,1.4593518295570718,0.059937175027973175,-0.05059731304233621,0.0021118738549041893,-1.4719237884741145,0.0586409621186429,0.0586346601444569,-3.0,0.7852369309807601,21.286770868481323,-14.300480956148679,0.9664911862925895,-4.872967747050967
0.16000000000000014,0.005697516614616422,0.005480978426213562,-2.999796215956825,1.4267398062660401,0.06934877528567975,-0.054212583278356416,0.0024498111798720856,-1.6306011645271954,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,21.806129386402812,-13.72056451209314,0.9641876659045394,-4.254130704600459
0.16000000000000014,0.005697516614616422,0.005480978426213562,-2.999796215956825,1.4267398062660401,0.06934877528567975,-0.054212583278356416,0.0024498111798720856,-1.6306011645271954,0.0670175074759255,0.06700810060214303,-3.0,0.7851875625698927,21.173823978559415,-12.252154893785793,0.9607687548859392,-3.51876193487264
0.17999999999999972,0.0070764110903892355,0.006860600881046255,-2.9997401581436383,1.3915355523291755,0.07927744585767356,-0.05679413577405418,0.002802890659348023,-1.760212696845152,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,21.79288499352252,-11.683816181312631,0.9580565389523682,-2.9184353578194244
0.17999999999999972,0.0070764110903892355,0.006860600881046255,-2.9997401581436383,1.3915355523291755,0.07927744585767356,-0.05679413577405418,0.002802890659348023,-1.760212696845152,0.07539375886163258,0.07538036533986896,-3.0,0.7851316051584698,21.218548799813906,-10.258017428451115,0.9541093258152606,-2.194228805175433
0.20000000000000107,0.008553238843942754,0.008361355439000434,-2.9996780829101795,1.3547159670831066,0.08818350873826379,-0.05748956620608862,0.0031037616729401307,-1.8409792622943768,0.08376967953342827,0.08375130745839969,-3.0,0.7850690562905925,21.916102119620554,-9.693235586716781,0.9510052586683875,-1.6157964572397407
0.20000000000000107,0.008553238843942754,0.008361355439000434,-2.9996780829101795,1.3547159670831066,0.08818350873826379,-0.05748956620608862,0.0031037616729401307,-1.8409792622943768,0.08376967953342827,0.08375130745839969,-3.0,0.7850690562905925,21.375809253819515,-8.312780389375794,0.9465850743411958,-0.911370451992674
0.22000000000000064,0.010135522209765506,0.010002438580832556,-2.9996090333747336,1.3166749714466741,0.09833580469987398,-0.0576162239598188,0.0034524767722921013,-1.902049781810534,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,22.129890032324344,-7.750632904343716,0.9431418498650822,-0.36139042926417664
0.22000000000000064,0.010135522209765506,0.010002438580832556,-2.9996090333747336,1.3166749714466741,0.09833580469987398,-0.0576162239598188,0.0034524767722921013,-1.902049781810534,0.09214523275042519,0.09212078008170467,-3.0,0.7849999132207074,21.601997363708037,-6.419098132975917,0.9382670508075615,0.31591213413646213
0.2400000000000002,0.011805211910254854,0.011770631725282175,-2.9995337226327883,1.278135948138332,0.10777573165879857,-0.0562802466183312,0.00376553709726668,-1.926951165419893,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,22.39245535212487,-5.860133324554646,0.9345054994642196,0.8320646136787
0.2400000000000002,0.011805211910254854,0.011770631725282175,-2.9995337226327883,1.278135948138332,0.10777573165879857,-0.0562802466183312,0.00376553709726668,-1.926951165419893,0.10052038177335,0.1004886363595392,-3.0,0.7849241729133636,21.85795016728436,-4.58584971534222,0.9292223039915533,1.4738544036689625
0.2599999999999998,0.01356388021065762,0.01368069077202011,-2.999451550628692,1.2396821164992033,0.11798116858930094,-0.054134515745906386,0.004108600204810742,-1.9226915819546448,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,22.666880641602333,-4.035418227095099,0.9251860103810542,1.950049169495577
0.2599999999999998,0.01356388021065762,0.01368069077202011,-2.999451550628692,1.2396821164992033,0.11798116858930094,-0.054134515745906386,0.004108600204810742,-1.9226915819546448,0.10889508986470159,0.1088547294700181,-3.0,0.7848418320429458,22.109852793652117,-2.829099546309072,0.9195155455063955,2.548341227412246
0.27999999999999936,0.015404399568531402,0.01573515744315221,-2.9993625872555216,1.2019653142992297,0.12814449320870916,-0.0509555920937043,0.004448168658521823,-1.8858401099981588,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,22.92197537986977,-2.295322466571051,0.9152263189030684,2.9789030074894245
0.27999999999999936,0.015404399568531402,0.01573515744315221,-2.9993625872555216,1.2019653142992297,0.12814449320870916,-0.0509555920937043,0.004448168658521823,-1.8858401099981588,0.11726932028891306,0.11721891262219272,-3.0,0.7847528869933803,22.330353643089506,-1.170488710873408,0.9091930426290844,3.5257582896647253
0.3000000000000007,0.017313154787571505,0.01792274470388034,-2.9992675431899074,1.1654272438530455,0.13739811797474588,-0.046801615504853254,0.004752203280711242,-1.8269035223092491,0.12564303631251345,0.12558103905862703,-3.0,0.7846573338578171,23.13368585108576,-0.6645711822619949,0.9046750091884947,3.9051611820522947
0.3000000000000007,0.017313154787571505,0.01792274470388034,-2.9992675431899074,1.1654272438530455,0.13739811797474588,-0.046801615504853254,0.004752203280711242,-1.8269035223092491,0.12564303631251345,0.12558103905862703,-3.0,0.7846573338578171,22.500754060501908,0.36535505041984184,0.8983259874357722,4.394238605180375
0.3200000000000003,0.019289172502927908,0.020253622830225047,-2.99916616956939,1.1306174496209156,0.14689297387718583,-0.041979928213621155,0.005068681025877098,-1.7404897116053797,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,23.287830225706838,0.8317086656625293,0.8936216131204633,4.718380498820324
0.3200000000000003,0.019289172502927908,0.020253622830225047,-2.99916616956939,1.1306174496209156,0.14689297387718583,-0.041979928213621155,0.005068681025877098,-1.7404897116053797,0.13401620120428606,0.13394096205796988,-3.0,0.7845551684382841,22.610373090068684,1.7527822541379292,0.8869868267267086,5.143902845228819
0.33999999999999986,0.021327753351928165,0.022730341952955743,-2.9990585384482062,1.0979543421949618,0.1561444183326634,-0.036607455209912966,0.005381556059180781,-1.6331553713020608,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,23.376742574277298,2.166846230753684,0.8821235169025015,5.4092234021695695
0.33999999999999986,0.021327753351928165,0.022730341952955743,-2.9990585384482062,1.0979543421949618,0.1561444183326634,-0.036607455209912966,0.005381556059180781,-1.6331553713020608,0.14238877823543392,0.14229853493753372,-3.0,0.784446386245318,22.655423711071162,2.9665216105701675,0.8752303233117966,5.766782730918228
0.35999999999999943,0.023428628078368353,0.02536342493843414,-2.9989444230781417,1.0679611204804091,0.16557616423398164,-0.03078899324651364,0.005705768503228015,-1.4996610857308665,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,23.39993474919533,3.3162568996415502,0.8702327597823206,5.970914952491513
0.35999999999999943,0.023428628078368353,0.02536342493843414,-2.9989444230781417,1.0679611204804091,0.16557616423398164,-0.03078899324651364,0.005705768503228015,-1.4996610857308665,0.15076073067973791,0.1506536110558652,-3.0,0.7843309824975683,22.637875495418466,3.9823868038985077,0.8630958714027435,6.256457657849003
0.3800000000000008,0.025583010944668895,0.0281400229896532,-2.998824518542215,1.040682838869106,0.17394642545878533,-0.024829871401487718,0.005995226796340347,-1.3639140805814578,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,23.36152745832158,4.255596218763652,0.8579777207363112,6.397366720300362
0.3800000000000008,0.025583010944668895,0.0281400229896532,-2.998824518542215,1.040682838869106,0.17394642545878533,-0.024829871401487718,0.005995226796340347,-1.3639140805814578,0.15913202181371947,0.15900604381531983,-3.0,0.7842089521213751,22.565629654108264,4.782333546165576,0.8506327437907525,6.610254968853678
0.40000000000000036,0.02779224936829302,0.03106964314611987,-2.9986986038678527,1.0165075683137301,0.1824931740763131,-0.018744682199279696,0.006295733718109098,-1.208763527770508,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,23.27253683438544,4.971804372888131,0.8454248083281468,6.6887525132257695
0.40000000000000036,0.02779224936829302,0.03106964314611987,-2.9986986038678527,1.0165075683137301,0.1824931740763131,-0.018744682199279696,0.006295733718109098,-1.208763527770508,0.16750261491679866,0.16735568666463113,-3.0,0.7840802897503221,22.450109041332244,5.354387983317877,0.8378909325466752,6.828465660180062
0.41999999999999993,0.030052189270818423,0.03414531144260535,-2.998567057757523,0.9954445626591522,0.19039240272756697,-0.01286526115209782,0.006577305516475285,-1.053150282714379,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,23.14482908599931,5.453451260291003,0.832609754299126,6.845433668633529
0.41999999999999993,0.030052189270818423,0.03414531144260535,-2.998567057757523,0.9954445626591522,0.19039240272756697,-0.01286526115209782,0.006577305516475285,-1.053150282714379,0.17587247327145958,0.1757023931014863,-3.0,0.7839449897247631,22.304280646170568,5.692678928486765,0.8249136521004176,6.913942390166134
0.4399999999999995,0.03236808729156368,0.03738286096916119,-2.9984293804302324,0.9779422102379005,0.1988976212818804,-0.007085727990184301,0.0068838663645376386,-0.8751176210540166,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,22.992301019346026,5.69908990192488,0.8195816941974474,6.872287296274088
0.4399999999999995,0.03236808729156368,0.03738286096916119,-2.9984293804302324,0.9779422102379005,0.1988976212818804,-0.007085727990184301,0.0068838663645376386,-0.8751176210540166,0.18424156016340862,0.18404601667509407,-3.0,0.7838030460913235,22.140401133738543,5.794474206064196,0.8117255911095498,6.870326798933538
0.46000000000000085,0.034737355002745524,0.04077378681042109,-2.998285954093204,0.9638819629939004,0.20682021945705267,-0.001868250253464133,0.007171316851417586,-0.7030123621149378,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,22.82599382019634,5.704591540629486,0.8063445319961827,6.771868173898761
0.46000000000000085,0.034737355002745524,0.04077378681042109,-2.998285954093204,0.9638819629939004,0.20682021945705267,-0.001868250253464133,0.007171316851417586,-0.7030123621149378,0.19260983888173688,0.1923864109887555,-3.0,0.7836544526023742,21.969471290326947,5.661749056906908,0.7983422544274807,6.702903743520553
0.4800000000000004,0.037161474574194664,0.044316895776056506,-2.9981368720608015,0.9532473267680226,0.2146305065401534,0.0027820505607237334,0.00745410162013016,-0.5317318113020766,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,22.65689273041889,5.476880449562945,0.7929234085999193,6.551663461795256
0.4800000000000004,0.037161474574194664,0.044316895776056506,-2.9981368720608015,0.9532473267680226,0.2146305065401534,0.0027820505607237334,0.00745410162013016,-0.5317318113020766,0.2009772727190784,0.20072342970242996,-3.0,0.7834992027154819,21.80102725987125,5.304425485699344,0.7847871452345151,6.420239863414472
0.5,0.03963969004292595,0.048002637129902215,-2.997982504866269,0.9457917903169335,0.22196974550194165,0.0066601363534907155,0.007718359726616164,-0.37277682264985085,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,22.49341944606666,5.028267271763626,0.7793402565995114,6.221037223964944
0.5,0.03963969004292595,0.048002637129902215,-2.997982504866269,0.9457917903169335,0.22196974550194165,0.0066601363534907155,0.007718359726616164,-0.37277682264985085,0.2093438249717753,0.20905692653530691,-3.0,0.783337289592831,21.642227940298305,4.739629631964749,0.7710898514666735,6.033748981073497
0.5199999999999996,0.04218048263963709,0.051843044658343836,-2.997822393091461,0.9417087601972387,0.23002704811986646,0.009907664407436817,0.008005588740411795,-0.20415150598173212,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,22.341775802371796,4.379897763315817,0.7656308671380069,5.792983931357201
0.5199999999999996,0.04218048263963709,0.051843044658343836,-2.997822393091461,0.9417087601972387,0.23002704811986646,0.009907664407436817,0.008005588740411795,-0.20415150598173212,0.2177094589400362,0.21738675526837,-3.0,0.7831687061006212,21.496494791815767,3.9857048578866716,0.7572636900905091,5.554744260896625
0.5400000000000009,0.04478427043487561,0.0558270659228806,-2.9976569075944184,0.9406455823681119,0.23766116791039119,0.012143499720353723,0.00827427485212695,-0.05315889133651567,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,22.20323287448624,3.5477244478704777,0.751789547186428,5.277292335861651
0.5400000000000009,0.04478427043487561,0.0558270659228806,-2.9976569075944184,0.9406455823681119,0.23766116791039119,0.012143499720353723,0.00827427485212695,-0.05315889133651567,0.22607413792809847,0.22571276974696372,-3.0,0.7829934448084378,21.364140257699045,3.0633832909658825,0.743314452949231,4.995183070137862
0.5600000000000005,0.04745155229816141,0.05994367507628291,-2.997486405827605,0.9422349179674372,0.2448943345805997,0.01337788685060741,0.00852508834066068,0.07946678111245045,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,22.077414373613315,2.5565622039892135,0.7378317247121549,4.687598900226977
0.5600000000000005,0.04745155229816141,0.05994367507628291,-2.997486405827605,0.9422349179674372,0.2448943345805997,0.01337788685060741,0.00852508834066068,0.07946678111245045,0.23443782524438617,0.2340348238833551,-3.0,0.7828114979885974,21.243807954388043,2.0006114989772446,0.729265123507213,4.370053720721489
0.5800000000000001,0.050193798981021734,0.06420220000785909,-2.997310459722565,0.9464722718030165,0.25288082131787815,0.013734339593149462,0.008797305252006282,0.21186769168532216,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,21.96229543097976,1.4371453597537827,0.7237865669276727,4.039864204777155
0.5800000000000001,0.050193798981021734,0.06420220000785909,-2.997310459722565,0.9464722718030165,0.25288082131787815,0.013734339593149462,0.008797305252006282,0.21186769168532216,0.24280048420167563,0.24235277165930116,-3.0,0.7826228576154648,21.131591465843005,0.8248296017881237,0.7151239095074372,3.693608328043032
0.5999999999999996,0.05300909665993916,0.06858456594872823,-2.997129683870489,0.9528000142832891,0.2601117718713144,0.013009668340298736,0.009038792603810464,0.3163871238967457,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,21.85254602198973,0.2143111097802125,0.709644596730133,3.346772884196652
0.5999999999999996,0.05300909665993916,0.06858456594872823,-2.997129683870489,0.9528000142832891,0.2601117718713144,0.013009668340298736,0.009038792603810464,0.3163871238967457,0.25116207811725333,0.25066646712860835,-3.0,0.7824275153647465,21.0225389185247,-0.43443822269567156,0.7009009853207532,2.980690361109206
0.620000000000001,0.055906481547285954,0.07309239371695095,-2.9969439178695088,0.9610087273977443,0.26769241438232927,0.011342450297946203,0.00928830004900405,0.4104356557245311,0.25952257031307824,0.2589757644196943,-3.0,0.7822254626127559,21.743678440590525,-1.0782394319137945,0.6954324661738591,2.624819785592135
0.620000000000001,0.055906481547285954,0.07309239371695095,-2.9969439178695088,0.9610087273977443,0.26769241438232927,0.011342450297946203,0.00928830004900405,0.4104356557245311,0.25952257031307824,0.2589757644196943,-3.0,0.7822254626127559,20.911580196542292,-1.745552829666568,0.6866110791373892,2.246747287060384
0.6400000000000006,0.05890078182954552,0.07773242966670818,-2.996752774768122,0.9708850715076229,0.2759777195441747,0.008652978153395541,0.009557155069339629,0.493817205475162,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,21.630261056636385,-2.410329353316099,0.6811547700250198,1.8884296364556539
0.6400000000000006,0.05890078182954552,0.07773242966670818,-2.996752774768122,0.9708850715076229,0.2759777195441747,0.008652978153395541,0.009557155069339629,0.493817205475162,0.26788192411593975,0.2672805177381448,-3.0,0.7820166904356525,20.79294692517164,-3.080298591218261,0.6722427662720877,1.505238215073553
0.6600000000000001,0.061989606195010975,0.08248722360636256,-2.9965568493895254,0.981887257891767,0.28345301585958954,0.005043307813921776,0.00979626892982921,0.5501093191842215,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,21.506340725088126,-3.7551205802706575,0.6667867278517812,1.1501284983655737
0.6600000000000001,0.061989606195010975,0.08248722360636256,-2.9965568493895254,0.981887257891767,0.28345301585958954,0.005043307813921776,0.00979626892982921,0.5501093191842215,0.27624010285762324,0.2755805813692762,-3.0,0.7818011896086553,20.66231327050156,-4.409188428805644,0.6577926832782426,0.7699266418604842
0.6799999999999997,0.06517900893087865,0.08735182027431945,-2.9963562415291376,0.993645573596531,0.29084280309647526,0.0006201474780439155,0.010030393019389017,0.5879157852060813,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,21.369070302545314,-5.080601682553704,0.6523430555580492,0.4245816379836662
0.6799999999999997,0.06517900893087865,0.08735182027431945,-2.9963562415291376,0.993645573596531,0.29084280309647526,0.0006201474780439155,0.010030393019389017,0.5879157852060813,0.28459706987506744,0.28387580968068865,-3.0,0.7815789506052289,20.517755032050893,-5.7013379068146275,0.643274315380626,0.054974938655534655
0.7000000000000011,0.06846943623763817,0.09231619320409173,-2.99615127845738,1.0057825951878545,0.2977555779280155,-0.004423998376559975,0.01024815358787734,0.60685107964008,0.29295278851052714,0.29216605712482363,-3.0,0.7813499635962426,21.21737086366959,-6.356504116858722,0.637836112981454,-0.27459808598475044
0.7000000000000011,0.06846943623763817,0.09231619320409173,-2.99615127845738,1.0057825951878545,0.2977555779280155,-0.004423998376559975,0.01024815358787734,0.60685107964008,0.29295278851052714,0.29216605712482363,-3.0,0.7813499635962426,20.35953598234966,-6.927824484886789,0.6287065075347571,-0.6265358672896462
0.7200000000000006,0.07186636038960906,0.09737643730272419,-2.995942052821579,1.0179682135774755,0.30456518669366045,-0.010030302777563869,0.010461281790052901,0.6092809194258855,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,21.052677292094973,-7.5546996473229155,0.6232900698381381,-0.9348906386782471
0.7200000000000006,0.07186636038960906,0.09737643730272419,-2.995942052821579,1.0179682135774755,0.30456518669366045,-0.010030302777563869,0.010461281790052901,0.6092809194258855,0.30130722211173117,0.30045117824151435,-3.0,0.7811142184491051,20.190046588358435,-8.062713143464661,0.614109986412954,-1.2629719021379355
0.7400000000000002,0.075380520188826,0.10253350021300459,-2.9957284369910506,1.0298795569936567,0.31160340193329433,-0.016197025879377623,0.010680791526418432,0.5955671707694374,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,20.87819646863617,-8.650753629707863,0.6087226091062226,-1.5455024675994247
0.7400000000000002,0.075380520188826,0.10253350021300459,-2.9957284369910506,1.0298795569936567,0.31160340193329433,-0.016197025879377623,0.010680791526418432,0.5955671707694374,0.3096603340320469,0.30873102766054233,-3.0,0.7808717047268688,20.013176271152687,-9.083690279541676,0.5994924815397737,-1.8443798060044925
0.7599999999999998,0.07901693839747266,0.10778360559815639,-2.9955105323510467,1.0411962844926128,0.3185119996710119,-0.022702632396905415,0.010895232000196486,0.5658363749210823,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,20.69839231949165,-9.623792488111098,0.5941330512845288,-2.0972644557521214
0.7599999999999998,0.07901693839747266,0.10778360559815639,-2.9955105323510467,1.0411962844926128,0.3185119996710119,-0.022702632396905415,0.010895232000196486,0.5658363749210823,0.31801208763063893,0.3170054601041853,-3.0,0.7806224116873106,19.83425331596796,-9.971912277063224,0.5848538385763468,-2.3623362812470834
0.7799999999999994,0.0827863760197874,0.11312776253351384,-2.995288231918812,1.0515787909267988,0.32564792077212645,-0.029547593974588032,0.011115021611729503,0.5191253217005671,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,20.519310951066423,-10.456340709958988,0.5795217195606293,-2.582442893923776
0.7799999999999994,0.0827863760197874,0.11312776253351384,-2.995288231918812,1.0515787909267988,0.32564792077212645,-0.029547593974588032,0.011115021611729503,0.5191253217005671,0.3263624462726299,0.32527433038976694,-3.0,0.7803663282819835,19.65983595439973,-10.71136360380008,0.5701879333376934,-2.809618038274199
0.8000000000000007,0.08669325042367529,0.1185630268950793,-2.9950616494186497,1.0607333195437718,0.3326913099673095,-0.036456108317314946,0.011329125008119334,0.4577264308312536,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,20.347935253121396,-11.133268634463857,0.5648771490957498,-2.994295357245781
0.8000000000000007,0.08669325042367529,0.1185630268950793,-2.9950616494186497,1.0607333195437718,0.3326913099673095,-0.036456108317314946,0.011329125008119334,0.4577264308312536,0.33471137332926226,0.33353749343220485,-3.0,0.7801034431552427,19.497330529842653,-11.288993324883577,0.5554862241754221,-3.180231580592202
0.8200000000000003,0.09072744570305251,0.12407847521833956,-2.9948312917234463,1.0685585913454343,0.3389615462723028,-0.04290010746436028,0.01151788476017046,0.391263590021119,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,20.192013008226976,-11.642931473741795,0.5501933624236433,-3.3274952493006356
0.8200000000000003,0.09072744570305251,0.12407847521833956,-2.9948312917234463,1.0685585913454343,0.3389615462723028,-0.04290010746436028,0.01151788476017046,0.391263590021119,0.3430588321780557,0.3417948042465534,-3.0,0.7798337446432442,19.354414939313887,-11.697845591558888,0.5407579542916253,-3.470692262440717
0.8399999999999999,0.09489080658424097,0.12967228024244756,-2.9945972489071475,1.0748910337699957,0.34518230199931704,-0.04907412932277514,0.01170214081493981,0.3166221211977798,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,20.059120290887353,-11.981988535311078,0.5354923629461511,-3.5801108658582805
0.8399999999999999,0.09489080658424097,0.12967228024244756,-2.9945972489071475,1.0748910337699957,0.34518230199931704,-0.04907412932277514,0.01170214081493981,0.3166221211977798,0.3514047862029726,0.350046117950552,-3.0,0.7795572207729149,19.238070013904682,-11.93684204062304,0.5260219453014252,-3.679960986033384
0.8599999999999994,0.09919850094688862,0.13535135917631916,-2.9943592387185407,1.079419161692499,0.3520907408219018,-0.05524253229655186,0.011900509430340378,0.22640639642189705,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,19.95572555153845,-12.15096896602019,0.5207901647106876,-3.7518416540030426
0.8599999999999994,0.09919850094688862,0.13535135917631916,-2.9943592387185407,1.079419161692499,0.3520907408219018,-0.05524253229655186,0.011900509430340378,0.22640639642189705,0.35974919879457545,0.35829128976716434,-3.0,0.7792738592608978,19.154216317804273,-12.005642829814725,0.5112794499698461,-3.8073797054371714
0.8800000000000008,0.10365147366592546,0.14111508588244362,-2.9941173756170785,1.082021302405069,0.3590493036412605,-0.060884819212991895,0.012093155073111816,0.13010703562738937,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,19.887314598599033,-12.148524264637476,0.5060756199115035,-3.841723143967047
0.8800000000000008,0.10365147366592546,0.14111508588244362,-2.9941173756170785,1.082021302405069,0.3590493036412605,-0.060884819212991895,0.012093155073111816,0.13010703562738937,0.3680920333501889,0.3665301750271199,-3.0,0.7789836475124681,19.107425799035596,-11.90520132155203,0.49652211187455375,-3.8529558871977696
0.9000000000000004,0.10823577596365225,0.14695519087781814,-2.9938721261351047,1.0828175870546701,0.3654011891355743,-0.06548645233323182,0.012262474098689857,0.039814233235766924,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,19.8577055805542,-11.977269533444497,0.49134282502695104,-3.850557772657305
0.9000000000000004,0.10823577596365225,0.14695519087781814,-2.9938721261351047,1.0828175870546701,0.3654011891355743,-0.06548645233323182,0.012262474098689857,0.039814233235766924,0.3764332532740574,0.37476262917144937,-3.0,0.7786865726204221,19.099993140730714,-11.643374480467692,0.4817577987914502,-3.8197025783084912
0.9199999999999999,0.11295737813066095,0.15287586583658963,-2.9936234098459367,1.0816902370153096,0.37219772725040745,-0.06956189146200502,0.012435814458400252,-0.05636750225871279,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,19.867927523931346,-11.649240220827028,0.47661120115938727,-3.783157288682453
0.9199999999999999,0.11295737813066095,0.15287586583658963,-2.9936234098459367,1.0816902370153096,0.37219772725040745,-0.06956189146200502,0.012435814458400252,-0.05636750225871279,0.3847728219775103,0.38298850775402593,-3.0,0.7783826213639395,19.131951759086633,-11.23167866462284,0.46699745953442573,-3.7123251009117744
0.9399999999999995,0.11780786927200894,0.15887371287030697,-2.9933714951215595,1.078747494504837,0.378785411266977,-0.07263333551953774,0.012595736218856679,-0.1471371253069677,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,19.91722532449315,-11.175353283191964,0.4618845049000836,-3.644080157049184
0.9399999999999995,0.11780786927200894,0.15887371287030697,-2.9933714951215595,1.078747494504837,0.378785411266977,-0.07263333551953774,0.012595736218856679,-0.1471371253069677,0.39311070287911914,0.3912076664440962,-3.0,0.7780717802074172,19.201158190300845,-10.683893290113472,0.4522503153381041,-3.5366713028329615
0.9600000000000009,0.1228052405706458,0.16496244491911122,-2.993115990546007,1.0737581943773131,0.3865668078717507,-0.07538127859903289,0.012775228777628378,-0.24946500636854535,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,20.00234018452759,-10.571663652899032,0.44717651070579256,-3.4401804502127065
0.9600000000000009,0.1228052405706458,0.16496244491911122,-2.993115990546007,1.0737581943773131,0.3865668078717507,-0.07538127859903289,0.012775228777628378,-0.24946500636854535,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,19.303906373646676,-10.012162418702811,0.43751210222244497,-3.2981521608812847
0.9800000000000004,0.12793315895718135,0.1711356424827167,-2.9928573319502005,1.066999193539421,0.3938479214314737,-0.07677080246212964,0.012932929790321346,-0.337950041954777,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,20.11924090664109,-9.846940625749292,0.43246784327347276,-3.1756043337791175
0.9800000000000004,0.12793315895718135,0.1711356424827167,-2.9928573319502005,1.066999193539421,0.3938479214314737,-0.07677080246212964,0.012932929790321346,-0.337950041954777,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,19.434646992459406,-9.230385542960422,0.4227782411394835,-3.00310976129532
1.0,0.1331883412356121,0.17739544044697222,-2.9925956217568994,1.0585886810859142,0.40130499949958554,-0.07719590037938806,0.013085509665056172,-0.4205256227093514,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,20.26117212910304,-9.01932196612878,0.4177664469870256,-2.8584530524925875
1.0,0.1331883412356121,0.17739544044697222,-2.9925956217568994,1.0585886810859142,0.40130499949958554,-0.07719590037938806,0.013085509665056172,-0.4205256227093514,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,19.58591568136685,-8.357289814770558,0.40805617003018035,-2.6599939761657327
1.0199999999999996,0.1385610302124734,0.1837399716872124,-2.9923311094155585,1.0487482120650178,0.40858508581558206,-0.07651933716529413,0.013225617067047502,-0.49202345112853785,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,20.42013205957666,-8.10803068223972,0.4030793006967818,-2.497377981530933
1.0199999999999996,0.1385610302124734,0.1837399716872124,-2.9923311094155585,1.0487482120650178,0.40858508581558206,-0.07651933716529413,0.013225617067047502,-0.49202345112853785,0.4264446171010394,0.4240142198441091,-3.0,0.7767592347838437,19.74916373859545,-7.4137475156993835,0.3933573076357153,-2.278205358478328
1.040000000000001,0.14405939471406665,0.1901807868120312,-2.992063603137283,1.037498188622953,0.4167013578611522,-0.07516148386042151,0.013375313913766007,-0.5625011720116542,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,20.58717207193963,-7.135367692071644,0.38842149382273317,-2.1023074918352345
1.040000000000001,0.14405939471406665,0.1901807868120312,-2.992063603137283,1.037498188622953,0.4167013578611522,-0.07516148386042151,0.013375313913766007,-0.5625011720116542,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,19.915554573050187,-6.419425522419477,0.3786851663685187,-1.8667050372626994
