t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.10000000000000142,0.00273904832416798,3.163986557310037e-05,-2.9999266567206746,1.5841596004913905,0.00024598669783411185,-0.05174244936485852,0.0013427049608827346,0.21504342896619102,0.06282725965007177,0.0006579495754635012,-3.0,0.020943951023932247,0.7806666523693464,-35.0,0.7097735979016822,0.24411028127308565
0.10000000000000142,0.00273904832416798,3.163986557310037e-05,-2.9999266567206746,1.5841596004913905,0.00024598669783411185,-0.05174244936485852,0.0013427049608827346,0.21504342896619102,0.06282725965007177,0.0006579495754635012,-3.0,0.020943951023932247,0.7806666523693464,-35.0,0.7097735979016822,0.24411028127308565
0.120000000000001,0.004017181827527424,5.6435792140381485e-05,-2.999894566962899,1.5886884957005387,0.0002235326051466147,-0.06391831129772338,0.0016044878887733205,0.2264447604530241,0.07539028633001305,0.0009474321501001803,-3.0,0.02513274122871855,0.7475440084451589,-35.0,0.6568934464677838,0.10159363768767246
0.120000000000001,0.004017181827527424,5.6435792140381485e-05,-2.999894566962899,1.5886884957005387,0.0002235326051466147,-0.06391831129772338,0.0016044878887733205,0.2264447604530241,0.07539028633001305,0.0009474321501001803,-3.0,0.02513274122871855,0.7475440084451589,-35.0,0.6568934464677838,0.10159363768767246
0.14000000000000057,0.005526520659231294,8.969928419974059e-05,-2.999857878492912,1.5933155287231218,0.00011626541181671418,-0.07548518875998007,0.0018344234993472597,0.23135165114277462,0.08795199021668536,0.0012895359143249019,-3.0,0.02932153143350485,0.7179062429943971,-35.0,0.6104464531318481,0.040257504065790706
0.14000000000000057,0.005526520659231294,8.969928419974059e-05,-2.999857878492912,1.5933155287231218,0.00011626541181671418,-0.07548518875998007,0.0018344234993472597,0.23135165114277462,0.08795199021668536,0.0012895359143249019,-3.0,0.02932153143350485,0.7179062429943971,-35.0,0.6104464531318481,0.040257504065790706
0.16000000000000014,0.007291364394223071,0.00013318249758747583,-2.999816454228991,1.5979917943101904,-4.3837023551211675e-05,-0.08826894179237335,0.002071213196064292,0.23381327922737113,0.10051215090321455,0.0016842548656071932,-3.0,0.03351032163829115,0.6917294421016156,-35.0,0.5626149343950075,0.009487153008334637
0.16000000000000014,0.007291364394223071,0.00013318249758747583,-2.999816454228991,1.5979917943101904,-4.3837023551211675e-05,-0.08826894179237335,0.002071213196064292,0.23381327922737113,0.10051215090321455,0.0016842548656071932,-3.0,0.03351032163829115,0.6917294421016156,-35.0,0.5626149343950075,0.009487153008334637
0.1800000000000015,0.009299500529238856,0.00018737994874669457,-2.9997708665662994,1.602684342357195,-0.0002841777559852003,-0.10044294652466938,0.0022793831345735427,0.2346274022796277,0.11307054800980454,0.0021315820782323858,-3.0,0.03769911184307783,0.6771474113584259,-35.0,0.5205646068161389,-0.0006893851448727673
0.1800000000000015,0.009299500529238856,0.00018737994874669457,-2.9997708665662994,1.602684342357195,-0.0002841777559852003,-0.10044294652466938,0.0022793831345735427,0.2346274022796277,0.11307054800980454,0.0021315820782323858,-3.0,0.03769911184307783,0.6771474113584259,-35.0,0.5205646068161389,-0.0006893851448727673
0.20000000000000107,0.011550880772879754,0.00025326833496817604,-2.9997214381915884,1.607380361913818,-0.0005906913252138013,-0.11261563573430536,0.002471418735550124,0.2348009778058801,0.12562696118759953,0.0026315097034248502,-3.0,0.04188790204786412,0.6732067440191366,-35.0,0.48177341541886953,-0.0028590792230275275
0.20000000000000107,0.011550880772879754,0.00025326833496817604,-2.9997214381915884,1.607380361913818,-0.0005906913252138013,-0.11261563573430536,0.002471418735550124,0.2348009778058801,0.12562696118759953,0.0026315097034248502,-3.0,0.04188790204786412,0.6732067440191366,-35.0,0.48177341541886953,-0.0028590792230275275
0.22000000000000064,0.01403329003666931,0.00033128273286187857,-2.999668637026765,1.6120757828006713,-0.0009672651653683103,-0.12417797531621602,0.002640058241176746,0.23477104429447798,0.138181170122557,0.003184028969486219,-3.0,0.04607669225265043,0.6809958499334262,-35.0,0.44770823528229187,-0.0024849103305009113
0.22000000000000064,0.01403329003666931,0.00033128273286187857,-2.999668637026765,1.6120757828006713,-0.0009672651653683103,-0.12417797531621602,0.002640058241176746,0.23477104429447798,0.138181170122557,0.003184028969486219,-3.0,0.04607669225265043,0.6809958499334262,-35.0,0.44770823528229187,-0.0024849103305009113
0.2400000000000002,0.016758829189262036,0.00042312578932388793,-2.999612530145908,1.6167698751612303,-0.0013924904464028575,-0.13634719862799455,0.002805344042844382,0.23470461801728626,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,0.6970292782228266,-35.0,0.41432050334542936,-0.0016545818656047984
0.2400000000000002,0.016758829189262036,0.00042312578932388793,-2.999612530145908,1.6167698751612303,-0.0013924904464028575,-0.13634719862799455,0.002805344042844382,0.23470461801728626,0.1507329545393088,0.0037891301819475975,-3.0,0.05026548245743674,0.6970292782228266,-35.0,0.41432050334542936,-0.0016545818656047984
0.2599999999999998,0.019727431687034558,0.0005299406401988703,-2.999553343376719,1.6214627987451191,-0.00187312768807423,-0.14851433310118486,0.0029593384594406302,0.2346461790328916,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,0.7224153560722715,-35.0,0.38321363119298724,-0.0009240945606713846
0.2599999999999998,0.019727431687034558,0.0005299406401988703,-2.999553343376719,1.6214627987451191,-0.00187312768807423,-0.14851433310118486,0.0029593384594406302,0.2346461790328916,0.16328209420502715,0.004446802723740428,-3.0,0.054454272662223024,0.7224153560722715,-35.0,0.38321363119298724,-0.0009240945606713846
0.28000000000000114,0.02293901497200503,0.0006530521966745345,-2.999491317657068,1.6261549680867233,-0.002402921622395314,-0.16067910371552788,0.003101285982554103,0.2346084669897147,0.17582836893329018,0.005157035055384007,-3.0,0.058643062867009696,0.7560676669779872,-35.0,0.3545402315240658,-0.00045269402096015376
0.28000000000000114,0.02293901497200503,0.0006530521966745345,-2.999491317657068,1.6261549680867233,-0.002402921622395314,-0.16067910371552788,0.003101285982554103,0.2346084669897147,0.17582836893329018,0.005157035055384007,-3.0,0.058643062867009696,0.7560676669779872,-35.0,0.3545402315240658,-0.00045269402096015376
0.3000000000000007,0.02639349014675671,0.0007937883753714347,-2.9994266659968862,1.6308467225210554,-0.002980287750917682,-0.17284131419807425,0.0032325830090940144,0.2345877216032141,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,0.7976856275444798,-35.0,0.32801823216300363,-0.00019337668970187405
0.3000000000000007,0.02639349014675671,0.0007937883753714347,-2.9994266659968862,1.6308467225210554,-0.002980287750917682,-0.17284131419807425,0.0032325830090940144,0.2345877216032141,0.18837155858794052,0.005919814715185323,-3.0,0.062831853071796,0.7976856275444798,-35.0,0.32801823216300363,-0.00019337668970187405
0.3200000000000003,0.030090752609678795,0.0009536048426888867,-2.999359594095093,1.6355382830230223,-0.0036002467041503644,-0.1850007360759398,0.0033535950896723676,0.23457802495168809,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,0.8464162364565224,-35.0,0.3035737918861763,-7.216854562802633e-05
0.3200000000000003,0.030090752609678795,0.0009536048426888867,-2.999359594095093,1.6355382830230223,-0.0036002467041503644,-0.1850007360759398,0.0033535950896723676,0.23457802495168809,0.2009114430869548,0.006735128319460215,-3.0,0.06702064327658229,0.8464162364565224,-35.0,0.3035737918861763,-7.216854562802633e-05
0.33999999999999986,0.03404283236867086,0.001134877952469904,-2.9992901595210646,1.6402297506703016,-0.004253543751237288,-0.19776598058053108,0.00347172870140966,0.2345733825104558,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,0.9007076395998899,-35.0,0.27971080231524326,-1.413803022382032e-05
0.33999999999999986,0.03404283236867086,0.001134877952469904,-2.9992901595210646,1.6402297506703016,-0.004253543751237288,-0.19776598058053108,0.00347172870140966,0.2345733825104558,0.21344780240630057,0.007602961562767185,-3.0,0.07120943348136863,0.9007076395998899,-35.0,0.27971080231524326,-1.413803022382032e-05
0.3600000000000012,0.03822534392387637,0.001337000610771481,-2.999218751920919,1.64492118984057,-0.004970379934309662,-0.20931059210963357,0.0035703800072894865,0.2345719585525686,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,0.9655813467217637,-35.0,0.2597832385275183,3.6614433659432066e-06
0.3600000000000012,0.03822534392387637,0.001337000610771481,-2.999218751920919,1.64492118984057,-0.004970379934309662,-0.20931059210963357,0.0035703800072894865,0.2345719585525686,0.22598041658379892,0.008523299218158198,-3.0,0.07539822368615529,0.9655813467217637,-35.0,0.2597832385275183,3.6614433659432066e-06
0.3800000000000008,0.04265028343304949,0.0015625833664902103,-2.9991454262318036,1.6496126237217714,-0.005711595122381076,-0.22146062521543838,0.003666284455761115,0.2345716940265047,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,1.034514696561175,-35.0,0.24041053993624928,6.968019164166339e-06
0.3800000000000008,0.04265028343304949,0.0015625833664902103,-2.9991454262318036,1.6496126237217714,-0.005711595122381076,-0.22146062521543838,0.003666284455761115,0.2345716940265047,0.23850906572297975,0.009496125137445799,-3.0,0.07958701389094158,1.034514696561175,-35.0,0.24041053993624928,6.968019164166339e-06
0.40000000000000036,0.04732961166781601,0.0018145361712271824,-2.999070236687204,1.6543040599385517,-0.006470678074407271,-0.23421593518756242,0.003759477229969832,0.23457181064708926,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,1.106422754852533,-35.0,0.22158559954608847,5.5102618576330364e-06
0.40000000000000036,0.04732961166781601,0.0018145361712271824,-2.999070236687204,1.6543040599385517,-0.006470678074407271,-0.23421593518756242,0.003759477229969832,0.23457181064708926,0.2510335299969467,0.01052142225148689,-3.0,0.0837758040957279,1.106422754852533,-35.0,0.22158559954608847,5.5102618576330364e-06
0.41999999999999993,0.05225105369054604,0.00209324201448872,-2.9989934074604836,1.6589954994571237,-0.007277582151764504,-0.24635888624053148,0.0038414613360293615,0.23457197573327795,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,1.1862926653061996,-35.0,0.20502481012206353,3.446684499031072e-06
0.41999999999999993,0.05225105369054604,0.00209324201448872,-2.9989934074604836,1.6589954994571237,-0.007277582151764504,-0.24635888624053148,0.0038414613360293615,0.23457197573327795,0.26355358965222947,0.011599172570482486,-3.0,0.08796459430051418,1.1862926653061996,-35.0,0.20502481012206353,3.446684499031072e-06
0.4400000000000013,0.057402338408277756,0.002398949752312291,-2.998915142643347,1.663686941335122,-0.008131843108112996,-0.2578892864064951,0.003913240856823208,0.2345720939629357,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,1.2740472468094444,-35.0,0.19052534692170653,1.968813777841749e-06
0.4400000000000013,0.057402338408277756,0.002398949752312291,-2.998915142643347,1.663686941335122,-0.008131843108112996,-0.2578892864064951,0.003913240856823208,0.2345720939629357,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,1.2740472468094444,-35.0,0.19052534692170653,1.968813777841749e-06
0.46000000000000085,0.06280747783595114,0.0027361590489791247,-2.9988353997098685,1.6683783848894862,-0.008982378250981951,-0.27063336649777986,0.00398714667393385,0.23457217773651848,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,1.3611813188642334,-35.0,0.17559637186535682,9.216439924575326e-07
0.46000000000000085,0.06280747783595114,0.0027361590489791247,-2.9988353997098685,1.6683783848894862,-0.008982378250981951,-0.27063336649777986,0.00398714667393385,0.23457217773651848,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,1.3611813188642334,-35.0,0.17559637186535682,9.216439924575326e-07
0.4800000000000004,0.06845417146612423,0.0031052115065375112,-2.9987543573461064,1.6730698292973614,-0.009875467923385204,-0.282764646380941,0.0040521181881025825,0.23457222019125404,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,1.455400661532557,-35.0,0.16247212600327288,3.909597975915169e-07
0.4800000000000004,0.06845417146612423,0.0031052115065375112,-2.9987543573461064,1.6730698292973614,-0.009875467923385204,-0.282764646380941,0.0040521181881025825,0.23457222019125404,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,1.455400661532557,-35.0,0.16247212600327288,3.909597975915169e-07
0.5,0.07434220622972441,0.003507855461655896,-2.9986721162671417,1.6777612740997228,-0.0107945379579936,-0.29489179004336274,0.004112053948235328,0.23457224006972285,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,1.5539457394705767,-35.0,0.1503651024564583,1.424789381476721e-07
0.5,0.07434220622972441,0.003507855461655896,-2.9986721162671417,1.6777612740997228,-0.0107945379579936,-0.29489179004336274,0.004112053948235328,0.23457224006972285,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,1.5539457394705767,-35.0,0.1503651024564583,1.424789381476721e-07
0.5200000000000014,0.08047135339383767,0.0039458821927808065,-2.9985887660029933,1.6824527190665037,-0.011737344142246788,-0.30701468977786284,0.00416751320742037,0.23457224830508805,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,1.6564429299878578,-35.0,0.13916233210107976,3.9536872831202885e-08
0.5200000000000014,0.08047135339383767,0.0039458821927808065,-2.9985887660029933,1.6824527190665037,-0.011737344142246788,-0.30701468977786284,0.00416751320742037,0.23457224830508805,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,1.6564429299878578,-35.0,0.13916233210107976,3.9536872831202885e-08
0.5400000000000009,0.08684136955621993,0.004421110827598273,-2.998504389203819,1.6871441640916576,-0.012702394175491533,-0.31913324333057574,0.004218839958713971,0.23457225138151744,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,1.7626437902844556,-35.0,0.12879432833977233,1.0815058848478998e-09
0.5400000000000009,0.08684136955621993,0.004421110827598273,-2.998504389203819,1.6871441640916576,-0.012702394175491533,-0.31913324333057574,0.004218839958713971,0.23457225138151744,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,1.7626437902844556,-35.0,0.12879432833977233,1.0815058848478998e-09
0.5600000000000005,0.09343997607253177,0.004933363699055796,-2.9984191071481945,1.6918356091317452,-0.0137172555439046,-0.3306385751679096,0.004264102781226242,0.23457225190214395,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,1.877138325281987,-35.0,0.11965123819229362,-5.426325166979495e-09
0.5600000000000005,0.09343997607253177,0.004933363699055796,-2.9984191071481945,1.6918356091317452,-0.0137172555439046,-0.3306385751679096,0.004264102781226242,0.23457225190214395,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,1.877138325281987,-35.0,0.11965123819229362,-5.426325166979495e-09
0.5800000000000001,0.10029093962018158,0.005488561522084181,-2.9983329002350265,1.6965270541715878,-0.014693396359761125,-0.343356935371058,0.0043103456583981625,0.23457225190214395,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,1.9851859910844138,-35.0,0.11031017700356571,-5.426325555557554e-09
0.5800000000000001,0.10029093962018158,0.005488561522084181,-2.9983329002350265,1.6965270541715878,-0.014693396359761125,-0.343356935371058,0.0043103456583981625,0.23457225190214395,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,1.9851859910844138,-35.0,0.11031017700356571,-5.426325555557554e-09
0.6000000000000014,0.10738194943967964,0.006086588622599836,-2.998245877210742,1.7012184992087178,-0.015716015707507743,-0.3554619082886552,0.00435115121422136,0.2345722519968033,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,2.1009724492845296,-35.0,0.10206745472727974,-6.609567670956551e-09
0.6000000000000014,0.10738194943967964,0.006086588622599836,-2.998245877210742,1.7012184992087178,-0.015716015707507743,-0.3554619082886552,0.00435115121422136,0.2345722519968033,0.3759997006929136,0.023655896056566705,-3.0,0.125663706143592,2.1009724492845296,-35.0,0.10206745472727974,-6.609567670956551e-09
0.620000000000001,0.11470071385189474,0.006727117969408412,-2.998158139515238,1.705909944243122,-0.016788542735456345,-0.3669533164638668,0.004386884775198219,0.2345722517601549,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,2.225068666842551,-35.0,0.09484927540995436,-3.651463520437659e-09
0.620000000000001,0.11470071385189474,0.006727117969408412,-2.998158139515238,1.705909944243122,-0.016788542735456345,-0.3669533164638668,0.004386884775198219,0.2345722517601549,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,2.225068666842551,-35.0,0.09484927540995436,-3.651463520437659e-09
0.6400000000000006,0.12227089526437585,0.0074165099543271025,-2.998069665969866,1.7106013892744558,-0.017814063947203664,-0.3796576867914896,0.004423677268605708,0.23457225147617677,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,2.341338560409634,-35.0,0.08741719174164153,-1.0173623055109715e-10
0.6400000000000006,0.12227089526437585,0.0074165099543271025,-2.998069665969866,1.7106013892744558,-0.017814063947203664,-0.3796576867914896,0.004423677268605708,0.23457225147617677,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,2.341338560409634,-35.0,0.08741719174164153,-1.0173623055109715e-10
0.6600000000000001,0.13006822391225326,0.008152014583012093,-2.9979805759347897,1.7152928343044103,-0.018924224903481578,-0.3911395527401207,0.004454501753814455,0.23457225142884708,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,2.4717011294292117,-35.0,0.08119064572947465,4.898845773482208e-10
0.6600000000000001,0.13006822391225326,0.008152014583012093,-2.9979805759347897,1.7152928343044103,-0.018924224903481578,-0.3911395527401207,0.004454501753814455,0.23457225142884708,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,2.4717011294292117,-35.0,0.08119064572947465,4.898845773482208e-10
0.6800000000000015,0.13809237031155214,0.008935477183483113,-2.9978909168491192,1.7199842793343754,-0.02005026923440624,-0.4026164154279884,0.004482954283524521,0.23457225147617683,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,2.6047084519298203,-35.0,0.07544323472804138,-1.0173728526297054e-10
0.6800000000000015,0.13809237031155214,0.008935477183483113,-2.9978909168491192,1.7199842793343754,-0.02005026923440624,-0.4026164154279884,0.004482954283524521,0.23457225147617683,0.42581371452103406,0.030373309568053064,-3.0,0.1424188669627376,2.6047084519298203,-35.0,0.07544323472804138,-1.0173728526297054e-10
0.7000000000000011,0.14637875045510684,0.009776629387060497,-2.997800644308248,1.7246757243645217,-0.021068734493820122,-0.41591494267275575,0.004513627043567503,0.2345722516654955,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,2.719804044372468,-35.0,0.06924733719935894,-2.4682203503267885e-09
0.7000000000000011,0.14637875045510684,0.009776629387060497,-2.997800644308248,1.7246757243645217,-0.021068734493820122,-0.41591494267275575,0.004513627043567503,0.2345722516654955,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,2.719804044372468,-35.0,0.06924733719935894,-2.4682203503267885e-09
0.7200000000000006,0.15489121228098562,0.010669660951761483,-2.997709883961474,1.7293671693943233,-0.022220166174540593,-0.42738183206635777,0.004538017338684419,0.23457225138151744,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,2.8570387451330004,-35.0,0.06432049758574188,1.0815051076917825e-09
0.7200000000000006,0.15489121228098562,0.010669660951761483,-2.997709883961474,1.7293671693943233,-0.022220166174540593,-0.42738183206635777,0.004538017338684419,0.23457225138151744,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,2.8570387451330004,-35.0,0.06432049758574188,1.0815051076917825e-09
0.7400000000000002,0.16365317541240798,0.011621927634344914,-2.997618624221387,1.7340586144233328,-0.02330196595537752,-0.4400614785030834,0.00456298700435287,0.23457225152350647,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,2.982679947546456,-35.0,0.059276625120714854,-6.933570384504151e-10
0.7400000000000002,0.16365317541240798,0.011621927634344914,-2.997618624221387,1.7340586144233328,-0.02330196595537752,-0.4400614785030834,0.00456298700435287,0.23457225152350647,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,2.982679947546456,-35.0,0.059276625120714854,-6.933570384504151e-10
0.7599999999999998,0.17265231942613934,0.012632760714694038,-2.9975269258063104,1.738750059452661,-0.024435815040596706,-0.4521270851594674,0.004584920753836208,0.23457225147617683,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,3.1169875857672973,-35.0,0.054846007725080526,-1.0173689668491193e-10
0.7599999999999998,0.17265231942613934,0.012632760714694038,-2.9975269258063104,1.738750059452661,-0.024435815040596706,-0.4521270851594674,0.004584920753836208,0.23457225147617683,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,3.1169875857672973,-35.0,0.054846007725080526,-1.0173689668491193e-10
0.7800000000000011,0.1818645565796365,0.0136980430091537,-2.997434862432354,1.743441504481737,-0.025683028227269967,-0.4629697079506426,0.004603168697814297,0.23457225147617677,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,3.2701705873344946,-35.0,0.051159923041506516,-1.0173623055109715e-10
0.7800000000000011,0.1818645565796365,0.0136980430091537,-2.997434862432354,1.743441504481737,-0.025683028227269967,-0.4629697079506426,0.004603168697814297,0.23457225147617677,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,3.2701705873344946,-35.0,0.051159923041506516,-1.0173623055109715e-10
0.8000000000000007,0.19131314792097895,0.014825734752794435,-2.997342421108334,1.7481329495107474,-0.026842227465682284,-0.4750248942893589,0.004622066200998809,0.23457225138151744,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,3.4086995207147224,-34.361044555683776,0.04734262739823514,1.0815054962698412e-09
0.8000000000000007,0.19131314792097895,0.014825734752794435,-2.997342421108334,1.7481329495107474,-0.026842227465682284,-0.4750248942893589,0.004622066200998809,0.23457225138151744,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,3.4086995207147224,-34.361044555683776,0.04734262739823514,1.0815054962698412e-09
0.8200000000000003,0.2010082989881252,0.016021085796641618,-2.9972496114511005,1.7528243945398518,-0.02794826119983263,-0.4876281514836001,0.00464048286168417,0.23457225138151738,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,3.538376665580948,-31.896465910377394,0.043622461939792245,1.0815069395597732e-09
0.8200000000000003,0.2010082989881252,0.016021085796641618,-2.9972496114511005,1.7528243945398518,-0.02794826119983263,-0.4876281514836001,0.00464048286168417,0.23457225138151738,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,3.538376665580948,-31.896465910377394,0.043622461939792245,1.0815069395597732e-09
0.8399999999999999,0.21094201536146584,0.017284873824895818,-2.997156461128947,1.7575158395694954,-0.02905995292690658,-0.49984528439100506,0.004657516107675619,0.23457225152350653,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,3.6689961479307325,-29.50734241754098,0.040181746249519534,-6.933584817403471e-10
0.8399999999999999,0.21094201536146584,0.017284873824895818,-2.997156461128947,1.7575158395694954,-0.02905995292690658,-0.49984528439100506,0.004657516107675619,0.23457225152350653,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,3.6689961479307325,-29.50734241754098,0.040181746249519534,-6.933584817403471e-10
0.8600000000000012,0.22107544923709602,0.018609580406109844,-2.997063027306301,1.7622072845994747,-0.03029179537486622,-0.5100841014956364,0.004671691132296374,0.23457225147617683,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,3.819621020756168,-27.504947518710704,0.037318391276127016,-1.0173650810685331e-10
0.8600000000000012,0.22107544923709602,0.018609580406109844,-2.997063027306301,1.7622072845994747,-0.03029179537486622,-0.5100841014956364,0.004671691132296374,0.23457225147617683,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,3.819621020756168,-27.504947518710704,0.037318391276127016,-1.0173650810685331e-10
0.8800000000000008,0.23139316285133726,0.01999417324948718,-2.9969693319185207,1.766898729629185,-0.03152346775199098,-0.5195549148726835,0.004684769389018406,0.23457225138151747,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,3.970217886065481,-25.6526652033664,0.03467658341827651,1.0815051076917825e-09
0.8800000000000008,0.23139316285133726,0.01999417324948718,-2.9969693319185207,1.766898729629185,-0.03152346775199098,-0.5195549148726835,0.004684769389018406,0.23457225138151747,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,3.970217886065481,-25.6526652033664,0.03467658341827651,1.0815051076917825e-09
0.9000000000000004,0.24190936888433762,0.021447380234289604,-2.996875354562419,1.7715901746589715,-0.0325550999963567,-0.529807744215218,0.004698867805075224,0.23457225147617683,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,4.087508392275038,-23.647466621698563,0.03182870337479926,-1.0173650810685331e-10
0.9000000000000004,0.24190936888433762,0.021447380234289604,-2.996875354562419,1.7715901746589715,-0.0325550999963567,-0.529807744215218,0.004698867805075224,0.23457225147617683,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,4.087508392275038,-23.647466621698563,0.03182870337479926,-1.0173650810685331e-10
0.9199999999999999,0.25258321290504576,0.022959058145993718,-2.9967811529921677,1.776281619689124,-0.033769687421635865,-0.5379592827697236,0.004710078512570881,0.23457225133418774,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,4.235261272844004,-22.05303824421384,0.02956414046067657,1.6731266927472177e-09
0.9199999999999999,0.25258321290504576,0.022959058145993718,-2.9967811529921677,1.776281619689124,-0.033769687421635865,-0.5379592827697236,0.004710078512570881,0.23457225133418774,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,4.235261272844004,-22.05303824421384,0.02956414046067657,1.6731266927472177e-09
0.9400000000000013,0.26341045224975984,0.02453133687802731,-2.9966867329526523,1.7809730647194773,-0.03491251055013524,-0.545925218749072,0.004721001975771522,0.23457225152350653,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,4.371065748518407,-20.494863025498784,0.027357600894147183,-6.933584817403471e-10
0.9400000000000013,0.26341045224975984,0.02453133687802731,-2.9966867329526523,1.7809730647194773,-0.03491251055013524,-0.545925218749072,0.004721001975771522,0.23457225152350653,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,4.371065748518407,-20.494863025498784,0.027357600894147183,-6.933584817403471e-10
0.9600000000000009,0.2743796621921471,0.026163622029913368,-2.996592110299338,1.7856645097503279,-0.0360392993294496,-0.5533274592965276,0.004731132665725113,0.23457225142884713,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,4.504200869304437,-19.046858119255504,0.02531120152352173,4.898842997924646e-10
0.9600000000000009,0.2743796621921471,0.026163622029913368,-2.996592110299338,1.7856645097503279,-0.0360392993294496,-0.5533274592965276,0.004731132665725113,0.23457225142884713,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,4.504200869304437,-19.046858119255504,0.02531120152352173,4.898842997924646e-10
0.9800000000000004,0.28548659246513536,0.027858243321318747,-2.9964972906080525,1.7903559547810213,-0.03707601088975884,-0.5605484398391062,0.004740984564266526,0.2345722516654955,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,4.622338511211831,-17.63425739972261,0.023321118018156284,-2.4682203503267885e-09
0.9800000000000004,0.28548659246513536,0.027858243321318747,-2.9964972906080525,1.7903559547810213,-0.03707601088975884,-0.5605484398391062,0.004740984564266526,0.2345722516654955,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,4.622338511211831,-17.63425739972261,0.023321118018156284,-2.4682203503267885e-09
1.0,0.29671378297324164,0.029611538386851415,-2.9964022982998575,1.7950473998115895,-0.03816839943367923,-0.5668799515372388,0.004749615409749275,0.23457225123952838,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,4.749746762736451,-16.395515695262933,0.02157768723064102,2.856368697123912e-09
1.0,0.29671378297324164,0.029611538386851415,-2.9964022982998575,1.7950473998115895,-0.03816839943367923,-0.5668799515372388,0.004749615409749275,0.23457225123952838,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,4.749746762736451,-16.395515695262933,0.02157768723064102,2.856368697123912e-09
