t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.4400000000000013,0.04095364109460195,0.0011892922112323682,-2.998527999747133,1.2797165426161978,0.05918837408401826,-0.17307218498160618,0.006297452907144674,-0.6109673806291726,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,8.993366849268451,-21.934570830245413,0.6923018773925276,0.4304717819184152
0.4400000000000013,0.04095364109460195,0.0011892922112323682,-2.998527999747133,1.2797165426161978,0.05918837408401826,-0.17307218498160618,0.006297452907144674,-0.6109673806291726,0.27606902501264224,0.0127293571842928,-3.0,0.09215338450530088,8.993366849268451,-21.934570830245413,0.6923018773925276,0.4304717819184152
0.46000000000000085,0.04476491160094677,0.0013646436441055515,-2.9983974116301684,1.2677040768531826,0.06428671524086023,-0.17960498938417035,0.006529405848221259,-0.600623288132154,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,9.321274649114773,-21.69402307201224,0.6797590568253535,0.4373229541411483
0.46000000000000085,0.04476491160094677,0.0013646436441055515,-2.9983974116301684,1.2677040768531826,0.06428671524086023,-0.17960498938417035,0.006529405848221259,-0.600623288132154,0.28857961648313324,0.01391195626276831,-3.0,0.09634217471008716,9.321274649114773,-21.69402307201224,0.6797590568253535,0.4373229541411483
0.4800000000000004,0.048740164384578094,0.0015562761578505762,-2.998262024753286,1.2559078753599637,0.06969151433038374,-0.1863890040941892,0.006769343844115205,-0.5898100747375163,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,9.632160520508034,-21.43277543126001,0.6667768650675381,0.4349746702016333
0.4800000000000004,0.048740164384578094,0.0015562761578505762,-2.998262024753286,1.2559078753599637,0.06969151433038374,-0.1863890040941892,0.006769343844115205,-0.5898100747375163,0.30108514455364493,0.015146949056099479,-3.0,0.10053096491487346,9.632160520508034,-21.43277543126001,0.6667768650675381,0.4349746702016333
0.5,0.05287866972887012,0.0017648555430490214,-2.998121922817207,1.244329929236116,0.07524116487191966,-0.19304141306975914,0.007005096803958111,-0.5788973061228019,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,9.932119013252256,-21.16650364357096,0.6538441982718428,0.4289505042672541
0.5,0.05287866972887012,0.0017648555430490214,-2.998121922817207,1.244329929236116,0.07524116487191966,-0.19304141306975914,0.007005096803958111,-0.5788973061228019,0.31358538980296036,0.01643431389518013,-3.0,0.10471975511965977,9.932119013252256,-21.16650364357096,0.6538441982718428,0.4289505042672541
0.5200000000000014,0.05717951557609456,0.0019911070983125567,-2.997977200426649,1.2329688680307758,0.08093435258317903,-0.19954988280298105,0.007236119527886942,-0.5680530602033497,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,10.220946007190635,-20.89603152758273,0.6409852295507461,0.4217853295767444
0.5200000000000014,0.05717951557609456,0.0019911070983125567,-2.997977200426649,1.2329688680307758,0.08093435258317903,-0.19954988280298105,0.007236119527886942,-0.5680530602033497,0.3260801329025561,0.01777402819198648,-3.0,0.10890854532444644,10.220946007190635,-20.89603152758273,0.6409852295507461,0.4217853295767444
0.5400000000000009,0.061641759214897895,0.0022357514741098926,-2.9978279519181354,1.221821386430733,0.08676297422355951,-0.20591294635744167,0.007462425425686092,-0.557374079977337,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,10.498780867782688,-20.621722069202484,0.628201780925937,0.41496334423484527
0.5400000000000009,0.061641759214897895,0.0022357514741098926,-2.9978279519181354,1.221821386430733,0.08676297422355951,-0.20591294635744167,0.007462425425686092,-0.557374079977337,0.33856915462044557,0.019166068439974815,-3.0,0.11309733552923273,10.498780867782688,-20.621722069202484,0.628201780925937,0.41496334423484527
0.5600000000000005,0.06627256454323266,0.002500380230907702,-2.997674039189953,1.2108946685099173,0.09289148947382234,-0.21250045421734357,0.007695636409121853,-0.546335896067364,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,10.758481396182741,-20.329051055610698,0.6150255233839457,0.4005456668412677
0.5600000000000005,0.06627256454323266,0.002500380230907702,-2.997674039189953,1.2108946685099173,0.09289148947382234,-0.21250045421734357,0.007695636409121853,-0.546335896067364,0.35105223582503264,0.020610410214494168,-3.0,0.11728612573401906,10.758481396182741,-20.329051055610698,0.6150255233839457,0.4005456668412677
0.5800000000000001,0.07106288535067064,0.0027847545240670076,-2.9975157792776557,1.2001736300515446,0.09895861821753495,-0.21857854136430724,0.007912995614867135,-0.5360519229687203,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,11.014773867311703,-20.04769080558364,0.6023746573467008,0.3953843569931994
0.5800000000000001,0.07106288535067064,0.0027847545240670076,-2.9975157792776557,1.2001736300515446,0.09895861821753495,-0.21857854136430724,0.007912995614867135,-0.5360519229687203,0.36352915748895176,0.022107028173212973,-3.0,0.12147491593880534,11.014773867311703,-20.04769080558364,0.6023746573467008,0.3953843569931994
0.5999999999999996,0.07599585715334596,0.003087479496623418,-2.997353686371981,1.1896323210122652,0.10475225097387246,-0.22380975105871886,0.008104645283735223,-0.5270654519459976,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,11.276849683316664,-19.791427138224286,0.5906563479501097,0.40788828409302447
0.5999999999999996,0.07599585715334596,0.003087479496623418,-2.997353686371981,1.1896323210122652,0.10475225097387246,-0.22380975105871886,0.008104645283735223,-0.5270654519459976,0.37599970069291255,0.023655896056566372,-3.0,0.12566370614359165,11.276849683316664,-19.791427138224286,0.5906563479501097,0.40788828409302447
0.620000000000001,0.08109435789224388,0.0034122640480574802,-2.997187205415722,1.1792999681858642,0.11122137069806706,-0.22995550716311017,0.008324047812946489,-0.5166176412607604,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,11.505399199620138,-19.490043448264192,0.5777182228751858,0.39638255412633683
0.620000000000001,0.08109435789224388,0.0034122640480574802,-2.997187205415722,1.1792999681858642,0.11122137069806706,-0.22995550716311017,0.008324047812946489,-0.5166176412607604,0.3884636466295414,0.025256986688214855,-3.0,0.12985249634837828,11.505399199620138,-19.490043448264192,0.5777182228751858,0.39638255412633683
0.6400000000000006,0.08635740973325037,0.003759890964373179,-2.997016432601137,1.1691803184923657,0.11779972478229613,-0.23595304042072157,0.008538640729249813,-0.5059824846599733,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,11.72275022908273,-19.18646228323555,0.5648651858584279,0.3799396040973857
0.6400000000000006,0.08635740973325037,0.003759890964373179,-2.997016432601137,1.1691803184923657,0.11779972478229613,-0.23595304042072157,0.008538640729249813,-0.5059824846599733,0.40092077660721726,0.02691027197552187,-3.0,0.1340412865531646,11.72275022908273,-19.18646228323555,0.5648651858584279,0.3799396040973857
0.6600000000000001,0.09176824911365301,0.004128812435906933,-2.996841864175755,1.1592468936794944,0.12406317314273352,-0.24112376775951927,0.008728421269110775,-0.49667124055190276,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,11.946635321035343,-18.90807307903977,0.5529097536294341,0.381493092652903
0.6600000000000001,0.09176824911365301,0.004128812435906933,-2.996841864175755,1.1592468936794944,0.12406317314273352,-0.24112376775951927,0.008728421269110775,-0.49667124055190276,0.4133708720539143,0.028615722910046437,-3.0,0.13823007675795096,11.946635321035343,-18.90807307903977,0.5529097536294341,0.381493092652903
0.6799999999999997,0.09732595143916511,0.004519576509471433,-2.9966635748912966,1.1494945065186846,0.1304000719406427,-0.24616420042268045,0.008914464222908869,-0.4876193580415703,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,12.161489654560029,-18.627233008341488,0.5410108033660559,0.38512662865387526
0.6799999999999997,0.09732595143916511,0.004519576509471433,-2.9966635748912966,1.1494945065186846,0.1304000719406427,-0.24616420042268045,0.008914464222908869,-0.4876193580415703,0.425813714521033,0.03037330956805273,-3.0,0.14241886696273723,12.161489654560029,-18.627233008341488,0.5410108033660559,0.38512662865387526
0.7000000000000011,0.10303730739074332,0.004933989833210678,-2.996481451674766,1.139933190509696,0.13702393184063574,-0.25139977750493303,0.009106160826521936,-0.4780658005252332,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,12.358210754796636,-18.331241725316474,0.5287898588082722,0.3793243280465628
0.7000000000000011,0.10303730739074332,0.004933989833210678,-2.996481451674766,1.139933190509696,0.13702393184063574,-0.25139977750493303,0.009106160826521936,-0.4780658005252332,0.4382490856872354,0.032183001111035,-3.0,0.14660765716752386,12.358210754796636,-18.331241725316474,0.5287898588082722,0.3793243280465628
0.7200000000000006,0.10890898583691605,0.005373920820456997,-2.9962953895914417,1.1305733950025694,0.14393302903712635,-0.2568225103637409,0.00930310416622504,-0.4679897753395628,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,12.536302412397793,-18.020768984010417,0.5162605731370355,0.36366980738064747
0.7200000000000006,0.10890898583691605,0.005373920820456997,-2.9962953895914417,1.1305733950025694,0.14393302903712635,-0.2568225103637409,0.00930310416622504,-0.4679897753395628,0.4506767673622715,0.03404476578625815,-3.0,0.1507964473723102,12.536302412397793,-18.020768984010417,0.5162605731370355,0.36366980738064747
0.7400000000000002,0.11493213708853807,0.005838859566099329,-2.9961056707600306,1.1214013049249063,0.1506970818253913,-0.2617742100782817,0.009485941570552825,-0.4586045039081089,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,12.713326787010978,-17.722382996241258,0.5042041061786477,0.3564995387333294
0.7400000000000002,0.11493213708853807,0.005838859566099329,-2.9961056707600306,1.1214013049249063,0.1506970818253913,-0.2617742100782817,0.009485941570552825,-0.4586045039081089,0.4630965414908135,0.03595857092731458,-3.0,0.1549852375770965,12.713326787010978,-17.722382996241258,0.5042041061786477,0.3564995387333294
0.7599999999999998,0.12110564432480686,0.006329396947498429,-2.995912377160473,1.1124105449051696,0.1575150232617135,-0.26658975435432897,0.009664679977872126,-0.44953800101040875,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,12.881370123343572,-17.422880433835356,0.49222222989693964,0.35229749751305484
0.7599999999999998,0.12110564432480686,0.006329396947498429,-2.995912377160473,1.1124105449051696,0.1575150232617135,-0.26658975435432897,0.009664679977872126,-0.44953800101040875,0.47550819015627793,0.0379243829546988,-3.0,0.15917402778188278,12.881370123343572,-17.422880433835356,0.49222222989693964,0.35229749751305484
0.7800000000000011,0.12742839177342527,0.00684616047170509,-2.9957155926985832,1.1035976887268708,0.16438688041305763,-0.2712681718640166,0.009839223094498806,-0.44064280879277096,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,13.040399543072624,-17.122537273742154,0.48032089368462305,0.3488860780793459
0.7800000000000011,0.12742839177342527,0.00684616047170509,-2.9957155926985832,1.1035976887268708,0.16438688041305763,-0.2712681718640166,0.009839223094498806,-0.44064280879277096,0.4879114955846514,0.03994216737639589,-3.0,0.16336281798666943,13.040399543072624,-17.122537273742154,0.48032089368462305,0.3488860780793459
0.8000000000000007,0.13389931083332482,0.007389743456417149,-2.995515396472822,1.0949607452734575,0.17130491180503088,-0.27581591134138794,0.01000981128806977,-0.4318471727015467,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,13.190661849033052,-16.821352309413705,0.4684924602977496,0.345208873292977
0.8000000000000007,0.13389931083332482,0.007389743456417149,-2.995515396472822,1.0949607452734575,0.17130491180503088,-0.27581591134138794,0.01000981128806977,-0.4318471727015467,0.5003062401483073,0.042011888788485385,-3.0,0.1675516081914558,13.190661849033052,-16.821352309413705,0.4684924602977496,0.345208873292977
0.8200000000000003,0.14051714723015232,0.007960827629219241,-2.9953118794555116,1.0864977852720292,0.17827158022776413,-0.2802195104342489,0.010175850865512537,-0.42314800018631915,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,13.332003035837609,-16.520121821647365,0.45676295176728265,0.34123878762670934
0.8200000000000003,0.14051714723015232,0.007960827629219241,-2.9953118794555116,1.0864977852720292,0.17827158022776413,-0.2802195104342489,0.010175850865512537,-0.42314800018631915,0.51269220636983,0.044133510875764115,-3.0,0.1717403983962421,13.332003035837609,-16.520121821647365,0.45676295176728265,0.34123878762670934
0.8399999999999999,0.14728080259540183,0.008559996768165616,-2.9951051196451233,1.078207025437095,0.1852739041257084,-0.2844954377423521,0.01033799051941564,-0.41453799175273087,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,13.464891839321787,-16.21843790759319,0.4451083703514507,0.3368841615200875
0.8399999999999999,0.14728080259540183,0.008559996768165616,-2.9951051196451233,1.078207025437095,0.1852739041257084,-0.2844954377423521,0.01033799051941564,-0.41453799175273087,0.525069176925828,0.04630699641238367,-3.0,0.17592918860102835,13.464891839321787,-16.21843790759319,0.4451083703514507,0.3368841615200875
0.8600000000000012,0.15419635290020317,0.009189287681586522,-2.994895039668271,1.070094970949719,0.19254143131434087,-0.288927273761083,0.01050399884261477,-0.40560272439349065,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,13.579758455742004,-15.905239377158075,0.4332160380021781,0.3258635980531146
0.8600000000000012,0.15419635290020317,0.009189287681586522,-2.994895039668271,1.070094970949719,0.19254143131434087,-0.288927273761083,0.01050399884261477,-0.40560272439349065,0.5374369346507475,0.04853230726250224,-3.0,0.18011797880581504,13.579758455742004,-15.905239377158075,0.4332160380021781,0.3258635980531146
0.8800000000000008,0.16124816593414895,0.009846412981883145,-2.99468203465152,1.062141834434005,0.19936803366332764,-0.2926621895307168,0.010650250837551667,-0.39765682574338335,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,13.705545280946966,-15.614784311413786,0.4220408327859264,0.32809438550650505
0.8800000000000008,0.16124816593414895,0.009846412981883145,-2.99468203465152,1.062141834434005,0.19936803366332764,-0.2926621895307168,0.010650250837551667,-0.39765682574338335,0.5497952625406798,0.050809404380953715,-3.0,0.1843067690106014,13.705545280946966,-15.614784311413786,0.4220408327859264,0.32809438550650505
0.9000000000000004,0.16844216914846077,0.010533418615065843,-2.994466031506093,1.0543518528466196,0.2064538328728749,-0.29654683435703494,0.010800157271351196,-0.38949907940563616,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,13.813937674389061,-15.313425081615291,0.41064449679826964,0.3255159083620143
0.9000000000000004,0.16844216914846077,0.010533418615065843,-2.994466031506093,1.0543518528466196,0.2064538328728749,-0.29654683435703494,0.010800157271351196,-0.38949907940563616,0.562143943757174,0.05313824781393384,-3.0,0.18849555921538766,13.813937674389061,-15.313425081615291,0.41064449679826964,0.3255159083620143
0.9199999999999999,0.17578423804432566,0.011252462272271368,-2.994246965447342,1.0467337985530145,0.2138022064752044,-0.30057472238411637,0.010953302937544152,-0.3809027146150303,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,13.904372642509255,-15.001751607995569,0.39904201868177935,0.31463888148684127
0.9199999999999999,0.17578423804432566,0.011252462272271368,-2.994246965447342,1.0467337985530145,0.2138022064752044,-0.30057472238411637,0.010953302937544152,-0.3809027146150303,0.5744827616310388,0.05551879669970128,-3.0,0.19268434942017393,13.904372642509255,-15.001751607995569,0.39904201868177935,0.31463888148684127
0.9400000000000013,0.18325211882331222,0.01199948343401194,-2.9940253445395366,1.0392611387568476,0.22044195353826562,-0.3036815883637162,0.011081045390270994,-0.3736329897087147,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,14.01671875426957,-14.722400301389476,0.38839179787757017,0.3222075079016431
0.9400000000000013,0.18325211882331222,0.01199948343401194,-2.9940253445395366,1.0392611387568476,0.22044195353826562,-0.3036815883637162,0.011081045390270994,-0.3736329897087147,0.5868114996661454,0.05795100926929342,-3.0,0.1968731396249606,14.01671875426957,-14.722400301389476,0.38839179787757017,0.3222075079016431
0.9600000000000009,0.19085861274436391,0.012778123590334903,-2.993800958469307,1.0319468272330257,0.2275752379670224,-0.3071986891209614,0.011219303511489365,-0.3657155761821968,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,14.102242920375017,-14.422395991724983,0.37725182127309065,0.3184773222899562
0.9600000000000009,0.19085861274436391,0.012778123590334903,-2.993800958469307,1.0319468272330257,0.2275752379670224,-0.3071986891209614,0.011219303511489365,-0.3657155761821968,0.5991299415432216,0.06043484284725942,-3.0,0.20106192982974694,14.102242920375017,-14.422395991724983,0.37725182127309065,0.3184773222899562
0.9800000000000004,0.19860943954287286,0.013590627090239888,-2.993573751119741,1.0248010192060377,0.23496528552772059,-0.31085196626600303,0.011360367478285838,-0.3572904014434123,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,14.169973271738986,-14.113066897822273,0.3659290788620888,0.3054456835259316
0.9800000000000004,0.19860943954287286,0.013590627090239888,-2.993573751119741,1.0248010192060377,0.23496528552772059,-0.31085196626600303,0.011360367478285838,-0.3572904014434123,0.6114378711236544,0.06297025385241062,-3.0,0.20525072003453323,14.169973271738986,-14.113066897822273,0.3659290788620888,0.3054456835259316
1.0,0.20649651043234293,0.014435928060178085,-2.993343931288286,1.0178132399704776,0.2421092863098846,-0.31413882563480755,0.011490991572760123,-0.3493889617518347,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,14.240385607108934,-13.814654220792816,0.35495861929673733,0.29868978255573175
1.0,0.20649651043234293,0.014435928060178085,-2.993343931288286,1.0178132399704776,0.2421092863098846,-0.31413882563480755,0.011490991572760123,-0.3493889617518347,0.623735072453278,0.06555719779858293,-3.0,0.20943951023931953,14.240385607108934,-13.814654220792816,0.35495861929673733,0.29868978255573175
1.0200000000000014,0.21451166092916008,0.015312939897438024,-2.993111708406168,1.010969871879004,0.24900555937599514,-0.31705621664409095,0.011611144105905247,-0.3421684046197481,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,14.313997790659304,-13.527320552634938,0.34434694591797976,0.30070300853703635
1.0200000000000014,0.21451166092916008,0.015312939897438024,-2.993111708406168,1.010969871879004,0.24900555937599514,-0.31705621664409095,0.011611144105905247,-0.3421684046197481,0.6360213297661648,0.06819562929541989,-3.0,0.21362830044410624,14.313997790659304,-13.527320552634938,0.34434694591797976,0.30070300853703635
1.040000000000001,0.22267376808341682,0.01622727455371541,-2.992876783958235,1.0042912037563916,0.2566417062191768,-0.32058397522764925,0.011746222396635808,-0.33393340606347116,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,14.350369876174238,-13.212241619356098,0.3330707030904394,0.2858526134668713
1.040000000000001,0.22267376808341682,0.01622727455371541,-2.992876783958235,1.0042912037563916,0.2566417062191768,-0.32058397522764925,0.011746222396635808,-0.33393340606347116,0.6482964274884068,0.07088550204916566,-3.0,0.21781709064889251,14.350369876174238,-13.212241619356098,0.3330707030904394,0.2858526134668713
1.0600000000000005,0.2309681200934517,0.017176137767952696,-2.9926394836641426,0.9977610308710618,0.263772936527445,-0.3235188265143322,0.011865014704626198,-0.3265086441547057,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,14.399944116196671,-12.91763278725167,0.3223865034185107,0.28167081573654595
1.0600000000000005,0.2309681200934517,0.017176137767952696,-2.9926394836641426,0.9977610308710618,0.263772936527445,-0.3235188265143322,0.011865014704626198,-0.3265086441547057,0.660560150241905,0.07362676886348074,-3.0,0.2220058808536788,14.399944116196671,-12.91763278725167,0.3223865034185107,0.28167081573654595
1.08,0.23938671785156546,0.01815829774452675,-2.992400000788358,0.9913661152806341,0.2706398952825909,-0.32610818855551826,0.01197414378921735,-0.3197457794844919,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,14.453545429128361,-12.633605778937868,0.3120342681402559,0.28606490363548254
1.08,0.23938671785156546,0.01815829774452675,-2.992400000788358,0.9913661152806341,0.2706398952825909,-0.32610818855551826,0.01197414378921735,-0.3197457794844919,0.6728122828481435,0.07641938164026862,-3.0,0.22619467105846508,14.453545429128361,-12.633605778937868,0.3120342681402559,0.28606490363548254
1.0999999999999996,0.24793495585751277,0.01917599312684698,-2.992158285910721,0.9851125790801198,0.27774395345022984,-0.3288275521980713,0.01208574388185113,-0.3126768099950967,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,14.490817605774096,-12.341390276519878,0.3015273924939792,0.28445362534756047
1.0999999999999996,0.24793495585751277,0.01917599312684698,-2.992158285910721,0.9851125790801198,0.27774395345022984,-0.3288275521980713,0.01208574388185113,-0.3126768099950967,0.685052610331967,0.07926329138051913,-3.0,0.2303834612632514,14.490817605774096,-12.341390276519878,0.3015273924939792,0.28445362534756047
1.120000000000001,0.2566178862532588,0.02023163585845627,-2.9919143100990833,0.9790090255728598,0.28508713893252546,-0.33165274364980624,0.012198790581896546,-0.3051776752958357,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,14.511323418316591,-12.042284302018823,0.2909061292012143,0.2748900419791136
1.120000000000001,0.2566178862532588,0.02023163585845627,-2.9919143100990833,0.9790090255728598,0.28508713893252546,-0.33165274364980624,0.012198790581896546,-0.3051776752958357,0.6972809179253525,0.08215844818516971,-3.0,0.23457225146803812,14.511323418316591,-12.042284302018823,0.2909061292012143,0.2748900419791136
1.1400000000000006,0.2654277266599558,0.02132395186059129,-2.991668255177348,0.9730465034560281,0.2921559076177863,-0.3341558061151266,0.012302746086767513,-0.29812610579273574,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,14.53595539739073,-11.753500544976294,0.28059653596299183,0.2706296226487943
1.1400000000000006,0.2654277266599558,0.02132395186059129,-2.991668255177348,0.9730465034560281,0.2921559076177863,-0.3341558061151266,0.012302746086767513,-0.29812610579273574,0.7094969910711744,0.08510480125597841,-3.0,0.23876104167282441,14.53595539739073,-11.753500544976294,0.28059653596299183,0.2706296226487943
1.1600000000000001,0.27435677873804415,0.02245159522053068,-2.991420295675268,0.9672140215793146,0.29894806293369436,-0.336344894291089,0.012397975103994874,-0.29162409372878406,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,14.565204209964703,-11.474732770781461,0.27058838772189997,0.2733121625045145
1.1600000000000001,0.27435677873804415,0.02245159522053068,-2.991420295675268,0.9672140215793146,0.29894806293369436,-0.336344894291089,0.012397975103994874,-0.29162409372878406,0.7217006154269751,0.08810229889641819,-3.0,0.24294983187761068,14.565204209964703,-11.474732770781461,0.27058838772189997,0.2733121625045145
1.1799999999999997,0.28341630135272655,0.023618797203392043,-2.9911703004180215,0.9615240621061414,0.30622134473915,-0.3388522544160392,0.012499762862328012,-0.2844979736245862,0.7338915768687216,0.09115088851258213,-3.0,0.247138622082397,14.568195550834659,-11.18101236018331,0.26026699595741043,0.26520785772113964
1.1799999999999997,0.28341630135272655,0.023618797203392043,-2.9911703004180215,0.9615240621061414,0.30622134473915,-0.3388522544160392,0.012499762862328012,-0.2844979736245862,0.7338915768687216,0.09115088851258213,-3.0,0.247138622082397,14.568195550834659,-11.18101236018331,0.26026699595741043,0.26520785772113964
1.200000000000001,0.2925926031333028,0.02482230274862637,-2.990918531284672,0.9559631155001007,0.31296171963295677,-0.34086129096219675,0.01258845666747277,-0.2780473302407466,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,14.586086123696475,-10.905038482070681,0.25042501541788376,0.26594557507182337
1.200000000000001,0.2925926031333028,0.02482230274862637,-2.990918531284672,0.9559631155001007,0.31296171963295677,-0.34086129096219675,0.01258845666747277,-0.2780473302407466,0.7460696614945649,0.09425051661410677,-3.0,0.25132741228718364,14.586086123696475,-10.905038482070681,0.25042501541788376,0.26594557507182337
1.2200000000000006,0.30189036560069404,0.026064537944778057,-2.9906649687147926,0.9505348650576009,0.3199256578849896,-0.34296558175056147,0.01267812849397032,-0.2714125221031541,0.7582346556285884,0.09740112881511032,-3.0,0.25551620249197,14.58840957809399,-10.623258520972765,0.24049907811099658,0.26259385948079483
1.2200000000000006,0.30189036560069404,0.026064537944778057,-2.9906649687147926,0.9505348650576009,0.3199256578849896,-0.34296558175056147,0.01267812849397032,-0.2714125221031541,0.7582346556285884,0.09740112881511032,-3.0,0.25551620249197,14.58840957809399,-10.623258520972765,0.24049907811099658,0.26259385948079483
1.2400000000000002,0.31130239025679696,0.027344017829193608,-2.9904097615489054,0.9452325851669077,0.3266052440357675,-0.3447987930526784,0.012760358294361396,-0.26511399450032463,0.7703863458245634,0.10060266983514721,-3.0,0.2597049926967563,14.595784409050959,-10.350415546859317,0.23082970694817284,0.2630266463931461
1.2400000000000002,0.31130239025679696,0.027344017829193608,-2.9904097615489054,0.9452325851669077,0.3266052440357675,-0.3447987930526784,0.012760358294361396,-0.26511399450032463,0.7703863458245634,0.10060266983514721,-3.0,0.2597049926967563,14.595784409050959,-10.350415546859317,0.23082970694817284,0.2630266463931461
1.2599999999999998,0.32083930263328986,0.02866518421834737,-2.9901528076946384,0.940068294142943,0.3337582927656842,-0.3469149554385908,0.012847692713346959,-0.25821455123840814,0.7825245188696907,0.10385508350017836,-3.0,0.26389378290154253,14.577369121945623,-10.064675852803337,0.22091248383207684,0.25306580975191206
1.2599999999999998,0.32083930263328986,0.02866518421834737,-2.9901528076946384,0.940068294142943,0.3337582927656842,-0.3469149554385908,0.012847692713346959,-0.25821455123840814,0.7825245188696907,0.10385508350017836,-3.0,0.26389378290154253,14.577369121945623,-10.064675852803337,0.22091248383207684,0.25306580975191206
1.2800000000000011,0.3304878515677269,0.030024581979417438,-2.989894342154966,0.9350279447084713,0.34036811441698334,-0.3485752668944414,0.012923276983611842,-0.252017471765119,0.7946489617883428,0.10715831274355603,-3.0,0.2680825731063292,14.57444417692159,-9.795561986942417,0.21142747452967559,0.2524010140451569
1.2800000000000011,0.3304878515677269,0.030024581979417438,-2.989894342154966,0.9350279447084713,0.34036811441698334,-0.3485752668944414,0.012923276983611842,-0.252017471765119,0.7946489617883428,0.10715831274355603,-3.0,0.2680825731063292,14.57444417692159,-9.795561986942417,0.21142747452967559,0.2524010140451569
1.3000000000000007,0.3402583762111834,0.031426695278568145,-2.989634272740739,0.9301206373819442,0.34744361766684306,-0.3505064606140252,0.0130034707113591,-0.24536536637458842,0.8067594618457976,0.11051229960702569,-3.0,0.27227136331111557,14.54620555470514,-9.514256226822074,0.20171799006410573,0.24358040850033102
1.3000000000000007,0.3402583762111834,0.031426695278568145,-2.989634272740739,0.9301206373819442,0.34744361766684306,-0.3505064606140252,0.0130034707113591,-0.24536536637458842,0.8067594618457976,0.11051229960702569,-3.0,0.27227136331111557,14.54620555470514,-9.514256226822074,0.20171799006410573,0.24358040850033102
1.3200000000000003,0.35014931341126965,0.03287209099134192,-2.989372675872756,0.9253447380275039,0.3544772809564478,-0.3523415085793166,0.013079843399155244,-0.23879496772110448,0.8188558065519758,0.11391698524174254,-3.0,0.27646015351590186,14.513021600527624,-9.235572928321929,0.19212316085268233,0.23467132429034
1.3200000000000003,0.35014931341126965,0.03287209099134192,-2.989372675872756,0.9253447380275039,0.3544772809564478,-0.3523415085793166,0.013079843399155244,-0.23879496772110448,0.8188558065519758,0.11391698524174254,-3.0,0.27646015351590186,14.513021600527624,-9.235572928321929,0.19212316085268233,0.23467132429034
1.3399999999999999,0.36014214441773934,0.034354980405818386,-2.989109829424077,0.9206775589605769,0.36070592071487867,-0.3535949368339585,0.01314232243394553,-0.23335895306440596,0.830937783665167,0.11737230990930436,-3.0,0.2806489437206882,14.506359186293079,-8.978691133057016,0.18305283824409813,0.24169079715699837
1.3399999999999999,0.36014214441773934,0.034354980405818386,-2.989109829424077,0.9206775589605769,0.36070592071487867,-0.3535949368339585,0.01314232243394553,-0.23335895306440596,0.830937783665167,0.11737230990930436,-3.0,0.2806489437206882,14.506359186293079,-8.978691133057016,0.18305283824409813,0.24169079715699837
1.3600000000000012,0.3702523950162762,0.03588207940999218,-2.9888455920781487,0.916134682513297,0.36764986424319107,-0.35525432049165495,0.013211867296414326,-0.22714382238324965,0.8430051811957537,0.12087821298279999,-3.0,0.2848377339254748,14.464690458150265,-8.704467483320812,0.17366511009713914,0.23578050346031443
