t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
53.64,8.939537910397718,-2.1516031962300666,-2.8624062703121935,0.5376672056442491,0.19099086154273864,-0.0050754486660474826,-0.03337851292335282,0.38736340525831137,8.94,-1.9432634658293484,-2.8931442160683094,0.5362819314167147,2.793141322597913,4.659962934267486,0.2536497254082586,-0.15540471761455538
53.64,8.939537910397718,-2.1516031962300666,-2.8624062703121935,0.5376672056442491,0.19099086154273864,-0.0050754486660474826,-0.03337851292335282,0.38736340525831137,8.94,-1.9432634658293484,-2.8931442160683094,0.5362819314167147,2.793141322597913,4.659962934267486,0.2536497254082586,-0.15540471761455538
53.66,8.942877325417639,-2.149707915870855,-2.863072078376638,0.5453363724599387,0.19192516131043513,-0.004928919208400417,-0.03329040322221766,0.3834583408776951,8.943333333333332,-1.9412651340690552,-2.8937903744076583,0.5438026747445125,2.826203479518961,4.634514028729593,0.254068463128724,-0.1549782196492147
53.66,8.942877325417639,-2.149707915870855,-2.863072078376638,0.5453363724599387,0.19192516131043513,-0.004928919208400417,-0.03329040322221766,0.3834583408776951,8.943333333333332,-1.9412651340690552,-2.8937903744076583,0.5438026747445125,2.826203479518961,4.634514028729593,0.254068463128724,-0.1549782196492147
53.67999999999999,8.946216831548094,-2.1477729596208657,-2.8637360329670187,0.5529240050874149,0.1929219998327759,-0.004702756006332444,-0.033197729519039536,0.37938163135728353,8.946666666666665,-1.9392327409916128,-2.894434805389767,0.5512479419120322,2.856602143998482,4.605741705580077,0.2543071490072034,-0.15179611005706722
53.67999999999999,8.946216831548094,-2.1477729596208657,-2.8637360329670187,0.5529240050874149,0.1929219998327759,-0.004702756006332444,-0.033197729519039536,0.37938163135728353,8.946666666666665,-1.9392327409916128,-2.894434805389767,0.5512479419120322,2.856602143998482,4.605741705580077,0.2543071490072034,-0.15179611005706722
53.7,8.949556414534973,-2.1458040296917043,-2.864398396535807,0.5604422157072255,0.19378258091294986,-0.004719663910557174,-0.033118178439404775,0.3759105309648523,8.95,-1.9371663222572624,-2.895077506187845,0.5586179096668594,2.8924098838713626,4.586557972297929,0.25507986488219214,-0.1576123242810909
53.7,8.949556414534973,-2.1458040296917043,-2.864398396535807,0.5604422157072255,0.19378258091294986,-0.004719663910557174,-0.033118178439404775,0.3759105309648523,8.95,-1.9371663222572624,-2.895077506187845,0.5586179096668594,2.8924098838713626,4.586557972297929,0.25507986488219214,-0.1576123242810909
53.72,8.952896085697583,-2.1437955048445505,-2.865058901295892,0.5678799267672439,0.19480486090325458,-0.004497718319553562,-0.03302523800425681,0.371885552898585,8.953333333333333,-1.93506591412326,-2.8957184739826927,0.5659127863500777,2.9215776410754364,4.557694292557778,0.25531949220243333,-0.15489854180550794
53.72,8.952896085697583,-2.1437955048445505,-2.865058901295892,0.5678799267672439,0.19480486090325458,-0.004497718319553562,-0.03302523800425681,0.371885552898585,8.953333333333333,-1.93506591412326,-2.8957184739826927,0.5659127863500777,2.9215776410754364,4.557694292557778,0.25531949220243333,-0.15489854180550794
53.739999999999995,8.9562358352452,-2.1417511580760835,-2.86571772024616,0.5752431887364522,0.19573897716657196,-0.004434514035436832,-0.03294094751340301,0.3681630984454122,8.956666666666665,-1.9329315534432365,-2.8963577059627115,0.5731328104743582,2.9541694744710707,4.535080483509686,0.2559119830063774,-0.15653680118276225
53.739999999999995,8.9562358352452,-2.1417511580760835,-2.86571772024616,0.5752431887364522,0.19573897716657196,-0.004434514035436832,-0.03294094751340301,0.3681630984454122,8.956666666666665,-1.9329315534432365,-2.8963577059627115,0.5731328104743582,2.9541694744710707,4.535080483509686,0.2559119830063774,-0.15653680118276225
53.75999999999999,8.959575669876108,-2.139667266606667,-2.866374673513064,0.5825248972788506,0.19678692642144346,-0.00421400652335331,-0.03284766334519081,0.36408542705003366,8.959999999999997,-1.930763277666549,-2.8969951993239174,0.5802782493220061,2.982016558454304,4.506084258429764,0.2561471504482711,-0.15256622100010803
53.75999999999999,8.959575669876108,-2.139667266606667,-2.866374673513064,0.5825248972788506,0.19678692642144346,-0.00421400652335331,-0.03284766334519081,0.36408542705003366,8.959999999999997,-1.930763277666549,-2.8969951993239174,0.5802782493220061,2.982016558454304,4.506084258429764,0.2561471504482711,-0.15256622100010803
53.78,8.962915583981667,-2.1375457362027612,-2.8670298461955066,0.5897287344582587,0.19779612388540796,-0.004073124320681769,-0.032758634122130384,0.3601918589325033,8.963333333333333,-1.92856112483763,-2.8976309512699525,0.5873493975651541,3.0112568704263305,4.480194825448611,0.25655712154490073,-0.15109044760714951
53.78,8.962915583981667,-2.1375457362027612,-2.8670298461955066,0.5897287344582587,0.19779612388540796,-0.004073124320681769,-0.032758634122130384,0.3601918589325033,8.963333333333333,-1.92856112483763,-2.8976309512699525,0.5873493975651541,3.0112568704263305,4.480194825448611,0.25655712154490073,-0.15109044760714951
53.8,8.966255579943876,-2.1353847464844007,-2.8676831471770745,0.5968526588228191,0.198868970266051,-0.0038561419373667307,-0.03266504907839369,0.35619621821896114,8.966666666666665,-1.926325133595317,-2.898264959012098,0.5943465759100907,3.037752851647534,4.451179565960927,0.25678724218113724,-0.1477741977031216
53.8,8.966255579943876,-2.1353847464844007,-2.8676831471770745,0.5968526588228191,0.198868970266051,-0.0038561419373667307,-0.03266504907839369,0.35619621821896114,8.966666666666665,-1.926325133595317,-2.898264959012098,0.5943465759100907,3.037752851647534,4.451179565960927,0.25678724218113724,-0.1477741977031216
53.81999999999999,8.969595652261926,-2.133186220571483,-2.8683346630132376,0.6039014524759581,0.19990068245135487,-0.003718458745479723,-0.03257579180815212,0.35243968256301766,8.969999999999999,-1.9240553431721727,-2.8988972197692853,0.601270129767479,3.0657360373824334,4.425253726597557,0.25719507422321863,-0.1477614666515631
53.81999999999999,8.969595652261926,-2.133186220571483,-2.8683346630132376,0.6039014524759581,0.19990068245135487,-0.003718458745479723,-0.03257579180815212,0.35243968256301766,8.969999999999999,-1.9240553431721727,-2.8988972197692853,0.601270129767479,3.0657360373824334,4.425253726597557,0.25719507422321863,-0.1477614666515631
53.84,8.972935791887089,-2.1309539627830723,-2.8689845705705546,0.610883748996887,0.20083574065809243,-0.003737882318605396,-0.032495377865847164,0.3491148260490646,8.973333333333333,-1.9217517933937973,-2.89952773076811,0.6081204279499794,3.0975117461004205,4.405522523344966,0.2579657155094516,-0.1540064431555363
53.84,8.972935791887089,-2.1309539627830723,-2.8689845705705546,0.610883748996887,0.20083574065809243,-0.003737882318605396,-0.032495377865847164,0.3491148260490646,8.973333333333333,-1.9217517933937973,-2.89952773076811,0.6081204279499794,3.0975117461004205,4.405522523344966,0.2579657155094516,-0.1540064431555363
53.86,8.976276008475118,-2.128682377721996,-2.8696325985552473,0.6177878459130475,0.20194188303276633,-0.00352675926764566,-0.032401399234636745,0.34520484576639426,8.976666666666667,-1.9194145246781336,-2.9001564892428418,0.614897861398658,3.1222339219354915,4.3765054357373945,0.2581961168022191,-0.151120023278504
53.86,8.976276008475118,-2.128682377721996,-2.8696325985552473,0.6177878459130475,0.20194188303276633,-0.00352675926764566,-0.032401399234636745,0.34520484576639426,8.976666666666667,-1.9194145246781336,-2.9001564892428418,0.614897861398658,3.1222339219354915,4.3765054357373945,0.2581961168022191,-0.151120023278504
