t,x,y,z,psi,u,v,w,r,x_d,y_d,z_d,psi_d,tau_u,tau_v,tau_w,tau_r
0.9400000000000013,0.235756375724245,0.230227584931976,-2.9966868151333563,1.5634773038654988,0.3959596745650498,-0.40275710671898823,0.004721371795546325,-0.016364726250975327,0.3931107028791199,0.39120766644409694,-3.0,0.7780717802074172,5.457948825175346,-5.062277282006972,0.027282897299636844,-0.015444410003175025
0.9400000000000013,0.235756375724245,0.230227584931976,-2.9966868151333563,1.5634773038654988,0.3959596745650498,-0.40275710671898823,0.004721371795546325,-0.016364726250975327,0.3931107028791199,0.39120766644409694,-3.0,0.7780717802074172,5.457948825175346,-5.062277282006972,0.027282897299636844,-0.015444410003175025
0.9600000000000009,0.24390771486407176,0.23813076230531405,-2.9965921760330154,1.5631420487388965,0.398205699176295,-0.40459062179959027,0.004731955017045486,-0.01676275353707742,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,5.047976557693959,-4.658619601384384,0.025145086556806362,-0.015306617054002256
0.9600000000000009,0.24390771486407176,0.23813076230531405,-2.9965921760330154,1.5631420487388965,0.398205699176295,-0.40459062179959027,0.004731955017045486,-0.01676275353707742,0.4014468594048599,0.3994199610288144,-3.0,0.7777540352992756,5.047976557693959,-4.658619601384384,0.025145086556806362,-0.015306617054002256
0.9800000000000004,0.252092067861819,0.24606905320281472,-2.996497360346241,1.5627994747416576,0.40011145563520517,-0.40609242421131136,0.004740784338719273,-0.01712869870490091,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,4.6939182966516615,-4.318878283910079,0.02336156357870145,-0.01557988003682579
0.9800000000000004,0.252092067861819,0.24606905320281472,-2.996497360346241,1.5627994747416576,0.40011145563520517,-0.40609242421131136,0.004740784338719273,-0.01712869870490091,0.40978125498827006,0.4076252474157696,-3.0,0.7774293724707368,4.6939182966516615,-4.318878283910079,0.02336156357870145,-0.01557988003682579
1.0,0.2603087631253744,0.25404186244346655,-2.996402371474965,1.5624492166647652,0.4019914244253761,-0.4075565106523332,0.004749443563811795,-0.01751290123927835,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,4.343438982996295,-3.9855489447590697,0.021612400110011976,-0.015635178748172333
1.0,0.2603087631253744,0.25404186244346655,-2.996402371474965,1.5624492166647652,0.4019914244253761,-0.4075565106523332,0.004749443563811795,-0.01751290123927835,0.41811385307061383,0.41582338163551863,-3.0,0.7770977772345761,4.343438982996295,-3.9855489447590697,0.021612400110011976,-0.015635178748172333
1.0200000000000014,0.26855529737366796,0.26204659786823276,-2.99630722252208,1.5620911631179775,0.40374489132910474,-0.4088922199631666,0.004757447644232471,-0.017902678957003534,0.4264446171010402,0.4240142198441098,-3.0,0.7767592347838437,4.013315336209669,-3.676349153133601,0.01999557586503542,-0.015631264739041445
1.0200000000000014,0.26855529737366796,0.26204659786823276,-2.99630722252208,1.5620911631179775,0.40374489132910474,-0.4088922199631666,0.004757447644232471,-0.017902678957003534,0.4264446171010402,0.4240142198441098,-3.0,0.7767592347838437,4.013315336209669,-3.676349153133601,0.01999557586503542,-0.015631264739041445
1.040000000000001,0.2768306672280149,0.27008224324991736,-2.996211918516577,1.5617249015915933,0.4054513844989177,-0.4101737753032606,0.004765200275147485,-0.018313074353504436,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,3.6903351356555687,-3.376736499923469,0.018429544420202504,-0.015380332001200495
1.040000000000001,0.2768306672280149,0.27008224324991736,-2.996211918516577,1.5617249015915933,0.4054513844989177,-0.4101737753032606,0.004765200275147485,-0.018313074353504436,0.4347735105367408,0.4321976183256045,-3.0,0.7764137299905598,3.6903351356555687,-3.376736499923469,0.018429544420202504,-0.015380332001200495
1.0600000000000005,0.2851301440335135,0.27814375145402137,-2.996116484545227,1.5613512403077268,0.40690753168907906,-0.41121688799461636,0.0047716985675183565,-0.01868306467655976,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,3.4083021575120105,-3.1228097430576045,0.017116889361286525,-0.01564539106551274
1.0600000000000005,0.2851301440335135,0.27814375145402137,-2.996116484545227,1.5613512403077268,0.40690753168907906,-0.41121688799461636,0.0047716985675183565,-0.01868306467655976,0.4431004968431149,0.4403734334946033,-3.0,0.7760612474043808,3.4083021575120105,-3.1228097430576045,0.017116889361286525,-0.01564539106551274
1.08,0.29345408535646206,0.2862315017823952,-2.9960209182409523,1.5609694712171702,0.40838683493797834,-0.41227351131525813,0.004778315213727069,-0.019088454022099847,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,3.1217285517331224,-2.8652556528032354,0.0157803268271266,-0.015479117824277713
1.08,0.29345408535646206,0.2862315017823952,-2.9960209182409523,1.5609694712171702,0.40838683493797834,-0.41227351131525813,0.004778315213727069,-0.019088454022099847,0.4514255394939267,0.44854152189876234,-3.0,0.7757017712512372,3.1217285517331224,-2.8652556528032354,0.0157803268271266,-0.015479117824277713
1.1000000000000014,0.3017995229900824,0.2943422597419193,-2.995925235187121,1.560579900215231,0.40970708248124177,-0.4131790293340097,0.004784152691561516,-0.019478550021193426,0.459748601971467,0.45670174022131205,-3.0,0.7753352854319427,2.860930644498918,-2.6362850696806976,0.014601156304568264,-0.015515394963826775
1.1000000000000014,0.3017995229900824,0.2943422597419193,-2.995925235187121,1.560579900215231,0.40970708248124177,-0.4131790293340097,0.004784152691561516,-0.019478550021193426,0.459748601971467,0.45670174022131205,-3.0,0.7753352854319427,2.860930644498918,-2.6362850696806976,0.014601156304568264,-0.015515394963826775
1.120000000000001,0.31016369731504867,0.302473009752756,-2.995829449896642,1.5601829720976772,0.41087894308224915,-0.4139441470891009,0.0047892645239633325,-0.019846403847286368,0.4680696477667102,0.4648539452835683,-3.0,0.7749617735207769,2.624100342088226,-2.4338451627758944,0.013568566159401385,-0.015841311894038937
1.120000000000001,0.31016369731504867,0.302473009752756,-2.995829449896642,1.5601829720976772,0.41087894308224915,-0.4139441470891009,0.0047892645239633325,-0.019846403847286368,0.4680696477667102,0.4648539452835683,-3.0,0.7749617735207769,2.624100342088226,-2.4338451627758944,0.013568566159401385,-0.015841311894038937
1.1400000000000006,0.31854613906279994,0.3106231538186308,-2.995733564418565,1.5597782464499472,0.4120245272387306,-0.41468207947406716,0.004794273903829804,-0.020236281710468283,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,2.3909373998840033,-2.2357686162805264,0.012556671426374066,-0.01590377109008892
1.1400000000000006,0.31854613906279994,0.3106231538186308,-2.995733564418565,1.5597782464499472,0.4120245272387306,-0.41468207947406716,0.004794273903829804,-0.020236281710468283,0.47638864037947914,0.4729979940474496,-3.0,0.7745812187640355,2.3909373998840033,-2.2357686162805264,0.012556671426374066,-0.01590377109008892
1.1600000000000001,0.32694628468050235,0.3187919540477949,-2.995637581231618,1.5593652044539894,0.4131369864531555,-0.4153879912636242,0.004799159347368409,-0.020652098249765768,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,2.1626187241240227,-2.0429605228689214,0.011569811831575905,-0.015654070708935368
1.1600000000000001,0.32694628468050235,0.3187919540477949,-2.995637581231618,1.5593652044539894,0.4131369864531555,-0.4153879912636242,0.004799159347368409,-0.020652098249765768,0.4847055433186023,0.4811337436179834,-3.0,0.7741936040785558,2.1626187241240227,-2.0429605228689214,0.011569811831575905,-0.015654070708935368
1.1800000000000015,0.33536104087252205,0.32697599665871613,-2.9955415167777266,1.5589446393793054,0.41408076306691877,-0.4159372587759651,0.0048032226945604614,-0.021028252648219184,0.49302032010207525,0.4892610512458152,-3.0,0.7737989120502105,1.9616582079088978,-1.879853993557515,0.010749015698781283,-0.015912453171092356
1.1800000000000015,0.33536104087252205,0.32697599665871613,-2.9955415167777266,1.5589446393793054,0.41408076306691877,-0.4159372587759651,0.0048032226945604614,-0.021028252648219184,0.49302032010207525,0.4892610512458152,-3.0,0.7737989120502105,1.9616582079088978,-1.879853993557515,0.010749015698781283,-0.015912453171092356
1.200000000000001,0.3437892995079537,0.3351739769633673,-2.995445376661192,1.5585166065402714,0.4149623597690109,-0.4164280195487494,0.004807005826723554,-0.021401640412694923,0.5013329342572174,0.4973797743297099,-3.0,0.773397124932374,1.7703191089086765,-1.727270823888621,0.009984823001836673,-0.016217957933284018
1.200000000000001,0.3437892995079537,0.3351739769633673,-2.995445376661192,1.5585166065402714,0.4149623597690109,-0.4164280195487494,0.004807005826723554,-0.021401640412694923,0.5013329342572174,0.4973797743297099,-3.0,0.773397124932374,1.7703191089086765,-1.727270823888621,0.009984823001836673,-0.016217957933284018
1.2200000000000006,0.35223124736037,0.34338586079018596,-2.9953491590736427,1.5580801879347819,0.4158461622369739,-0.416924168249157,0.004810879377470378,-0.021820930624208833,0.5096433493208371,0.505489770419059,-3.0,0.7729882246443596,1.5779460623131356,-1.572646416671877,0.009202365750978103,-0.015962455879791677
1.2200000000000006,0.35223124736037,0.34338586079018596,-2.9953491590736427,1.5580801879347819,0.4158461622369739,-0.416924168249157,0.004810879377470378,-0.021820930624208833,0.5096433493208371,0.505489770419059,-3.0,0.7729882246443596,1.5779460623131356,-1.572646416671877,0.009202365750978103,-0.015962455879791677
1.2400000000000002,0.3606857514134967,0.35161025348072494,-2.995252869648463,1.5576352944767446,0.4166636158620175,-0.417360288289178,0.004814471258995923,-0.02224467271026148,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,1.395959454453941,-1.4287656394454813,0.008476805682818167,-0.015664314688727587
1.2400000000000002,0.3606857514134967,0.35161025348072494,-2.995252869648463,1.5576352944767446,0.4166636158620175,-0.417360288289178,0.004814471258995923,-0.02224467271026148,0.5179515288393879,0.5135908972163756,-3.0,0.7725721927698262,1.395959454453941,-1.4287656394454813,0.008476805682818167,-0.015664314688727587
1.2600000000000016,0.36915108114656947,0.35984516877678807,-2.9951565174686703,1.557182457058408,0.41738442196993597,-0.4177072326435088,0.004817608989626798,-0.022641870105255937,0.5262574363691306,0.5216830125797944,-3.0,0.7721490105551574,1.229366221018287,-1.301374208425064,0.007842984095381311,-0.015711228097360162
1.2600000000000016,0.36915108114656947,0.35984516877678807,-2.9951565174686703,1.557182457058408,0.41738442196993597,-0.4177072326435088,0.004817608989626798,-0.022641870105255937,0.5262574363691306,0.5216830125797944,-3.0,0.7721490105551574,1.229366221018287,-1.301374208425064,0.007842984095381311,-0.015711228097360162
1.2800000000000011,0.37762625267171607,0.3680893756229647,-2.995060107422093,1.5567217816185428,0.4180466870525767,-0.41800198465397875,0.004820502328861664,-0.023033770745324304,0.5345610354762896,0.5297659745255618,-3.0,0.7717186589078102,1.0718139531476016,-1.1832540337786919,0.007258529569938332,-0.015837834737405597
1.2800000000000011,0.37762625267171607,0.3680893756229647,-2.995060107422093,1.5567217816185428,0.4180466870525767,-0.41800198465397875,0.004820502328861664,-0.023033770745324304,0.5345610354762896,0.5297659745255618,-3.0,0.7717186589078102,1.0718139531476016,-1.1832540337786919,0.007258529569938332,-0.015837834737405597
1.3000000000000007,0.38610996775493617,0.37634137142912055,-2.9949636463567746,1.55625363068466,0.418636458711689,-0.41822918479496146,0.0048230532659232495,-0.023407545100555753,0.5428622897372178,0.5378396412305317,-3.0,0.7712811183946343,0.9255999606286229,-1.077441360131036,0.006743240283498153,-0.016204742752887732
1.3000000000000007,0.38610996775493617,0.37634137142912055,-2.9949636463567746,1.55625363068466,0.418636458711689,-0.41822918479496146,0.0048230532659232495,-0.023407545100555753,0.5428622897372178,0.5378396412305317,-3.0,0.7712811183946343,0.9255999606286229,-1.077441360131036,0.006743240283498153,-0.016204742752887732
1.3200000000000003,0.3946022482240746,0.38460082116292954,-2.9948671331687864,1.555777119024028,0.4192131114102685,-0.4184539468692489,0.004825659399410043,-0.02382558170455239,0.5511611627385524,0.5459038710346505,-3.0,0.7708363692401622,0.7809006931212439,-0.9711364836484908,0.00621680131916591,-0.01603233570147354
1.3200000000000003,0.3946022482240746,0.38460082116292954,-2.9948671331687864,1.555777119024028,0.4192131114102685,-0.4184539468692489,0.004825659399410043,-0.02382558170455239,0.5511611627385524,0.5459038710346505,-3.0,0.7708363692401622,0.7809006931212439,-0.9711364836484908,0.00621680131916591,-0.01603233570147354
1.3399999999999999,0.40310192889849905,0.3928663504248614,-2.9947705739868473,1.5552925265428916,0.4197239184585051,-0.4186175952138795,0.004827959096953549,-0.02422962342601348,0.5594576180773763,0.5539585224434447,-3.0,0.7703843913248689,0.6464751548681089,-0.8758372669855046,0.005752262415377629,-0.016049069180541622
1.3399999999999999,0.40310192889849905,0.3928663504248614,-2.9947705739868473,1.5552925265428916,0.4197239184585051,-0.4186175952138795,0.004827959096953549,-0.02422962342601348,0.5594576180773763,0.5539585224434447,-3.0,0.7703843913248689,0.6464751548681089,-0.8758372669855046,0.005752262415377629,-0.016049069180541622
1.3600000000000012,0.41160827743291073,0.4011369779504395,-2.9946739723654874,1.55479991580221,0.42018871239275557,-0.4187416311348328,0.004830081067996872,-0.02463053717317481,0.567751619361378,0.5620034541305025,-3.0,0.7699251641834021,0.5190165996203153,-0.7873489820980031,0.005323624264626403,-0.016119349542638682
1.3600000000000012,0.41160827743291073,0.4011369779504395,-2.9946739723654874,1.55479991580221,0.42018871239275557,-0.4187416311348328,0.004830081067996872,-0.02463053717317481,0.567751619361378,0.5620034541305025,-3.0,0.7699251641834021,0.5190165996203153,-0.7873489820980031,0.005323624264626403,-0.016119349542638682
1.3800000000000008,0.4201206308605062,0.40941178776048914,-2.994577331473847,1.5542992717418835,0.42061075706402723,-0.41882953799255773,0.004832044582014916,-0.02503220380052964,0.576043130209009,0.5700385249399526,-3.0,0.7694586670027826,0.3979824402175183,-0.7049930305714218,0.004926994432981502,-0.016194910082498674
1.3800000000000008,0.4201206308605062,0.40941178776048914,-2.994577331473847,1.5542992717418835,0.42061075706402723,-0.41882953799255773,0.004832044582014916,-0.02503220380052964,0.576043130209009,0.5700385249399526,-3.0,0.7694586670027826,0.3979824402175183,-0.7049930305714218,0.004926994432981502,-0.016194910082498674
1.4000000000000004,0.42863837231111557,0.41768991125129024,-2.99448065423809,1.5537905585617082,0.420992424871386,-0.4188836275259852,0.004833861787845173,-0.02543565825954911,0.5843321142496466,0.5780635938889434,-3.0,0.7689848786205743,0.2829799696033133,-0.62831820949082,0.004559918855269629,-0.01626305917415371
1.4000000000000004,0.42863837231111557,0.41768991125129024,-2.99448065423809,1.5537905585617082,0.420992424871386,-0.4188836275259852,0.004833861787845173,-0.02543565825954911,0.5843321142496466,0.5780635938889434,-3.0,0.7689848786205743,0.2829799696033133,-0.62831820949082,0.004559918855269629,-0.01626305917415371
1.42,0.43716045902448475,0.4259702946367661,-2.994383946665778,1.5532745508570764,0.42132380863186275,-0.4188830649631427,0.004835378615619668,-0.025800384010759646,0.5926185351237516,0.5860785201701147,-3.0,0.7685037775230236,0.17560410147899663,-0.5614654244700494,0.0042535196448216794,-0.016830500141160047
1.42,0.43716045902448475,0.4259702946367661,-2.994383946665778,1.5532745508570764,0.42132380863186275,-0.4188830649631427,0.004835378615619668,-0.025800384010759646,0.5926185351237516,0.5860785201701147,-3.0,0.7685037775230236,0.17560410147899663,-0.5614654244700494,0.0042535196448216794,-0.016830500141160047
1.4400000000000013,0.44568688134742435,0.4342524634398481,-2.9942872076709057,1.552750356582477,0.4216348932645511,-0.4188788700925719,0.004836949743602936,-0.02620971550563555,0.6009023564830287,0.5940831631540704,-3.0,0.7680153418431692,0.07092485752789379,-0.49439038677784986,0.003936151792201414,-0.016855800254219795
